Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350558691.55071306:	Calculation and result dump (80)	8.17436800 sec
TIME:1350558691.55072498:	Transmitter data send (80)	0.00000400 sec
TIME:1350558691.55106902:	Calculation and result dump (20)	8.16776300 sec
TIME:1350558691.55107903:	Transmitter data send (20)	0.00000300 sec
TIME:1350558691.56258297:	Calculation and result dump (70)	8.18023800 sec
TIME:1350558691.56259489:	Transmitter data send (70)	0.00000400 sec
TIME:1350558691.56531811:	Calculation and result dump (120)	8.17736000 sec
TIME:1350558691.56533098:	Transmitter data send (120)	0.00000400 sec
TIME:1350558692.05300689:	Calculation and result dump (74)	7.85743000 sec
TIME:1350558692.05301905:	Transmitter data send (74)	0.00000400 sec
TIME:1350558692.05338693:	Calculation and result dump (65)	7.85288500 sec
TIME:1350558692.05339789:	Transmitter data send (65)	0.00000300 sec
TIME:1350558692.07973695:	Calculation and result dump (45)	7.86531200 sec
TIME:1350558692.07974792:	Transmitter data send (45)	0.00000400 sec
TIME:1350558692.08714795:	Calculation and result dump (59)	7.84628100 sec
TIME:1350558692.08715892:	Transmitter data send (59)	0.00000400 sec
TIME:1350558692.10628796:	Calculation and result dump (68)	7.85623300 sec
TIME:1350558692.10630012:	Transmitter data send (68)	0.00000400 sec
TIME:1350558692.11801910:	Calculation and result dump (78)	7.86119100 sec
TIME:1350558692.11803007:	Transmitter data send (78)	0.00000400 sec
TIME:1350558692.14203405:	Calculation and result dump (118)	7.87150000 sec
TIME:1350558692.14204502:	Transmitter data send (118)	0.00000300 sec
TIME:1350558692.36942911:	Calculation and result dump (33)	7.83858400 sec
TIME:1350558692.36944103:	Transmitter data send (33)	0.00000400 sec
TIME:1350558692.40448689:	Calculation and result dump (106)	8.21854900 sec
TIME:1350558692.40449905:	Transmitter data send (106)	0.00000400 sec
TIME:1350558692.41196990:	Calculation and result dump (125)	8.21244700 sec
TIME:1350558692.41198111:	Transmitter data send (125)	0.00000300 sec
TIME:1350558692.41376400:	Calculation and result dump (115)	8.21578100 sec
TIME:1350558692.41377497:	Transmitter data send (115)	0.00000400 sec
TIME:1350558692.41454792:	Calculation and result dump (95)	8.21403100 sec
TIME:1350558692.41455889:	Transmitter data send (95)	0.00000400 sec
TIME:1350558692.41487908:	Calculation and result dump (34)	8.22444600 sec
TIME:1350558692.41488910:	Transmitter data send (34)	0.00000300 sec
TIME:1350558692.41567612:	Calculation and result dump (16)	8.22072900 sec
TIME:1350558692.41568804:	Transmitter data send (16)	0.00000400 sec
TIME:1350558692.41889906:	Calculation and result dump (84)	8.22498300 sec
TIME:1350558692.41891003:	Transmitter data send (84)	0.00000300 sec
TIME:1350558692.41950703:	Calculation and result dump (104)	8.22557500 sec
TIME:1350558692.41951895:	Transmitter data send (104)	0.00000400 sec
TIME:1350558692.42116690:	Calculation and result dump (4)	8.22573500 sec
TIME:1350558692.42117810:	Transmitter data send (4)	0.00000300 sec
TIME:1350558692.42324710:	Calculation and result dump (5)	8.21715700 sec
TIME:1350558692.42325807:	Transmitter data send (5)	0.00000300 sec
TIME:1350558692.42554998:	Calculation and result dump (44)	8.22954400 sec
TIME:1350558692.42556095:	Transmitter data send (44)	0.00000300 sec
TIME:1350558692.42614388:	Calculation and result dump (14)	8.23530500 sec
TIME:1350558692.42615509:	Transmitter data send (14)	0.00000400 sec
TIME:1350558692.42920208:	Calculation and result dump (76)	8.23095400 sec
TIME:1350558692.42921305:	Transmitter data send (76)	0.00000300 sec
TIME:1350558692.43090510:	Calculation and result dump (6)	8.23202100 sec
TIME:1350558692.43091607:	Transmitter data send (6)	0.00000300 sec
TIME:1350558692.43138504:	Calculation and result dump (66)	8.24270500 sec
TIME:1350558692.43139696:	Transmitter data send (66)	0.00000400 sec
TIME:1350558692.43228006:	Calculation and result dump (24)	8.23323900 sec
TIME:1350558692.43229008:	Transmitter data send (24)	0.00000300 sec
TIME:1350558692.43444204:	Calculation and result dump (55)	8.22861700 sec
TIME:1350558692.43445301:	Transmitter data send (55)	0.00000300 sec
TIME:1350558692.43625402:	Calculation and result dump (85)	8.22714800 sec
TIME:1350558692.43626499:	Transmitter data send (85)	0.00000300 sec
TIME:1350558692.43627000:	Calculation and result dump (36)	8.23807700 sec
TIME:1350558692.43628001:	Transmitter data send (36)	0.00000300 sec
TIME:1350558692.44044900:	Calculation and result dump (126)	8.23561800 sec
TIME:1350558692.44045997:	Transmitter data send (126)	0.00000400 sec
TIME:1350558692.44127989:	Calculation and result dump (97)	8.20602800 sec
TIME:1350558692.44129109:	Transmitter data send (97)	0.00000400 sec
TIME:1350558692.44245291:	Calculation and result dump (116)	8.25207500 sec
TIME:1350558692.44246411:	Transmitter data send (116)	0.00000300 sec
TIME:1350558692.44511795:	Calculation and result dump (54)	8.21652400 sec
TIME:1350558692.44512892:	Transmitter data send (54)	0.00000300 sec
TIME:1350558692.44721007:	Calculation and result dump (124)	8.23578100 sec
TIME:1350558692.44722104:	Transmitter data send (124)	0.00000300 sec
TIME:1350558692.44772506:	Calculation and result dump (26)	8.25137600 sec
TIME:1350558692.44773507:	Transmitter data send (26)	0.00000300 sec
TIME:1350558692.44871902:	Calculation and result dump (25)	8.25205500 sec
TIME:1350558692.44872999:	Transmitter data send (25)	0.00000400 sec
TIME:1350558692.44978404:	Calculation and result dump (15)	8.23513000 sec
TIME:1350558692.44979501:	Transmitter data send (15)	0.00000400 sec
TIME:1350558692.45063090:	Calculation and result dump (46)	8.24401200 sec
TIME:1350558692.45064211:	Transmitter data send (46)	0.00000300 sec
TIME:1350558692.45658588:	Calculation and result dump (94)	8.25435300 sec
TIME:1350558692.45659709:	Transmitter data send (94)	0.00000400 sec
TIME:1350558692.45983911:	Calculation and result dump (79)	8.21898800 sec
TIME:1350558692.45985007:	Transmitter data send (79)	0.00000400 sec
TIME:1350558692.46346498:	Calculation and result dump (105)	8.24188400 sec
TIME:1350558692.46347594:	Transmitter data send (105)	0.00000400 sec
TIME:1350558692.46560311:	Calculation and result dump (109)	8.21953200 sec
TIME:1350558692.46561408:	Transmitter data send (109)	0.00000400 sec
TIME:1350558692.46637201:	Calculation and result dump (86)	8.26203600 sec
TIME:1350558692.46638298:	Transmitter data send (86)	0.00000400 sec
TIME:1350558692.46867895:	Calculation and result dump (75)	8.24809400 sec
TIME:1350558692.46868992:	Transmitter data send (75)	0.00000400 sec
TIME:1350558692.46984410:	Calculation and result dump (119)	8.22574700 sec
TIME:1350558692.46985507:	Transmitter data send (119)	0.00000300 sec
TIME:1350558692.47032094:	Calculation and result dump (9)	8.22321600 sec
TIME:1350558692.47033596:	Transmitter data send (9)	0.00000400 sec
TIME:1350558692.47320700:	Calculation and result dump (108)	8.22406200 sec
TIME:1350558692.47321701:	Transmitter data send (108)	0.00000300 sec
TIME:1350558692.47623110:	Calculation and result dump (38)	8.22661200 sec
TIME:1350558692.47624302:	Transmitter data send (38)	0.00000400 sec
TIME:1350558692.47894311:	Calculation and result dump (88)	8.22788200 sec
TIME:1350558692.47895408:	Transmitter data send (88)	0.00000400 sec
TIME:1350558692.48087001:	Calculation and result dump (39)	8.23102300 sec
TIME:1350558692.48088098:	Transmitter data send (39)	0.00000300 sec
TIME:1350558692.48512912:	Calculation and result dump (107)	8.23169600 sec
TIME:1350558692.48514009:	Transmitter data send (107)	0.00000400 sec
TIME:1350558692.48584604:	Calculation and result dump (27)	8.22928500 sec
TIME:1350558692.48585701:	Transmitter data send (27)	0.00000400 sec
TIME:1350558692.48605704:	Calculation and result dump (18)	8.22954800 sec
TIME:1350558692.48606706:	Transmitter data send (18)	0.00000300 sec
TIME:1350558692.48682690:	Calculation and result dump (67)	8.23219200 sec
TIME:1350558692.48683810:	Transmitter data send (67)	0.00000400 sec
TIME:1350558692.48814607:	Calculation and result dump (64)	8.27326900 sec
TIME:1350558692.48815703:	Transmitter data send (64)	0.00000400 sec
TIME:1350558692.49300599:	Calculation and result dump (57)	8.23088100 sec
TIME:1350558692.49301696:	Transmitter data send (57)	0.00000300 sec
TIME:1350558692.49321604:	Calculation and result dump (99)	8.24854000 sec
TIME:1350558692.49322605:	Transmitter data send (99)	0.00000400 sec
TIME:1350558692.49334097:	Calculation and result dump (48)	8.23350000 sec
TIME:1350558692.49335194:	Transmitter data send (48)	0.00000400 sec
TIME:1350558692.49392104:	Calculation and result dump (19)	8.23781600 sec
TIME:1350558692.49393201:	Transmitter data send (19)	0.00000400 sec
TIME:1350558692.49569988:	Calculation and result dump (35)	8.24864700 sec
TIME:1350558692.49571109:	Transmitter data send (35)	0.00000400 sec
TIME:1350558692.49784589:	Calculation and result dump (37)	8.23644400 sec
TIME:1350558692.49785709:	Transmitter data send (37)	0.00000400 sec
TIME:1350558692.49813104:	Calculation and result dump (96)	8.26549000 sec
TIME:1350558692.49814105:	Transmitter data send (96)	0.00000300 sec
TIME:1350558692.49857092:	Calculation and result dump (114)	8.28104000 sec
TIME:1350558692.49858189:	Transmitter data send (114)	0.00000400 sec
TIME:1350558692.49899507:	Calculation and result dump (49)	8.24145100 sec
TIME:1350558692.49900508:	Transmitter data send (49)	0.00000300 sec
TIME:1350558692.49972105:	Calculation and result dump (69)	8.25469400 sec
TIME:1350558692.49973202:	Transmitter data send (69)	0.00000400 sec
TIME:1350558692.50149798:	Calculation and result dump (117)	8.24988600 sec
TIME:1350558692.50150895:	Transmitter data send (117)	0.00000400 sec
TIME:1350558692.50226808:	Calculation and result dump (77)	8.24826300 sec
TIME:1350558692.50227809:	Transmitter data send (77)	0.00000300 sec
TIME:1350558692.50390100:	Calculation and result dump (87)	8.23693500 sec
TIME:1350558692.50391293:	Transmitter data send (87)	0.00000400 sec
TIME:1350558692.51106095:	Calculation and result dump (127)	8.24024900 sec
TIME:1350558692.51107192:	Transmitter data send (127)	0.00000400 sec
TIME:1350558692.51133490:	Calculation and result dump (29)	8.25855300 sec
TIME:1350558692.51134610:	Transmitter data send (29)	0.00000400 sec
TIME:1350558692.51157808:	Calculation and result dump (58)	8.24960700 sec
TIME:1350558692.51158810:	Transmitter data send (58)	0.00000400 sec
TIME:1350558692.51304793:	Calculation and result dump (47)	8.25439600 sec
TIME:1350558692.51305890:	Transmitter data send (47)	0.00000400 sec
TIME:1350558692.51732206:	Calculation and result dump (98)	8.25672200 sec
TIME:1350558692.51733398:	Transmitter data send (98)	0.00000300 sec
TIME:1350558692.51955104:	Calculation and result dump (28)	8.24504500 sec
TIME:1350558692.51956201:	Transmitter data send (28)	0.00000400 sec
TIME:1350558692.52362204:	Calculation and result dump (7)	8.26474300 sec
TIME:1350558692.52363300:	Transmitter data send (7)	0.00000400 sec
TIME:1350558692.53954506:	Calculation and result dump (17)	8.26747400 sec
TIME:1350558692.53955603:	Transmitter data send (17)	0.00000400 sec
TIME:1350558692.53989697:	Calculation and result dump (89)	8.26330600 sec
TIME:1350558692.53990793:	Transmitter data send (89)	0.00000400 sec
TIME:1350558692.54579210:	Calculation and result dump (56)	8.22929500 sec
TIME:1350558692.54580307:	Transmitter data send (56)	0.00000400 sec
TIME:1350558692.55162096:	Calculation and result dump (8)	8.27897100 sec
TIME:1350558692.55163193:	Transmitter data send (8)	0.00000400 sec
TIME:1350558692.74345708:	Calculation and result dump (123)	8.21650800 sec
TIME:1350558692.74346900:	Transmitter data send (123)	0.00000400 sec
TIME:1350558692.74706411:	Calculation and result dump (63)	8.22087800 sec
TIME:1350558692.74707603:	Transmitter data send (63)	0.00000400 sec
TIME:1350558692.74729991:	Calculation and result dump (43)	8.21769400 sec
TIME:1350558692.74731112:	Transmitter data send (43)	0.00000400 sec
TIME:1350558692.74972701:	Calculation and result dump (113)	8.21020800 sec
TIME:1350558692.74973893:	Transmitter data send (113)	0.00000400 sec
TIME:1350558692.76014805:	Calculation and result dump (23)	8.22429900 sec
TIME:1350558692.76015902:	Transmitter data send (23)	0.00000400 sec
TIME:1350558692.76191902:	Calculation and result dump (13)	8.22798700 sec
TIME:1350558692.76192999:	Transmitter data send (13)	0.00000400 sec
TIME:1350558692.76955104:	Calculation and result dump (83)	8.23009900 sec
TIME:1350558692.76956296:	Transmitter data send (83)	0.00000400 sec
TIME:1350558692.77141500:	Calculation and result dump (2)	8.23980900 sec
TIME:1350558692.77142596:	Transmitter data send (2)	0.00000400 sec
TIME:1350558692.77421904:	Calculation and result dump (93)	8.24310900 sec
TIME:1350558692.77423096:	Transmitter data send (93)	0.00000400 sec
TIME:1350558692.77443409:	Calculation and result dump (73)	8.24213300 sec
TIME:1350558692.77444506:	Transmitter data send (73)	0.00000400 sec
TIME:1350558692.77596807:	Calculation and result dump (103)	8.24048200 sec
TIME:1350558692.77598000:	Transmitter data send (103)	0.00000400 sec
TIME:1350558692.79260898:	Calculation and result dump (53)	8.23220000 sec
TIME:1350558692.79261994:	Transmitter data send (53)	0.00000400 sec
TIME:1350558692.86283708:	Calculation and result dump (3)	7.84406900 sec
TIME:1350558692.86284900:	Transmitter data send (3)	0.00000400 sec
TIME:1350558692.89356709:	Calculation and result dump (92)	7.84880200 sec
TIME:1350558692.89357901:	Transmitter data send (92)	0.00000400 sec
TIME:1350558692.90001702:	Calculation and result dump (61)	7.86111800 sec
TIME:1350558692.90002799:	Transmitter data send (61)	0.00000400 sec
TIME:1350558693.25443196:	Calculation and result dump (82)	8.21030100 sec
TIME:1350558693.25444388:	Transmitter data send (82)	0.00000400 sec
TIME:1350558693.25691795:	Calculation and result dump (72)	8.21765100 sec
TIME:1350558693.25692892:	Transmitter data send (72)	0.00000400 sec
TIME:1350558693.25904703:	Calculation and result dump (91)	8.22738300 sec
TIME:1350558693.25905895:	Transmitter data send (91)	0.00000400 sec
TIME:1350558693.26038504:	Calculation and result dump (71)	8.22519400 sec
TIME:1350558693.26039600:	Transmitter data send (71)	0.00000300 sec
TIME:1350558693.26052690:	Calculation and result dump (22)	8.21661200 sec
TIME:1350558693.26053810:	Transmitter data send (22)	0.00000400 sec
TIME:1350558693.26138306:	Calculation and result dump (112)	8.22024200 sec
TIME:1350558693.26139402:	Transmitter data send (112)	0.00000400 sec
TIME:1350558693.26210690:	Calculation and result dump (122)	8.22913100 sec
TIME:1350558693.26211691:	Transmitter data send (122)	0.00000400 sec
TIME:1350558693.26248193:	Calculation and result dump (102)	8.22665600 sec
TIME:1350558693.26249290:	Transmitter data send (102)	0.00000300 sec
TIME:1350558693.26310492:	Calculation and result dump (21)	8.22469400 sec
TIME:1350558693.26311493:	Transmitter data send (21)	0.00000400 sec
TIME:1350558693.26443911:	Calculation and result dump (12)	8.22045300 sec
TIME:1350558693.26445007:	Transmitter data send (12)	0.00000300 sec
TIME:1350558693.26574111:	Calculation and result dump (31)	8.22977200 sec
TIME:1350558693.26575208:	Transmitter data send (31)	0.00000400 sec
TIME:1350558693.26762009:	Calculation and result dump (121)	8.22887800 sec
TIME:1350558693.26763105:	Transmitter data send (121)	0.00000400 sec
TIME:1350558693.26884389:	Calculation and result dump (111)	8.23261500 sec
TIME:1350558693.26885605:	Transmitter data send (111)	0.00000400 sec
TIME:1350558693.27444291:	Calculation and result dump (42)	8.22609600 sec
TIME:1350558693.27445507:	Transmitter data send (42)	0.00000400 sec
TIME:1350558693.27781701:	Calculation and result dump (62)	8.23384600 sec
TIME:1350558693.27782893:	Transmitter data send (62)	0.00000400 sec
TIME:1350558693.28641796:	Calculation and result dump (32)	8.23189900 sec
TIME:1350558693.28642988:	Transmitter data send (32)	0.00000400 sec
TIME:1350558693.28722692:	Calculation and result dump (41)	8.24452500 sec
TIME:1350558693.28723693:	Transmitter data send (41)	0.00000400 sec
TIME:1350558693.28782201:	Calculation and result dump (101)	8.24798500 sec
TIME:1350558693.28783298:	Transmitter data send (101)	0.00000400 sec
TIME:1350558693.28993201:	Calculation and result dump (52)	8.23878900 sec
TIME:1350558693.28994298:	Transmitter data send (52)	0.00000300 sec
TIME:1350558693.29140902:	Calculation and result dump (81)	8.25793000 sec
