Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530618.17741895:	Transmitter data send (38)	0.00000500 sec
TIME:1350530618.19233298:	Calculation and result dump (59)	8.24068600 sec
TIME:1350530618.19234490:	Transmitter data send (59)	0.00000400 sec
TIME:1350530618.19881606:	Calculation and result dump (29)	8.27709000 sec
TIME:1350530618.19882798:	Transmitter data send (29)	0.00000400 sec
TIME:1350530618.30876493:	Calculation and result dump (45)	8.22559700 sec
TIME:1350530618.30877709:	Transmitter data send (45)	0.00000400 sec
TIME:1350530618.35565805:	Calculation and result dump (33)	8.22911200 sec
TIME:1350530618.35567093:	Transmitter data send (33)	0.00000400 sec
TIME:1350530618.35789490:	Calculation and result dump (63)	8.22025400 sec
TIME:1350530618.35790801:	Transmitter data send (63)	0.00000500 sec
TIME:1350530618.37578702:	Calculation and result dump (43)	8.24306700 sec
TIME:1350530618.37579894:	Transmitter data send (43)	0.00000400 sec
TIME:1350530618.43267894:	Calculation and result dump (53)	8.22559100 sec
TIME:1350530618.43269110:	Transmitter data send (53)	0.00000400 sec
TIME:1350530618.43414998:	Calculation and result dump (2)	8.24472000 sec
TIME:1350530618.43416190:	Transmitter data send (2)	0.00000400 sec
TIME:1350530618.46978903:	Calculation and result dump (23)	8.23099000 sec
TIME:1350530618.46980095:	Transmitter data send (23)	0.00000500 sec
TIME:1350530618.50786805:	Calculation and result dump (41)	7.84649000 sec
TIME:1350530618.50787997:	Transmitter data send (41)	0.00000400 sec
TIME:1350530618.51830411:	Calculation and result dump (52)	8.21232000 sec
TIME:1350530618.51831603:	Transmitter data send (52)	0.00000400 sec
TIME:1350530618.58372903:	Calculation and result dump (12)	7.86059700 sec
TIME:1350530618.58374095:	Transmitter data send (12)	0.00000400 sec
TIME:1350530618.87778211:	Calculation and result dump (21)	8.21688600 sec
TIME:1350530618.87779403:	Transmitter data send (21)	0.00000400 sec
TIME:1350530618.88020301:	Calculation and result dump (1)	8.21575500 sec
TIME:1350530618.88021493:	Transmitter data send (1)	0.00000400 sec
TIME:1350530618.89708591:	Calculation and result dump (22)	8.22849700 sec
TIME:1350530618.89709902:	Transmitter data send (22)	0.00000500 sec
TIME:1350530618.91032004:	Calculation and result dump (31)	8.23007800 sec
TIME:1350530618.91033196:	Transmitter data send (31)	0.00000400 sec
TIME:1350530618.91912603:	Calculation and result dump (62)	8.21886600 sec
TIME:1350530618.91913795:	Transmitter data send (62)	0.00000400 sec
TIME:1350530618.92783594:	Calculation and result dump (3)	8.24137700 sec
TIME:1350530618.92784905:	Transmitter data send (3)	0.00000500 sec
TIME:1350530618.92829704:	Calculation and result dump (61)	8.25596500 sec
TIME:1350530618.92830896:	Transmitter data send (61)	0.00000400 sec
TIME:1350530618.95583391:	Calculation and result dump (32)	8.23445100 sec
TIME:1350530618.95584702:	Transmitter data send (32)	0.00000500 sec
TIME:1350530618.96604490:	Calculation and result dump (42)	8.24700100 sec
TIME:1350530618.96605706:	Transmitter data send (42)	0.00000400 sec
TIME:1350530618.96700096:	Calculation and result dump (11)	8.24961300 sec
TIME:1350530618.96701288:	Transmitter data send (11)	0.00000400 sec
TIME:1350530618.96914697:	Calculation and result dump (51)	8.23848400 sec
TIME:1350530618.96915889:	Transmitter data send (51)	0.00000400 sec
TIME:1350530624.89631701:	Calculation and result dump (40)	8.17759900 sec
TIME:1350530624.89633012:	Transmitter data send (40)	0.00000400 sec
TIME:1350530624.94013190:	Calculation and result dump (20)	8.19541000 sec
TIME:1350530624.94014406:	Transmitter data send (20)	0.00000400 sec
TIME:1350530625.18441391:	Calculation and result dump (30)	8.14316200 sec
TIME:1350530625.18442607:	Transmitter data send (30)	0.00000300 sec
TIME:1350530625.25354600:	Calculation and result dump (50)	8.15122600 sec
TIME:1350530625.25355911:	Transmitter data send (50)	0.00000400 sec
TIME:1350530625.25701094:	Calculation and result dump (10)	8.15566700 sec
TIME:1350530625.25702310:	Transmitter data send (10)	0.00000400 sec
TIME:1350530625.25899291:	Calculation and result dump (0)	8.16736600 sec
TIME:1350530625.25900602:	Transmitter data send (0)	0.00000500 sec
TIME:1350530625.27774000:	Calculation and result dump (60)	8.15219600 sec
TIME:1350530625.27775192:	Transmitter data send (60)	0.00000400 sec
TIME:1350530625.54585099:	Calculation and result dump (25)	7.85085900 sec
TIME:1350530625.54586291:	Transmitter data send (25)	0.00000300 sec
TIME:1350530625.88012695:	Calculation and result dump (24)	8.21456900 sec
TIME:1350530625.88014007:	Transmitter data send (24)	0.00000400 sec
TIME:1350530625.90075803:	Calculation and result dump (16)	7.84926000 sec
TIME:1350530625.90076995:	Transmitter data send (16)	0.00000400 sec
TIME:1350530625.97140908:	Calculation and result dump (46)	8.24375300 sec
TIME:1350530625.97142100:	Transmitter data send (46)	0.00000400 sec
TIME:1350530625.98060989:	Calculation and result dump (35)	7.86393300 sec
TIME:1350530625.98062205:	Transmitter data send (35)	0.00000300 sec
TIME:1350530625.98437405:	Calculation and result dump (8)	8.24307000 sec
TIME:1350530625.98438501:	Transmitter data send (8)	0.00000300 sec
TIME:1350530626.02082896:	Calculation and result dump (7)	7.84829400 sec
TIME:1350530626.02084208:	Transmitter data send (7)	0.00000400 sec
TIME:1350530626.02230406:	Calculation and result dump (58)	8.25474800 sec
TIME:1350530626.02231598:	Transmitter data send (58)	0.00000400 sec
TIME:1350530626.02292204:	Calculation and result dump (27)	8.23412000 sec
TIME:1350530626.02293301:	Transmitter data send (27)	0.00000400 sec
TIME:1350530626.15397310:	Calculation and result dump (28)	8.27394200 sec
TIME:1350530626.15398502:	Transmitter data send (28)	0.00000300 sec
TIME:1350530626.24710488:	Calculation and result dump (44)	8.21505800 sec
TIME:1350530626.24711704:	Transmitter data send (44)	0.00000400 sec
TIME:1350530626.26207089:	Calculation and result dump (36)	8.21252700 sec
TIME:1350530626.26208401:	Transmitter data send (36)	0.00000400 sec
TIME:1350530626.26277399:	Calculation and result dump (13)	8.23011100 sec
TIME:1350530626.26278591:	Transmitter data send (13)	0.00000400 sec
TIME:1350530626.26533699:	Calculation and result dump (54)	8.21703500 sec
TIME:1350530626.26534891:	Transmitter data send (54)	0.00000400 sec
TIME:1350530626.28604102:	Calculation and result dump (15)	8.22271600 sec
TIME:1350530626.28605390:	Transmitter data send (15)	0.00000400 sec
TIME:1350530626.29353595:	Calculation and result dump (2)	7.85936900 sec
TIME:1350530626.29354811:	Transmitter data send (2)	0.00000400 sec
TIME:1350530626.29684806:	Calculation and result dump (14)	8.22727700 sec
TIME:1350530626.29685998:	Transmitter data send (14)	0.00000400 sec
TIME:1350530626.30252790:	Calculation and result dump (4)	8.22326500 sec
TIME:1350530626.30254006:	Transmitter data send (4)	0.00000400 sec
TIME:1350530626.30545306:	Calculation and result dump (6)	8.24197800 sec
TIME:1350530626.30546498:	Transmitter data send (6)	0.00000400 sec
TIME:1350530626.31065011:	Calculation and result dump (34)	8.23749000 sec
TIME:1350530626.31066203:	Transmitter data send (34)	0.00000400 sec
TIME:1350530626.31158590:	Calculation and result dump (56)	8.24524000 sec
TIME:1350530626.31159711:	Transmitter data send (56)	0.00000300 sec
TIME:1350530626.31270409:	Calculation and result dump (39)	8.21778700 sec
TIME:1350530626.31271505:	Transmitter data send (39)	0.00000300 sec
TIME:1350530626.32450008:	Calculation and result dump (48)	8.21885500 sec
TIME:1350530626.32451200:	Transmitter data send (48)	0.00000400 sec
TIME:1350530626.33075809:	Calculation and result dump (26)	8.23182300 sec
TIME:1350530626.33076906:	Transmitter data send (26)	0.00000400 sec
TIME:1350530626.34451389:	Calculation and result dump (55)	8.22778600 sec
TIME:1350530626.34452605:	Transmitter data send (55)	0.00000400 sec
TIME:1350530626.37478089:	Calculation and result dump (49)	8.23776900 sec
TIME:1350530626.37479305:	Transmitter data send (49)	0.00000400 sec
TIME:1350530626.38070107:	Calculation and result dump (9)	8.25171000 sec
TIME:1350530626.38071299:	Transmitter data send (9)	0.00000400 sec
TIME:1350530626.38385510:	Calculation and result dump (47)	8.25224700 sec
TIME:1350530626.38386607:	Transmitter data send (47)	0.00000300 sec
TIME:1350530626.39374590:	Calculation and result dump (37)	8.23417600 sec
TIME:1350530626.39375710:	Transmitter data send (37)	0.00000300 sec
TIME:1350530626.39607501:	Calculation and result dump (18)	8.22992800 sec
TIME:1350530626.39608598:	Transmitter data send (18)	0.00000400 sec
TIME:1350530626.39613008:	Calculation and result dump (19)	8.22461900 sec
TIME:1350530626.39614105:	Transmitter data send (19)	0.00000400 sec
TIME:1350530626.39981508:	Calculation and result dump (5)	8.25642700 sec
TIME:1350530626.39982605:	Transmitter data send (5)	0.00000400 sec
TIME:1350530626.39997506:	Calculation and result dump (57)	8.22478700 sec
TIME:1350530626.39998603:	Transmitter data send (57)	0.00000400 sec
TIME:1350530626.40256906:	Calculation and result dump (17)	8.23552700 sec
TIME:1350530626.40258193:	Transmitter data send (17)	0.00000400 sec
TIME:1350530626.43445206:	Calculation and result dump (38)	8.25702900 sec
TIME:1350530626.43446398:	Transmitter data send (38)	0.00000400 sec
TIME:1350530626.44437003:	Calculation and result dump (29)	8.24553800 sec
TIME:1350530626.44438195:	Transmitter data send (29)	0.00000400 sec
TIME:1350530626.46194601:	Calculation and result dump (59)	8.26959700 sec
TIME:1350530626.46195698:	Transmitter data send (59)	0.00000300 sec
TIME:1350530626.54440498:	Calculation and result dump (45)	8.23562400 sec
TIME:1350530626.54441595:	Transmitter data send (45)	0.00000300 sec
TIME:1350530626.56478095:	Calculation and result dump (33)	8.20910600 sec
TIME:1350530626.56479311:	Transmitter data send (33)	0.00000400 sec
TIME:1350530626.57821488:	Calculation and result dump (63)	8.22030300 sec
TIME:1350530626.57822704:	Transmitter data send (63)	0.00000400 sec
TIME:1350530626.58619308:	Calculation and result dump (43)	8.21039000 sec
TIME:1350530626.58621097:	Transmitter data send (43)	0.00000400 sec
TIME:1350530626.65449595:	Calculation and result dump (53)	8.22180100 sec
TIME:1350530626.65450811:	Transmitter data send (53)	0.00000400 sec
TIME:1350530626.70082211:	Calculation and result dump (23)	8.23101700 sec
TIME:1350530626.70083404:	Transmitter data send (23)	0.00000400 sec
TIME:1350530626.74068499:	Calculation and result dump (41)	8.23280100 sec
TIME:1350530626.74069691:	Transmitter data send (41)	0.00000400 sec
TIME:1350530626.75956106:	Calculation and result dump (52)	8.24124100 sec
TIME:1350530626.75957203:	Transmitter data send (52)	0.00000300 sec
TIME:1350530626.78572512:	Calculation and result dump (3)	7.85787200 sec
TIME:1350530626.78573608:	Transmitter data send (3)	0.00000400 sec
TIME:1350530626.80704594:	Calculation and result dump (12)	8.22330000 sec
TIME:1350530626.80705690:	Transmitter data send (12)	0.00000300 sec
TIME:1350530627.10142899:	Calculation and result dump (1)	8.22121000 sec
TIME:1350530627.10144091:	Transmitter data send (1)	0.00000400 sec
TIME:1350530627.10834408:	Calculation and result dump (21)	8.23054600 sec
TIME:1350530627.10835600:	Transmitter data send (21)	0.00000400 sec
TIME:1350530627.10912108:	Calculation and result dump (22)	8.21201800 sec
TIME:1350530627.10913301:	Transmitter data send (22)	0.00000400 sec
TIME:1350530627.13671494:	Calculation and result dump (31)	8.22637800 sec
TIME:1350530627.13672709:	Transmitter data send (31)	0.00000400 sec
TIME:1350530627.13798499:	Calculation and result dump (62)	8.21884300 sec
TIME:1350530627.13799691:	Transmitter data send (62)	0.00000400 sec
TIME:1350530627.15698910:	Calculation and result dump (61)	8.22867600 sec
TIME:1350530627.15700102:	Transmitter data send (61)	0.00000400 sec
TIME:1350530627.21135402:	Calculation and result dump (32)	8.25550300 sec
TIME:1350530627.21136594:	Transmitter data send (32)	0.00000400 sec
TIME:1350530627.21491289:	Calculation and result dump (11)	8.24789500 sec
TIME:1350530627.21492505:	Transmitter data send (11)	0.00000400 sec
TIME:1350530627.22010803:	Calculation and result dump (51)	8.25094500 sec
TIME:1350530627.22011995:	Transmitter data send (51)	0.00000400 sec
TIME:1350530627.23952889:	Calculation and result dump (42)	8.27346700 sec
TIME:1350530627.23954010:	Transmitter data send (42)	0.00000300 sec
TIME:1350530633.04844594:	Calculation and result dump (10)	7.79141900 sec
TIME:1350530633.04846001:	Transmitter data send (10)	0.00000500 sec
TIME:1350530633.05066204:	Calculation and result dump (40)	8.15432700 sec
TIME:1350530633.05067396:	Transmitter data send (40)	0.00000400 sec
TIME:1350530633.10704494:	Calculation and result dump (20)	8.16689700 sec
TIME:1350530633.10705805:	Transmitter data send (20)	0.00000500 sec
TIME:1350530633.31962299:	Calculation and result dump (30)	8.13519300 sec
TIME:1350530633.31963611:	Transmitter data send (30)	0.00000400 sec
TIME:1350530633.40058589:	Calculation and result dump (50)	8.14702300 sec
TIME:1350530633.40059900:	Transmitter data send (50)	0.00000400 sec
TIME:1350530633.41915488:	Calculation and result dump (0)	8.16014500 sec
TIME:1350530633.41916704:	Transmitter data send (0)	0.00000400 sec
TIME:1350530633.45674109:	Calculation and result dump (60)	8.17898500 sec
TIME:1350530633.45675397:	Transmitter data send (60)	0.00000500 sec
TIME:1350530633.79805994:	Calculation and result dump (25)	8.25219200 sec
TIME:1350530633.79807305:	Transmitter data send (25)	0.00000400 sec
TIME:1350530633.88240409:	Calculation and result dump (58)	7.86008400 sec
TIME:1350530633.88241696:	Transmitter data send (58)	0.00000500 sec
TIME:1350530634.09425306:	Calculation and result dump (24)	8.21410900 sec
TIME:1350530634.09426498:	Transmitter data send (24)	0.00000400 sec
TIME:1350530634.13718700:	Calculation and result dump (16)	8.23641300 sec
TIME:1350530634.13720489:	Transmitter data send (16)	0.00000900 sec
TIME:1350530634.15526891:	Calculation and result dump (4)	7.85272500 sec
TIME:1350530634.15528107:	Transmitter data send (4)	0.00000400 sec
TIME:1350530634.20645809:	Calculation and result dump (8)	8.22206800 sec
TIME:1350530634.20647001:	Transmitter data send (8)	0.00000400 sec
TIME:1350530634.21450996:	Calculation and result dump (35)	8.23388400 sec
TIME:1350530634.21452308:	Transmitter data send (35)	0.00000500 sec
TIME:1350530634.21586609:	Calculation and result dump (46)	8.24444100 sec
TIME:1350530634.21587801:	Transmitter data send (46)	0.00000400 sec
TIME:1350530634.23298502:	Calculation and result dump (47)	7.84911500 sec
TIME:1350530634.23299694:	Transmitter data send (47)	0.00000400 sec
TIME:1350530634.24816489:	Calculation and result dump (7)	8.22731900 sec
TIME:1350530634.24817705:	Transmitter data send (7)	0.00000400 sec
TIME:1350530634.25685096:	Calculation and result dump (27)	8.23391400 sec
TIME:1350530634.25686407:	Transmitter data send (27)	0.00000400 sec
TIME:1350530634.40079594:	Calculation and result dump (45)	7.85637600 sec
TIME:1350530634.40080905:	Transmitter data send (45)	0.00000400 sec
TIME:1350530634.43687296:	Calculation and result dump (28)	8.28288400 sec
TIME:1350530634.43688607:	Transmitter data send (28)	0.00000500 sec
TIME:1350530634.48040009:	Calculation and result dump (36)	8.21831200 sec
TIME:1350530634.48041296:	Transmitter data send (36)	0.00000500 sec
TIME:1350530634.48498702:	Calculation and result dump (54)	8.21963400 sec
TIME:1350530634.48499894:	Transmitter data send (54)	0.00000400 sec
TIME:1350530634.50208807:	Calculation and result dump (13)	8.23929800 sec
TIME:1350530634.50209999:	Transmitter data send (13)	0.00000400 sec
TIME:1350530634.50548697:	Calculation and result dump (15)	8.21942900 sec
TIME:1350530634.50550008:	Transmitter data send (15)	0.00000400 sec
TIME:1350530634.50576901:	Calculation and result dump (44)	8.25864800 sec
TIME:1350530634.50577998:	Transmitter data send (44)	0.00000400 sec
TIME:1350530634.51851010:	Calculation and result dump (14)	8.22164600 sec
TIME:1350530634.51852202:	Transmitter data send (14)	0.00000400 sec
TIME:1350530634.52622199:	Calculation and result dump (2)	8.23266900 sec
TIME:1350530634.52623391:	Transmitter data send (2)	0.00000400 sec
TIME:1350530634.53053188:	Calculation and result dump (6)	8.22506300 sec
TIME:1350530634.53054500:	Transmitter data send (6)	0.00000400 sec
TIME:1350530634.53305602:	Calculation and result dump (39)	8.22033700 sec
TIME:1350530634.53306794:	Transmitter data send (39)	0.00000400 sec
