Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350553688.06508303:	Transmitter data send (9)	0.00000400 sec
TIME:1350553689.05076694:	Calculation and result dump (0)	8.19900800 sec
TIME:1350553689.05078006:	Transmitter data send (0)	0.00000400 sec
TIME:1350553689.46137500:	Calculation and result dump (6)	8.23024200 sec
TIME:1350553689.46138811:	Transmitter data send (6)	0.00000400 sec
TIME:1350553689.59623003:	Calculation and result dump (5)	8.24837300 sec
TIME:1350553689.59624290:	Transmitter data send (5)	0.00000400 sec
TIME:1350553689.93291497:	Calculation and result dump (8)	8.23575800 sec
TIME:1350553689.93292689:	Transmitter data send (8)	0.00000400 sec
TIME:1350553689.99501801:	Calculation and result dump (14)	7.85773800 sec
TIME:1350553689.99502993:	Transmitter data send (14)	0.00000400 sec
TIME:1350553690.03312492:	Calculation and result dump (1)	8.20965200 sec
TIME:1350553690.03313804:	Transmitter data send (1)	0.00000500 sec
TIME:1350553690.11049891:	Calculation and result dump (3)	8.21730600 sec
TIME:1350553690.11051202:	Transmitter data send (3)	0.00000400 sec
TIME:1350553690.29285789:	Calculation and result dump (7)	8.22874100 sec
TIME:1350553690.29287100:	Transmitter data send (7)	0.00000400 sec
TIME:1350553690.42192888:	Calculation and result dump (4)	8.22933400 sec
TIME:1350553690.42194200:	Transmitter data send (4)	0.00000400 sec
TIME:1350553690.45901704:	Calculation and result dump (2)	8.24226000 sec
TIME:1350553690.45902896:	Transmitter data send (2)	0.00000400 sec
TIME:1350553690.72005200:	Calculation and result dump (13)	8.21877500 sec
TIME:1350553690.72006512:	Transmitter data send (13)	0.00000400 sec
TIME:1350553690.72723699:	Calculation and result dump (15)	8.26702100 sec
TIME:1350553690.72724891:	Transmitter data send (15)	0.00000400 sec
TIME:1350553690.84355688:	Calculation and result dump (12)	8.22000200 sec
TIME:1350553690.84356904:	Transmitter data send (12)	0.00000400 sec
TIME:1350553690.88908100:	Calculation and result dump (11)	8.23212000 sec
TIME:1350553690.88909411:	Transmitter data send (11)	0.00000500 sec
TIME:1350553691.55898905:	Calculation and result dump (10)	8.24658500 sec
TIME:1350553691.55900192:	Transmitter data send (10)	0.00000400 sec
TIME:1350553696.21882391:	Calculation and result dump (9)	8.15373600 sec
TIME:1350553696.21883702:	Transmitter data send (9)	0.00000400 sec
TIME:1350553697.21601701:	Calculation and result dump (0)	8.16523200 sec
TIME:1350553697.21602988:	Transmitter data send (0)	0.00000400 sec
TIME:1350553697.32040000:	Calculation and result dump (6)	7.85900700 sec
TIME:1350553697.32041192:	Transmitter data send (6)	0.00000400 sec
TIME:1350553697.83791590:	Calculation and result dump (5)	8.24166800 sec
TIME:1350553697.83792806:	Transmitter data send (5)	0.00000300 sec
TIME:1350553698.17042708:	Calculation and result dump (14)	8.17539300 sec
TIME:1350553698.17043996:	Transmitter data send (14)	0.00000400 sec
TIME:1350553698.19161391:	Calculation and result dump (8)	8.25868200 sec
TIME:1350553698.19162607:	Transmitter data send (8)	0.00000400 sec
TIME:1350553698.24551797:	Calculation and result dump (1)	8.21237600 sec
TIME:1350553698.24552989:	Transmitter data send (1)	0.00000300 sec
TIME:1350553698.34232092:	Calculation and result dump (3)	8.23180500 sec
TIME:1350553698.34233308:	Transmitter data send (3)	0.00000400 sec
TIME:1350553698.52849698:	Calculation and result dump (7)	8.23562200 sec
TIME:1350553698.52850890:	Transmitter data send (7)	0.00000400 sec
TIME:1350553698.59697008:	Calculation and result dump (15)	7.86971600 sec
TIME:1350553698.59698200:	Transmitter data send (15)	0.00000300 sec
TIME:1350553698.64918208:	Calculation and result dump (4)	8.22723600 sec
TIME:1350553698.64919400:	Transmitter data send (4)	0.00000400 sec
TIME:1350553698.68353105:	Calculation and result dump (2)	8.22449800 sec
TIME:1350553698.68354297:	Transmitter data send (2)	0.00000400 sec
TIME:1350553698.93784404:	Calculation and result dump (13)	8.21777500 sec
TIME:1350553698.93785596:	Transmitter data send (13)	0.00000400 sec
TIME:1350553699.05024195:	Calculation and result dump (12)	8.20666900 sec
TIME:1350553699.05025411:	Transmitter data send (12)	0.00000400 sec
TIME:1350553699.13717890:	Calculation and result dump (11)	8.24808100 sec
TIME:1350553699.13719106:	Transmitter data send (11)	0.00000300 sec
TIME:1350553699.83409309:	Calculation and result dump (10)	8.27508700 sec
TIME:1350553699.83410597:	Transmitter data send (10)	0.00000400 sec
TIME:1350553704.37935901:	Calculation and result dump (9)	8.16051800 sec
TIME:1350553704.37937188:	Transmitter data send (9)	0.00000400 sec
TIME:1350553705.39351296:	Calculation and result dump (0)	8.17747900 sec
TIME:1350553705.39352703:	Transmitter data send (0)	0.00000500 sec
TIME:1350553705.55224705:	Calculation and result dump (6)	8.23183100 sec
TIME:1350553705.55225992:	Transmitter data send (6)	0.00000400 sec
TIME:1350553706.08073092:	Calculation and result dump (5)	8.24279900 sec
TIME:1350553706.08074403:	Transmitter data send (5)	0.00000400 sec
TIME:1350553706.09085202:	Calculation and result dump (1)	7.84531800 sec
TIME:1350553706.09086490:	Transmitter data send (1)	0.00000500 sec
TIME:1350553706.39102507:	Calculation and result dump (14)	8.22058100 sec
TIME:1350553706.39103794:	Transmitter data send (14)	0.00000400 sec
TIME:1350553706.42847395:	Calculation and result dump (8)	8.23684400 sec
TIME:1350553706.42848706:	Transmitter data send (8)	0.00000500 sec
TIME:1350553706.56411290:	Calculation and result dump (3)	8.22177600 sec
TIME:1350553706.56412697:	Transmitter data send (3)	0.00000500 sec
TIME:1350553706.78091002:	Calculation and result dump (7)	8.25239700 sec
TIME:1350553706.78092289:	Transmitter data send (7)	0.00000400 sec
TIME:1350553706.86512303:	Calculation and result dump (15)	8.26813600 sec
TIME:1350553706.86513495:	Transmitter data send (15)	0.00000400 sec
TIME:1350553706.87450004:	Calculation and result dump (4)	8.22530200 sec
TIME:1350553706.87451196:	Transmitter data send (4)	0.00000400 sec
TIME:1350553706.91877198:	Calculation and result dump (2)	8.23522500 sec
TIME:1350553706.91878510:	Transmitter data send (2)	0.00000500 sec
TIME:1350553707.15437198:	Calculation and result dump (13)	8.21651200 sec
TIME:1350553707.15438604:	Transmitter data send (13)	0.00000500 sec
TIME:1350553707.25849509:	Calculation and result dump (12)	8.20823700 sec
TIME:1350553707.25850701:	Transmitter data send (12)	0.00000400 sec
TIME:1350553707.36303496:	Calculation and result dump (11)	8.22583900 sec
TIME:1350553707.36304808:	Transmitter data send (11)	0.00000400 sec
TIME:1350553708.07767510:	Calculation and result dump (10)	8.24356500 sec
TIME:1350553708.07768703:	Transmitter data send (10)	0.00000400 sec
TIME:1350553712.16893601:	Calculation and result dump (9)	7.78955900 sec
TIME:1350553712.16894889:	Transmitter data send (9)	0.00000400 sec
TIME:1350553713.56345701:	Calculation and result dump (0)	8.16992600 sec
TIME:1350553713.56346989:	Transmitter data send (0)	0.00000400 sec
TIME:1350553713.80190802:	Calculation and result dump (6)	8.24964400 sec
TIME:1350553713.80191994:	Transmitter data send (6)	0.00000400 sec
TIME:1350553714.30675697:	Calculation and result dump (1)	8.21588800 sec
TIME:1350553714.30676889:	Transmitter data send (1)	0.00000400 sec
TIME:1350553714.35427690:	Calculation and result dump (5)	8.27352900 sec
TIME:1350553714.35428905:	Transmitter data send (5)	0.00000400 sec
TIME:1350553714.63096905:	Calculation and result dump (14)	8.23992600 sec
TIME:1350553714.63098192:	Transmitter data send (14)	0.00000400 sec
TIME:1350553714.66784811:	Calculation and result dump (8)	8.23935700 sec
TIME:1350553714.66786003:	Transmitter data send (8)	0.00000300 sec
TIME:1350553714.72865200:	Calculation and result dump (4)	7.85413600 sec
TIME:1350553714.72866392:	Transmitter data send (4)	0.00000400 sec
TIME:1350553714.78460407:	Calculation and result dump (3)	8.22047300 sec
TIME:1350553714.78461599:	Transmitter data send (3)	0.00000300 sec
TIME:1350553715.01646590:	Calculation and result dump (7)	8.23553900 sec
TIME:1350553715.01647806:	Transmitter data send (7)	0.00000400 sec
TIME:1350553715.09751701:	Calculation and result dump (15)	8.23237800 sec
TIME:1350553715.09752893:	Transmitter data send (15)	0.00000300 sec
TIME:1350553715.14570904:	Calculation and result dump (2)	8.22692000 sec
TIME:1350553715.14572001:	Transmitter data send (2)	0.00000300 sec
TIME:1350553715.38774800:	Calculation and result dump (13)	8.23335800 sec
TIME:1350553715.38775992:	Transmitter data send (13)	0.00000400 sec
TIME:1350553715.49596691:	Calculation and result dump (12)	8.23745600 sec
TIME:1350553715.49597907:	Transmitter data send (12)	0.00000400 sec
TIME:1350553715.59952807:	Calculation and result dump (11)	8.23647600 sec
TIME:1350553715.59954095:	Transmitter data send (11)	0.00000400 sec
TIME:1350553716.33573890:	Calculation and result dump (10)	8.25804700 sec
TIME:1350553716.33575106:	Transmitter data send (10)	0.00000400 sec
TIME:1350553720.32679892:	Calculation and result dump (9)	8.15784500 sec
TIME:1350553720.32681298:	Transmitter data send (9)	0.00000500 sec
TIME:1350553721.73340201:	Calculation and result dump (0)	8.16992800 sec
TIME:1350553721.73341608:	Transmitter data send (0)	0.00000500 sec
TIME:1350553722.03166103:	Calculation and result dump (6)	8.22973700 sec
TIME:1350553722.03167391:	Transmitter data send (6)	0.00000400 sec
TIME:1350553722.22629404:	Calculation and result dump (5)	7.87200100 sec
TIME:1350553722.22630692:	Transmitter data send (5)	0.00000500 sec
TIME:1350553722.51979995:	Calculation and result dump (1)	8.21302700 sec
TIME:1350553722.51981401:	Transmitter data send (1)	0.00000500 sec
TIME:1350553722.86043406:	Calculation and result dump (14)	8.22944800 sec
TIME:1350553722.86044693:	Transmitter data send (14)	0.00000500 sec
TIME:1350553722.89722705:	Calculation and result dump (4)	8.16855900 sec
TIME:1350553722.89723992:	Transmitter data send (4)	0.00000500 sec
TIME:1350553722.92789698:	Calculation and result dump (8)	8.26003300 sec
TIME:1350553722.92791009:	Transmitter data send (8)	0.00000400 sec
TIME:1350553723.00500989:	Calculation and result dump (3)	8.22038900 sec
TIME:1350553723.00502300:	Transmitter data send (3)	0.00000500 sec
TIME:1350553723.26757789:	Calculation and result dump (7)	8.25109600 sec
TIME:1350553723.26759100:	Transmitter data send (7)	0.00000400 sec
TIME:1350553723.33620501:	Calculation and result dump (15)	8.23867100 sec
TIME:1350553723.33621812:	Transmitter data send (15)	0.00000500 sec
TIME:1350553723.37477589:	Calculation and result dump (2)	8.22905100 sec
TIME:1350553723.37478900:	Transmitter data send (2)	0.00000400 sec
TIME:1350553723.46035600:	Calculation and result dump (11)	7.86081100 sec
TIME:1350553723.46036911:	Transmitter data send (11)	0.00000400 sec
TIME:1350553723.60324097:	Calculation and result dump (13)	8.21547700 sec
TIME:1350553723.60325408:	Transmitter data send (13)	0.00000400 sec
TIME:1350553723.70245790:	Calculation and result dump (12)	8.20647500 sec
TIME:1350553723.70247102:	Transmitter data send (12)	0.00000500 sec
TIME:1350553724.57881904:	Calculation and result dump (10)	8.24306400 sec
TIME:1350553724.57883310:	Transmitter data send (10)	0.00000500 sec
TIME:1350553728.51011992:	Calculation and result dump (9)	8.18330300 sec
TIME:1350553728.51013303:	Transmitter data send (9)	0.00000400 sec
TIME:1350553729.83861899:	Calculation and result dump (0)	8.10519900 sec
TIME:1350553729.83863211:	Transmitter data send (0)	0.00000400 sec
TIME:1350553730.26187897:	Calculation and result dump (6)	8.23020100 sec
TIME:1350553730.26189089:	Transmitter data send (6)	0.00000300 sec
TIME:1350553730.47512007:	Calculation and result dump (5)	8.24880900 sec
TIME:1350553730.47513199:	Transmitter data send (5)	0.00000400 sec
TIME:1350553730.73392105:	Calculation and result dump (1)	8.21410300 sec
TIME:1350553730.73393297:	Transmitter data send (1)	0.00000400 sec
TIME:1350553730.85640502:	Calculation and result dump (3)	7.85137800 sec
TIME:1350553730.85641694:	Transmitter data send (3)	0.00000300 sec
TIME:1350553731.08664894:	Calculation and result dump (14)	8.22619800 sec
TIME:1350553731.08666110:	Transmitter data send (14)	0.00000400 sec
TIME:1350553731.11908889:	Calculation and result dump (4)	8.22184500 sec
TIME:1350553731.11910105:	Transmitter data send (4)	0.00000400 sec
TIME:1350553731.16725111:	Calculation and result dump (8)	8.23933700 sec
TIME:1350553731.16726303:	Transmitter data send (8)	0.00000400 sec
TIME:1350553731.50796890:	Calculation and result dump (7)	8.24037300 sec
TIME:1350553731.50798106:	Transmitter data send (7)	0.00000400 sec
TIME:1350553731.59566998:	Calculation and result dump (15)	8.25944800 sec
TIME:1350553731.59568191:	Transmitter data send (15)	0.00000300 sec
TIME:1350553731.62907410:	Calculation and result dump (2)	8.25428100 sec
TIME:1350553731.62908697:	Transmitter data send (2)	0.00000400 sec
TIME:1350553731.68840289:	Calculation and result dump (11)	8.22803000 sec
TIME:1350553731.68841505:	Transmitter data send (11)	0.00000400 sec
TIME:1350553731.83033991:	Calculation and result dump (13)	8.22708200 sec
TIME:1350553731.83035207:	Transmitter data send (13)	0.00000400 sec
TIME:1350553731.91008401:	Calculation and result dump (12)	8.20760900 sec
TIME:1350553731.91009593:	Transmitter data send (12)	0.00000300 sec
TIME:1350553732.82408309:	Calculation and result dump (10)	8.24524600 sec
TIME:1350553732.82409501:	Transmitter data send (10)	0.00000400 sec
TIME:1350553736.66843009:	Calculation and result dump (9)	8.15829300 sec
TIME:1350553736.66844511:	Transmitter data send (9)	0.00000500 sec
TIME:1350553738.00816011:	Calculation and result dump (0)	8.16952400 sec
TIME:1350553738.00817299:	Transmitter data send (0)	0.00000400 sec
TIME:1350553738.12127399:	Calculation and result dump (6)	7.85937900 sec
TIME:1350553738.12128711:	Transmitter data send (6)	0.00000400 sec
TIME:1350553738.71729398:	Calculation and result dump (5)	8.24215800 sec
TIME:1350553738.71730709:	Transmitter data send (5)	0.00000500 sec
TIME:1350553738.96256995:	Calculation and result dump (1)	8.22863300 sec
TIME:1350553738.96258307:	Transmitter data send (1)	0.00000500 sec
TIME:1350553739.10393405:	Calculation and result dump (3)	8.24751300 sec
TIME:1350553739.10394692:	Transmitter data send (3)	0.00000500 sec
TIME:1350553739.31441903:	Calculation and result dump (14)	8.22775400 sec
TIME:1350553739.31443191:	Transmitter data send (14)	0.00000400 sec
TIME:1350553739.35806894:	Calculation and result dump (4)	8.23896400 sec
TIME:1350553739.35808110:	Transmitter data send (4)	0.00000400 sec
TIME:1350553739.40402389:	Calculation and result dump (8)	8.23675700 sec
TIME:1350553739.40403700:	Transmitter data send (8)	0.00000400 sec
TIME:1350553739.54326105:	Calculation and result dump (11)	7.85484200 sec
TIME:1350553739.54327393:	Transmitter data send (11)	0.00000500 sec
TIME:1350553739.75142598:	Calculation and result dump (7)	8.24344100 sec
TIME:1350553739.75143909:	Transmitter data send (7)	0.00000500 sec
TIME:1350553739.83077002:	Calculation and result dump (15)	8.23508400 sec
TIME:1350553739.83078194:	Transmitter data send (15)	0.00000400 sec
TIME:1350553739.85598207:	Calculation and result dump (2)	8.22689100 sec
TIME:1350553739.85599399:	Transmitter data send (2)	0.00000400 sec
TIME:1350553740.04743505:	Calculation and result dump (13)	8.21707900 sec
TIME:1350553740.04744697:	Transmitter data send (13)	0.00000400 sec
TIME:1350553740.13719702:	Calculation and result dump (12)	8.22709600 sec
TIME:1350553740.13721204:	Transmitter data send (12)	0.00000500 sec
TIME:1350553741.10057211:	Calculation and result dump (10)	8.27647300 sec
TIME:1350553741.10058498:	Transmitter data send (10)	0.00000400 sec
TIME:1350553744.83406997:	Calculation and result dump (9)	8.16562100 sec
TIME:1350553744.83408308:	Transmitter data send (9)	0.00000400 sec
TIME:1350553746.18796897:	Calculation and result dump (0)	8.17979100 sec
TIME:1350553746.18798208:	Transmitter data send (0)	0.00000400 sec
TIME:1350553746.35408807:	Calculation and result dump (6)	8.23279700 sec
TIME:1350553746.35409999:	Transmitter data send (6)	0.00000400 sec
TIME:1350553746.95946598:	Calculation and result dump (5)	8.24215500 sec
TIME:1350553746.95947790:	Transmitter data send (5)	0.00000400 sec
TIME:1350553747.17380309:	Calculation and result dump (1)	8.21121600 sec
TIME:1350553747.17381597:	Transmitter data send (1)	0.00000400 sec
TIME:1350553747.17512012:	Calculation and result dump (14)	7.86068300 sec
TIME:1350553747.17513204:	Transmitter data send (14)	0.00000400 sec
TIME:1350553747.31866503:	Calculation and result dump (3)	8.21471400 sec
