Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350535993.69505000:	Transmitter data send (47)	0.00000400 sec
TIME:1350535993.70665503:	Calculation and result dump (38)	8.24859400 sec
TIME:1350535993.70666695:	Transmitter data send (38)	0.00000400 sec
TIME:1350535993.73227501:	Calculation and result dump (57)	8.24429300 sec
TIME:1350535993.73228693:	Transmitter data send (57)	0.00000400 sec
TIME:1350535993.84776592:	Calculation and result dump (15)	8.29795500 sec
TIME:1350535993.84777904:	Transmitter data send (15)	0.00000400 sec
TIME:1350535993.89856911:	Calculation and result dump (53)	8.23589300 sec
TIME:1350535993.89858198:	Transmitter data send (53)	0.00000400 sec
TIME:1350535993.90379190:	Calculation and result dump (13)	8.23404700 sec
TIME:1350535993.90380502:	Transmitter data send (13)	0.00000400 sec
TIME:1350535993.91205812:	Calculation and result dump (63)	8.23403500 sec
TIME:1350535993.91207004:	Transmitter data send (63)	0.00000400 sec
TIME:1350535993.93063498:	Calculation and result dump (23)	8.22372400 sec
TIME:1350535993.93064690:	Transmitter data send (23)	0.00000400 sec
TIME:1350535993.94286799:	Calculation and result dump (33)	8.24441600 sec
TIME:1350535993.94288111:	Transmitter data send (33)	0.00000400 sec
TIME:1350535993.96417904:	Calculation and result dump (43)	8.23471900 sec
TIME:1350535993.96419096:	Transmitter data send (43)	0.00000400 sec
TIME:1350535994.02094007:	Calculation and result dump (62)	7.84419200 sec
TIME:1350535994.02095199:	Transmitter data send (62)	0.00000400 sec
TIME:1350535994.02749395:	Calculation and result dump (12)	8.20861100 sec
TIME:1350535994.02750611:	Transmitter data send (12)	0.00000400 sec
TIME:1350535994.13849711:	Calculation and result dump (51)	7.88343000 sec
TIME:1350535994.13850999:	Transmitter data send (51)	0.00000400 sec
TIME:1350535994.38773298:	Calculation and result dump (21)	8.21526500 sec
TIME:1350535994.38774610:	Transmitter data send (21)	0.00000400 sec
TIME:1350535994.39841604:	Calculation and result dump (42)	8.21641600 sec
TIME:1350535994.39842796:	Transmitter data send (42)	0.00000400 sec
TIME:1350535994.41948795:	Calculation and result dump (31)	8.22492800 sec
TIME:1350535994.41950107:	Transmitter data send (31)	0.00000500 sec
TIME:1350535994.43022704:	Calculation and result dump (52)	8.21654000 sec
TIME:1350535994.43023992:	Transmitter data send (52)	0.00000500 sec
TIME:1350535994.43583298:	Calculation and result dump (22)	8.22512700 sec
TIME:1350535994.43584609:	Transmitter data send (22)	0.00000500 sec
TIME:1350535994.43648601:	Calculation and result dump (11)	8.24644200 sec
TIME:1350535994.43649912:	Transmitter data send (11)	0.00000500 sec
TIME:1350535994.43700504:	Calculation and result dump (32)	8.24625800 sec
TIME:1350535994.43701696:	Transmitter data send (32)	0.00000400 sec
TIME:1350535994.44651198:	Calculation and result dump (61)	8.24538000 sec
TIME:1350535994.44652510:	Transmitter data send (61)	0.00000500 sec
TIME:1350535994.47670698:	Calculation and result dump (41)	8.23312800 sec
TIME:1350535994.47671890:	Transmitter data send (41)	0.00000400 sec
TIME:1350535994.48634005:	Calculation and result dump (1)	8.24131000 sec
TIME:1350535994.48635292:	Transmitter data send (1)	0.00000400 sec
TIME:1350535994.52352095:	Calculation and result dump (3)	8.26284900 sec
TIME:1350535994.52353406:	Transmitter data send (3)	0.00000500 sec
TIME:1350536000.41592693:	Calculation and result dump (40)	8.17776700 sec
TIME:1350536000.41594100:	Transmitter data send (40)	0.00000500 sec
TIME:1350536000.52450800:	Calculation and result dump (30)	8.21209900 sec
TIME:1350536000.52451992:	Transmitter data send (30)	0.00000300 sec
TIME:1350536000.72455311:	Calculation and result dump (50)	8.14730500 sec
TIME:1350536000.72456503:	Transmitter data send (50)	0.00000400 sec
TIME:1350536000.77053595:	Calculation and result dump (10)	8.16149900 sec
TIME:1350536000.77054811:	Transmitter data send (10)	0.00000300 sec
TIME:1350536000.79320502:	Calculation and result dump (0)	8.15988600 sec
TIME:1350536000.79321790:	Transmitter data send (0)	0.00000500 sec
TIME:1350536000.80617809:	Calculation and result dump (60)	8.16012400 sec
TIME:1350536000.80619001:	Transmitter data send (60)	0.00000400 sec
TIME:1350536000.82415390:	Calculation and result dump (20)	8.16069800 sec
TIME:1350536000.82416606:	Transmitter data send (20)	0.00000400 sec
TIME:1350536001.09094810:	Calculation and result dump (45)	7.86140700 sec
TIME:1350536001.09096003:	Transmitter data send (45)	0.00000400 sec
TIME:1350536001.41793799:	Calculation and result dump (35)	8.21718200 sec
TIME:1350536001.41795111:	Transmitter data send (35)	0.00000400 sec
TIME:1350536001.43533206:	Calculation and result dump (34)	7.85349000 sec
TIME:1350536001.43534398:	Transmitter data send (34)	0.00000400 sec
TIME:1350536001.47323108:	Calculation and result dump (5)	8.22945900 sec
TIME:1350536001.47324300:	Transmitter data send (5)	0.00000400 sec
TIME:1350536001.48715997:	Calculation and result dump (48)	7.85562300 sec
TIME:1350536001.48717189:	Transmitter data send (48)	0.00000300 sec
TIME:1350536001.50770211:	Calculation and result dump (18)	8.24417900 sec
TIME:1350536001.50771403:	Transmitter data send (18)	0.00000400 sec
TIME:1350536001.52738810:	Calculation and result dump (58)	8.23419500 sec
TIME:1350536001.52740097:	Transmitter data send (58)	0.00000400 sec
TIME:1350536001.53753591:	Calculation and result dump (37)	7.85779400 sec
TIME:1350536001.53754807:	Transmitter data send (37)	0.00000400 sec
TIME:1350536001.54800391:	Calculation and result dump (28)	8.26112100 sec
TIME:1350536001.54801607:	Transmitter data send (28)	0.00000400 sec
TIME:1350536001.65320611:	Calculation and result dump (17)	8.27049100 sec
TIME:1350536001.65321898:	Transmitter data send (17)	0.00000400 sec
TIME:1350536001.74920106:	Calculation and result dump (2)	8.22211200 sec
TIME:1350536001.74921298:	Transmitter data send (2)	0.00000400 sec
TIME:1350536001.75221109:	Calculation and result dump (44)	8.22227400 sec
TIME:1350536001.75222301:	Transmitter data send (44)	0.00000400 sec
TIME:1350536001.77186894:	Calculation and result dump (6)	8.21249900 sec
TIME:1350536001.77188110:	Transmitter data send (6)	0.00000400 sec
TIME:1350536001.79512811:	Calculation and result dump (54)	8.21390100 sec
TIME:1350536001.79514003:	Transmitter data send (54)	0.00000300 sec
TIME:1350536001.80725694:	Calculation and result dump (33)	7.86437200 sec
TIME:1350536001.80726910:	Transmitter data send (33)	0.00000400 sec
TIME:1350536001.80819201:	Calculation and result dump (25)	8.22025100 sec
TIME:1350536001.80820799:	Transmitter data send (25)	0.00000400 sec
TIME:1350536001.81509900:	Calculation and result dump (16)	8.21909100 sec
TIME:1350536001.81510997:	Transmitter data send (16)	0.00000300 sec
TIME:1350536001.83332705:	Calculation and result dump (46)	8.22925700 sec
TIME:1350536001.83333898:	Transmitter data send (46)	0.00000400 sec
TIME:1350536001.84223294:	Calculation and result dump (36)	8.25350000 sec
TIME:1350536001.84224510:	Transmitter data send (36)	0.00000400 sec
TIME:1350536001.84254694:	Calculation and result dump (56)	8.21139100 sec
TIME:1350536001.84255791:	Transmitter data send (56)	0.00000400 sec
TIME:1350536001.84369993:	Calculation and result dump (26)	8.23968500 sec
TIME:1350536001.84371209:	Transmitter data send (26)	0.00000400 sec
TIME:1350536001.84394312:	Calculation and result dump (19)	8.21326900 sec
TIME:1350536001.84395409:	Transmitter data send (19)	0.00000400 sec
TIME:1350536001.85322404:	Calculation and result dump (14)	8.26098400 sec
TIME:1350536001.85323596:	Transmitter data send (14)	0.00000400 sec
TIME:1350536001.86876106:	Calculation and result dump (55)	8.23824400 sec
TIME:1350536001.86877298:	Transmitter data send (55)	0.00000400 sec
TIME:1350536001.86936808:	Calculation and result dump (24)	8.23514400 sec
TIME:1350536001.86938000:	Transmitter data send (24)	0.00000400 sec
TIME:1350536001.86942410:	Calculation and result dump (39)	8.22057300 sec
TIME:1350536001.86943507:	Transmitter data send (39)	0.00000400 sec
TIME:1350536001.87455797:	Calculation and result dump (59)	8.20978500 sec
TIME:1350536001.87457108:	Transmitter data send (59)	0.00000400 sec
TIME:1350536001.87568688:	Calculation and result dump (7)	8.22451900 sec
TIME:1350536001.87569904:	Transmitter data send (7)	0.00000400 sec
TIME:1350536001.88300896:	Calculation and result dump (29)	8.23233600 sec
TIME:1350536001.88302112:	Transmitter data send (29)	0.00000400 sec
TIME:1350536001.88986802:	Calculation and result dump (49)	8.23123600 sec
TIME:1350536001.88987994:	Transmitter data send (49)	0.00000400 sec
TIME:1350536001.89497590:	Calculation and result dump (9)	8.22260300 sec
TIME:1350536001.89498806:	Transmitter data send (9)	0.00000400 sec
TIME:1350536001.90414500:	Calculation and result dump (4)	8.26125800 sec
TIME:1350536001.90415692:	Transmitter data send (4)	0.00000400 sec
TIME:1350536001.90608501:	Calculation and result dump (27)	8.25906900 sec
TIME:1350536001.90609694:	Transmitter data send (27)	0.00000400 sec
TIME:1350536001.92785096:	Calculation and result dump (8)	8.23699900 sec
TIME:1350536001.92786407:	Transmitter data send (8)	0.00000400 sec
TIME:1350536001.94853306:	Calculation and result dump (47)	8.25347900 sec
TIME:1350536001.94854593:	Transmitter data send (47)	0.00000400 sec
TIME:1350536001.98217893:	Calculation and result dump (57)	8.24988800 sec
TIME:1350536001.98219204:	Transmitter data send (57)	0.00000400 sec
TIME:1350536001.98391795:	Calculation and result dump (38)	8.27724600 sec
TIME:1350536001.98393011:	Transmitter data send (38)	0.00000400 sec
TIME:1350536002.11453390:	Calculation and result dump (53)	8.21594800 sec
TIME:1350536002.11454606:	Transmitter data send (53)	0.00000400 sec
TIME:1350536002.11678600:	Calculation and result dump (13)	8.21297700 sec
TIME:1350536002.11679792:	Transmitter data send (13)	0.00000400 sec
TIME:1350536002.13616991:	Calculation and result dump (63)	8.22409600 sec
TIME:1350536002.13618207:	Transmitter data send (63)	0.00000400 sec
TIME:1350536002.15092707:	Calculation and result dump (23)	8.22027600 sec
TIME:1350536002.15093994:	Transmitter data send (23)	0.00000400 sec
TIME:1350536002.15641689:	Calculation and result dump (15)	8.30863400 sec
TIME:1350536002.15642810:	Transmitter data send (15)	0.00000300 sec
TIME:1350536002.19892597:	Calculation and result dump (43)	8.23473100 sec
TIME:1350536002.19893909:	Transmitter data send (43)	0.00000400 sec
TIME:1350536002.24914694:	Calculation and result dump (62)	8.22819100 sec
TIME:1350536002.24915910:	Transmitter data send (62)	0.00000400 sec
TIME:1350536002.26500297:	Calculation and result dump (12)	8.23749300 sec
TIME:1350536002.26501489:	Transmitter data send (12)	0.00000400 sec
TIME:1350536002.29352903:	Calculation and result dump (11)	7.85702600 sec
TIME:1350536002.29354095:	Transmitter data send (11)	0.00000300 sec
TIME:1350536002.38736296:	Calculation and result dump (51)	8.24884900 sec
TIME:1350536002.38737512:	Transmitter data send (51)	0.00000400 sec
TIME:1350536002.61366010:	Calculation and result dump (42)	8.21522700 sec
TIME:1350536002.61367202:	Transmitter data send (42)	0.00000400 sec
TIME:1350536002.61548400:	Calculation and result dump (21)	8.22773400 sec
TIME:1350536002.61549592:	Transmitter data send (21)	0.00000400 sec
TIME:1350536002.64534497:	Calculation and result dump (31)	8.22584000 sec
TIME:1350536002.64535689:	Transmitter data send (31)	0.00000300 sec
TIME:1350536002.64720798:	Calculation and result dump (52)	8.21696400 sec
TIME:1350536002.64721990:	Transmitter data send (52)	0.00000400 sec
TIME:1350536002.65544295:	Calculation and result dump (32)	8.21842200 sec
TIME:1350536002.65545511:	Transmitter data send (32)	0.00000400 sec
TIME:1350536002.65841603:	Calculation and result dump (22)	8.22256600 sec
TIME:1350536002.65842795:	Transmitter data send (22)	0.00000400 sec
TIME:1350536002.69379306:	Calculation and result dump (61)	8.24726400 sec
TIME:1350536002.69380593:	Transmitter data send (61)	0.00000400 sec
TIME:1350536002.73167491:	Calculation and result dump (1)	8.24531800 sec
TIME:1350536002.73168707:	Transmitter data send (1)	0.00000400 sec
TIME:1350536002.74344206:	Calculation and result dump (41)	8.26671900 sec
TIME:1350536002.74345398:	Transmitter data send (41)	0.00000400 sec
TIME:1350536002.79857302:	Calculation and result dump (3)	8.27503500 sec
TIME:1350536002.79858494:	Transmitter data send (3)	0.00000400 sec
TIME:1350536008.57069397:	Calculation and result dump (40)	8.15474900 sec
TIME:1350536008.57070804:	Transmitter data send (40)	0.00000500 sec
TIME:1350536008.58876610:	Calculation and result dump (0)	7.79554400 sec
TIME:1350536008.58877802:	Transmitter data send (0)	0.00000400 sec
TIME:1350536008.70655298:	Calculation and result dump (30)	8.18202900 sec
TIME:1350536008.70656610:	Transmitter data send (30)	0.00000500 sec
TIME:1350536008.86469793:	Calculation and result dump (50)	8.14012900 sec
TIME:1350536008.86471105:	Transmitter data send (50)	0.00000400 sec
TIME:1350536008.91915703:	Calculation and result dump (10)	8.14860500 sec
TIME:1350536008.91916895:	Transmitter data send (10)	0.00000400 sec
TIME:1350536008.97405410:	Calculation and result dump (60)	8.16786000 sec
TIME:1350536008.97406697:	Transmitter data send (60)	0.00000500 sec
TIME:1350536009.01161098:	Calculation and result dump (20)	8.18744100 sec
TIME:1350536009.01162410:	Transmitter data send (20)	0.00000400 sec
TIME:1350536009.35188389:	Calculation and result dump (45)	8.26092000 sec
TIME:1350536009.35189700:	Transmitter data send (45)	0.00000500 sec
TIME:1350536009.40434003:	Calculation and result dump (37)	7.86678800 sec
TIME:1350536009.40435290:	Transmitter data send (37)	0.00000500 sec
TIME:1350536009.63425708:	Calculation and result dump (35)	8.21630200 sec
TIME:1350536009.63426995:	Transmitter data send (35)	0.00000500 sec
TIME:1350536009.66869092:	Calculation and result dump (34)	8.23334300 sec
TIME:1350536009.66870308:	Transmitter data send (34)	0.00000400 sec
TIME:1350536009.69503689:	Calculation and result dump (46)	7.86169400 sec
TIME:1350536009.69504905:	Transmitter data send (46)	0.00000400 sec
TIME:1350536009.70117593:	Calculation and result dump (5)	8.22792900 sec
TIME:1350536009.70118809:	Transmitter data send (5)	0.00000400 sec
TIME:1350536009.71489406:	Calculation and result dump (48)	8.22771700 sec
TIME:1350536009.71490598:	Transmitter data send (48)	0.00000400 sec
TIME:1350536009.72095895:	Calculation and result dump (7)	7.84525600 sec
TIME:1350536009.72097206:	Transmitter data send (7)	0.00000500 sec
TIME:1350536009.72956610:	Calculation and result dump (18)	8.22184800 sec
TIME:1350536009.72957802:	Transmitter data send (18)	0.00000400 sec
TIME:1350536009.75644302:	Calculation and result dump (58)	8.22903900 sec
TIME:1350536009.75645590:	Transmitter data send (58)	0.00000500 sec
TIME:1350536009.78491807:	Calculation and result dump (28)	8.23689800 sec
TIME:1350536009.78493094:	Transmitter data send (28)	0.00000500 sec
TIME:1350536009.93031693:	Calculation and result dump (17)	8.27709400 sec
TIME:1350536009.93033004:	Transmitter data send (17)	0.00000400 sec
TIME:1350536009.95287204:	Calculation and result dump (53)	7.83832200 sec
TIME:1350536009.95288491:	Transmitter data send (53)	0.00000500 sec
TIME:1350536009.97740102:	Calculation and result dump (44)	8.22517400 sec
TIME:1350536009.97741389:	Transmitter data send (44)	0.00000500 sec
TIME:1350536009.99699092:	Calculation and result dump (2)	8.24777400 sec
TIME:1350536009.99700403:	Transmitter data send (2)	0.00000500 sec
TIME:1350536010.00301409:	Calculation and result dump (6)	8.23112900 sec
TIME:1350536010.00302696:	Transmitter data send (6)	0.00000500 sec
TIME:1350536010.01565909:	Calculation and result dump (54)	8.22051400 sec
TIME:1350536010.01567197:	Transmitter data send (54)	0.00000500 sec
TIME:1350536010.02154112:	Calculation and result dump (25)	8.21332800 sec
TIME:1350536010.02155399:	Transmitter data send (25)	0.00000400 sec
TIME:1350536010.02783895:	Calculation and result dump (16)	8.21272500 sec
TIME:1350536010.02785206:	Transmitter data send (16)	0.00000500 sec
TIME:1350536010.04688597:	Calculation and result dump (33)	8.23961300 sec
TIME:1350536010.04689908:	Transmitter data send (33)	0.00000500 sec
TIME:1350536010.06284690:	Calculation and result dump (19)	8.21888900 sec
TIME:1350536010.06286001:	Transmitter data send (19)	0.00000500 sec
TIME:1350536010.07389092:	Calculation and result dump (36)	8.23164200 sec
TIME:1350536010.07390308:	Transmitter data send (36)	0.00000400 sec
