Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530392.41018295:	Transmitter data send (27)	0.00000400 sec
TIME:1350530392.41050911:	Calculation and result dump (7)	8.25942700 sec
TIME:1350530392.41052103:	Transmitter data send (7)	0.00000400 sec
TIME:1350530392.41653991:	Calculation and result dump (58)	8.25985600 sec
TIME:1350530392.41655207:	Transmitter data send (58)	0.00000400 sec
TIME:1350530392.45215702:	Calculation and result dump (47)	8.24340000 sec
TIME:1350530392.45216990:	Transmitter data send (47)	0.00000500 sec
TIME:1350530392.62349606:	Calculation and result dump (33)	8.24009600 sec
TIME:1350530392.62350893:	Transmitter data send (33)	0.00000400 sec
TIME:1350530392.64471197:	Calculation and result dump (63)	8.25319200 sec
TIME:1350530392.64472508:	Transmitter data send (63)	0.00000400 sec
TIME:1350530392.64560199:	Calculation and result dump (13)	8.23405700 sec
TIME:1350530392.64561391:	Transmitter data send (13)	0.00000400 sec
TIME:1350530392.64895511:	Calculation and result dump (43)	8.23776000 sec
TIME:1350530392.64896703:	Transmitter data send (43)	0.00000400 sec
TIME:1350530392.67390990:	Calculation and result dump (3)	8.23334900 sec
TIME:1350530392.67392302:	Transmitter data send (3)	0.00000500 sec
TIME:1350530392.68805194:	Calculation and result dump (53)	8.23508100 sec
TIME:1350530392.68806505:	Transmitter data send (53)	0.00000400 sec
TIME:1350530392.74350810:	Calculation and result dump (22)	7.84777600 sec
TIME:1350530392.74352098:	Transmitter data send (22)	0.00000500 sec
TIME:1350530392.75378609:	Calculation and result dump (42)	8.21503900 sec
TIME:1350530392.75379801:	Transmitter data send (42)	0.00000400 sec
TIME:1350530392.81012011:	Calculation and result dump (12)	7.86209700 sec
TIME:1350530392.81013298:	Transmitter data send (12)	0.00000400 sec
TIME:1350530393.11326098:	Calculation and result dump (21)	8.22567500 sec
TIME:1350530393.11327291:	Transmitter data send (21)	0.00000400 sec
TIME:1350530393.12720490:	Calculation and result dump (61)	8.22521600 sec
TIME:1350530393.12721801:	Transmitter data send (61)	0.00000500 sec
TIME:1350530393.13364196:	Calculation and result dump (51)	8.22755700 sec
TIME:1350530393.13365507:	Transmitter data send (51)	0.00000500 sec
TIME:1350530393.13546109:	Calculation and result dump (62)	8.22811800 sec
TIME:1350530393.13547397:	Transmitter data send (62)	0.00000500 sec
TIME:1350530393.14264202:	Calculation and result dump (2)	8.23908100 sec
TIME:1350530393.14265394:	Transmitter data send (2)	0.00000400 sec
TIME:1350530393.15784693:	Calculation and result dump (41)	8.25315800 sec
TIME:1350530393.15785909:	Transmitter data send (41)	0.00000400 sec
TIME:1350530393.15922403:	Calculation and result dump (32)	8.22216700 sec
TIME:1350530393.15923595:	Transmitter data send (32)	0.00000500 sec
TIME:1350530393.16361690:	Calculation and result dump (1)	8.21952900 sec
TIME:1350530393.16362906:	Transmitter data send (1)	0.00000400 sec
TIME:1350530393.16708302:	Calculation and result dump (52)	8.22432100 sec
TIME:1350530393.16709590:	Transmitter data send (52)	0.00000400 sec
TIME:1350530393.17340589:	Calculation and result dump (31)	8.23469900 sec
TIME:1350530393.17341805:	Transmitter data send (31)	0.00000400 sec
TIME:1350530393.20598102:	Calculation and result dump (11)	8.24853600 sec
TIME:1350530393.20599294:	Transmitter data send (11)	0.00000400 sec
TIME:1350530399.13071799:	Calculation and result dump (0)	8.17737500 sec
TIME:1350530399.13073301:	Transmitter data send (0)	0.00000500 sec
TIME:1350530399.30749202:	Calculation and result dump (30)	8.19852000 sec
TIME:1350530399.30750394:	Transmitter data send (30)	0.00000400 sec
TIME:1350530399.45596695:	Calculation and result dump (40)	8.15139300 sec
TIME:1350530399.45597911:	Transmitter data send (40)	0.00000400 sec
TIME:1350530399.49101591:	Calculation and result dump (10)	8.16221800 sec
TIME:1350530399.49102807:	Transmitter data send (10)	0.00000400 sec
TIME:1350530399.56973290:	Calculation and result dump (50)	8.17737600 sec
TIME:1350530399.56974506:	Transmitter data send (50)	0.00000300 sec
TIME:1350530399.57220888:	Calculation and result dump (20)	8.17410800 sec
TIME:1350530399.57222104:	Transmitter data send (20)	0.00000400 sec
TIME:1350530399.57570505:	Calculation and result dump (60)	8.16711500 sec
TIME:1350530399.57571697:	Transmitter data send (60)	0.00000400 sec
TIME:1350530399.80699992:	Calculation and result dump (55)	7.86149600 sec
TIME:1350530399.80701208:	Transmitter data send (55)	0.00000400 sec
TIME:1350530400.13754606:	Calculation and result dump (44)	8.22182500 sec
TIME:1350530400.13755894:	Transmitter data send (44)	0.00000400 sec
TIME:1350530400.15020490:	Calculation and result dump (4)	7.85249200 sec
TIME:1350530400.15021706:	Transmitter data send (4)	0.00000400 sec
TIME:1350530400.21436596:	Calculation and result dump (54)	8.24147200 sec
TIME:1350530400.21437812:	Transmitter data send (54)	0.00000400 sec
TIME:1350530400.21529102:	Calculation and result dump (8)	7.85800300 sec
TIME:1350530400.21530294:	Transmitter data send (8)	0.00000400 sec
TIME:1350530400.23214412:	Calculation and result dump (19)	8.25004300 sec
TIME:1350530400.23215699:	Transmitter data send (19)	0.00000400 sec
TIME:1350530400.25480890:	Calculation and result dump (57)	7.84901100 sec
TIME:1350530400.25482106:	Transmitter data send (57)	0.00000400 sec
TIME:1350530400.26533794:	Calculation and result dump (29)	8.26121200 sec
TIME:1350530400.26535010:	Transmitter data send (29)	0.00000400 sec
TIME:1350530400.27420402:	Calculation and result dump (59)	8.23437700 sec
TIME:1350530400.27421594:	Transmitter data send (59)	0.00000400 sec
TIME:1350530400.30012798:	Calculation and result dump (37)	8.25956300 sec
TIME:1350530400.30013990:	Transmitter data send (37)	0.00000400 sec
TIME:1350530400.47316003:	Calculation and result dump (46)	8.21026500 sec
TIME:1350530400.47317290:	Transmitter data send (46)	0.00000400 sec
TIME:1350530400.48175502:	Calculation and result dump (23)	8.22717700 sec
TIME:1350530400.48176694:	Transmitter data send (23)	0.00000400 sec
TIME:1350530400.49475694:	Calculation and result dump (24)	8.20885500 sec
TIME:1350530400.49476910:	Transmitter data send (24)	0.00000400 sec
TIME:1350530400.51016092:	Calculation and result dump (6)	8.22238700 sec
TIME:1350530400.51017308:	Transmitter data send (6)	0.00000400 sec
TIME:1350530400.51845098:	Calculation and result dump (45)	8.21856500 sec
TIME:1350530400.51846290:	Transmitter data send (45)	0.00000400 sec
TIME:1350530400.52174592:	Calculation and result dump (25)	8.21516800 sec
TIME:1350530400.52175808:	Transmitter data send (25)	0.00000400 sec
TIME:1350530400.53328109:	Calculation and result dump (3)	7.85935400 sec
TIME:1350530400.53329301:	Transmitter data send (3)	0.00000400 sec
TIME:1350530400.54460001:	Calculation and result dump (35)	8.23749000 sec
TIME:1350530400.54461193:	Transmitter data send (35)	0.00000400 sec
TIME:1350530400.54570293:	Calculation and result dump (56)	8.22167400 sec
TIME:1350530400.54571509:	Transmitter data send (56)	0.00000400 sec
TIME:1350530400.54903102:	Calculation and result dump (16)	8.24860000 sec
TIME:1350530400.54904294:	Transmitter data send (16)	0.00000400 sec
TIME:1350530400.56012511:	Calculation and result dump (14)	8.25397400 sec
TIME:1350530400.56013703:	Transmitter data send (14)	0.00000400 sec
TIME:1350530400.57143497:	Calculation and result dump (34)	8.22661000 sec
TIME:1350530400.57144690:	Transmitter data send (34)	0.00000400 sec
TIME:1350530400.57279897:	Calculation and result dump (48)	8.22002300 sec
TIME:1350530400.57281089:	Transmitter data send (48)	0.00000400 sec
TIME:1350530400.57790899:	Calculation and result dump (15)	8.23406700 sec
TIME:1350530400.57792091:	Transmitter data send (15)	0.00000400 sec
TIME:1350530400.58310795:	Calculation and result dump (39)	8.22238300 sec
TIME:1350530400.58312011:	Transmitter data send (39)	0.00000400 sec
TIME:1350530400.60739207:	Calculation and result dump (36)	8.21345700 sec
TIME:1350530400.60740495:	Transmitter data send (36)	0.00000400 sec
TIME:1350530400.60744309:	Calculation and result dump (18)	8.22344600 sec
TIME:1350530400.60745406:	Transmitter data send (18)	0.00000400 sec
TIME:1350530400.61335111:	Calculation and result dump (26)	8.23812600 sec
TIME:1350530400.61336303:	Transmitter data send (26)	0.00000400 sec
TIME:1350530400.61428809:	Calculation and result dump (9)	8.24734300 sec
TIME:1350530400.61429906:	Transmitter data send (9)	0.00000300 sec
TIME:1350530400.61827207:	Calculation and result dump (28)	8.24303200 sec
TIME:1350530400.61828399:	Transmitter data send (28)	0.00000400 sec
TIME:1350530400.62726212:	Calculation and result dump (5)	8.24925400 sec
TIME:1350530400.62727404:	Transmitter data send (5)	0.00000400 sec
TIME:1350530400.63144302:	Calculation and result dump (38)	8.22887400 sec
TIME:1350530400.63145399:	Transmitter data send (38)	0.00000300 sec
TIME:1350530400.63238502:	Calculation and result dump (49)	8.25721200 sec
TIME:1350530400.63239694:	Transmitter data send (49)	0.00000400 sec
TIME:1350530400.64390206:	Calculation and result dump (17)	8.23590800 sec
TIME:1350530400.64391398:	Transmitter data send (17)	0.00000400 sec
TIME:1350530400.65158892:	Calculation and result dump (58)	8.23503300 sec
TIME:1350530400.65160108:	Transmitter data send (58)	0.00000400 sec
TIME:1350530400.66702294:	Calculation and result dump (27)	8.25683600 sec
TIME:1350530400.66703510:	Transmitter data send (27)	0.00000300 sec
TIME:1350530400.66776109:	Calculation and result dump (7)	8.25723600 sec
TIME:1350530400.66777301:	Transmitter data send (7)	0.00000400 sec
TIME:1350530400.70684195:	Calculation and result dump (47)	8.25466800 sec
TIME:1350530400.70685410:	Transmitter data send (47)	0.00000400 sec
TIME:1350530400.84430695:	Calculation and result dump (33)	8.22079400 sec
TIME:1350530400.84431911:	Transmitter data send (33)	0.00000300 sec
TIME:1350530400.86555099:	Calculation and result dump (13)	8.21993300 sec
TIME:1350530400.86556292:	Transmitter data send (13)	0.00000400 sec
TIME:1350530400.87444401:	Calculation and result dump (63)	8.22971500 sec
TIME:1350530400.87445498:	Transmitter data send (63)	0.00000300 sec
TIME:1350530400.88069391:	Calculation and result dump (43)	8.23172300 sec
TIME:1350530400.88070607:	Transmitter data send (43)	0.00000400 sec
TIME:1350530400.92550898:	Calculation and result dump (53)	8.23744000 sec
TIME:1350530400.92552209:	Transmitter data send (53)	0.00000400 sec
TIME:1350530400.97250199:	Calculation and result dump (22)	8.22897700 sec
TIME:1350530400.97251391:	Transmitter data send (22)	0.00000300 sec
TIME:1350530401.00143600:	Calculation and result dump (42)	8.24763400 sec
TIME:1350530401.00144911:	Transmitter data send (42)	0.00000400 sec
TIME:1350530401.00593591:	Calculation and result dump (41)	7.84807300 sec
TIME:1350530401.00594807:	Transmitter data send (41)	0.00000400 sec
TIME:1350530401.03486896:	Calculation and result dump (12)	8.22473200 sec
TIME:1350530401.03488111:	Transmitter data send (12)	0.00000400 sec
TIME:1350530401.34876108:	Calculation and result dump (21)	8.23548300 sec
TIME:1350530401.34877300:	Transmitter data send (21)	0.00000400 sec
TIME:1350530401.34960508:	Calculation and result dump (62)	8.21412700 sec
TIME:1350530401.34961700:	Transmitter data send (62)	0.00000300 sec
TIME:1350530401.35405302:	Calculation and result dump (61)	8.22683100 sec
TIME:1350530401.35406399:	Transmitter data send (61)	0.00000300 sec
TIME:1350530401.36045694:	Calculation and result dump (51)	8.22679800 sec
TIME:1350530401.36046910:	Transmitter data send (51)	0.00000400 sec
TIME:1350530401.36207390:	Calculation and result dump (2)	8.21941600 sec
TIME:1350530401.36208606:	Transmitter data send (2)	0.00000400 sec
TIME:1350530401.38002110:	Calculation and result dump (32)	8.22078100 sec
TIME:1350530401.38003302:	Transmitter data send (32)	0.00000400 sec
TIME:1350530401.40549588:	Calculation and result dump (1)	8.24186300 sec
TIME:1350530401.40550804:	Transmitter data send (1)	0.00000300 sec
TIME:1350530401.40812206:	Calculation and result dump (31)	8.23470000 sec
TIME:1350530401.40813303:	Transmitter data send (31)	0.00000300 sec
TIME:1350530401.41988492:	Calculation and result dump (52)	8.25278500 sec
TIME:1350530401.41989708:	Transmitter data send (52)	0.00000400 sec
TIME:1350530401.46667290:	Calculation and result dump (11)	8.26067600 sec
TIME:1350530401.46668506:	Transmitter data send (11)	0.00000400 sec
TIME:1350530407.28585505:	Calculation and result dump (0)	8.15511800 sec
TIME:1350530407.28586793:	Transmitter data send (0)	0.00000400 sec
TIME:1350530407.38081193:	Calculation and result dump (50)	7.81106300 sec
TIME:1350530407.38082504:	Transmitter data send (50)	0.00000500 sec
TIME:1350530407.47496104:	Calculation and result dump (30)	8.16745300 sec
TIME:1350530407.47497296:	Transmitter data send (30)	0.00000400 sec
TIME:1350530407.60143399:	Calculation and result dump (40)	8.14545100 sec
TIME:1350530407.60144591:	Transmitter data send (40)	0.00000400 sec
TIME:1350530407.63894510:	Calculation and result dump (10)	8.14791300 sec
TIME:1350530407.63895798:	Transmitter data send (10)	0.00000500 sec
TIME:1350530407.74867201:	Calculation and result dump (20)	8.17644700 sec
TIME:1350530407.74868488:	Transmitter data send (20)	0.00000500 sec
TIME:1350530407.77039790:	Calculation and result dump (60)	8.19467700 sec
TIME:1350530407.77041101:	Transmitter data send (60)	0.00000500 sec
TIME:1350530408.06825399:	Calculation and result dump (55)	8.26123800 sec
TIME:1350530408.06826711:	Transmitter data send (55)	0.00000500 sec
TIME:1350530408.12835002:	Calculation and result dump (29)	7.86299600 sec
TIME:1350530408.12836289:	Transmitter data send (29)	0.00000400 sec
TIME:1350530408.36429310:	Calculation and result dump (44)	8.22673000 sec
TIME:1350530408.36430597:	Transmitter data send (44)	0.00000500 sec
TIME:1350530408.38318896:	Calculation and result dump (4)	8.23296800 sec
TIME:1350530408.38320708:	Transmitter data send (4)	0.00001000 sec
TIME:1350530408.40523410:	Calculation and result dump (35)	7.86061800 sec
TIME:1350530408.40524602:	Transmitter data send (35)	0.00000400 sec
TIME:1350530408.44116402:	Calculation and result dump (8)	8.22585700 sec
TIME:1350530408.44117689:	Transmitter data send (8)	0.00000500 sec
TIME:1350530408.45200610:	Calculation and result dump (54)	8.23762400 sec
TIME:1350530408.45201898:	Transmitter data send (54)	0.00000500 sec
TIME:1350530408.45709991:	Calculation and result dump (19)	8.22493900 sec
TIME:1350530408.45711207:	Transmitter data send (19)	0.00000400 sec
TIME:1350530408.47311997:	Calculation and result dump (26)	7.85975300 sec
TIME:1350530408.47313309:	Transmitter data send (26)	0.00000400 sec
TIME:1350530408.47509503:	Calculation and result dump (57)	8.22027000 sec
TIME:1350530408.47510791:	Transmitter data send (57)	0.00000500 sec
TIME:1350530408.50363398:	Calculation and result dump (59)	8.22941400 sec
TIME:1350530408.50364709:	Transmitter data send (59)	0.00000400 sec
TIME:1350530408.56599808:	Calculation and result dump (37)	8.26585400 sec
TIME:1350530408.56601095:	Transmitter data send (37)	0.00000400 sec
TIME:1350530408.57181406:	Calculation and result dump (47)	7.86495600 sec
TIME:1350530408.57182693:	Transmitter data send (47)	0.00000500 sec
TIME:1350530408.70759010:	Calculation and result dump (23)	8.22581900 sec
TIME:1350530408.70760298:	Transmitter data send (23)	0.00000500 sec
TIME:1350530408.72039890:	Calculation and result dump (46)	8.24722200 sec
TIME:1350530408.72041106:	Transmitter data send (46)	0.00000400 sec
TIME:1350530408.72233510:	Calculation and result dump (24)	8.22756200 sec
TIME:1350530408.72234702:	Transmitter data send (24)	0.00000400 sec
TIME:1350530408.73053694:	Calculation and result dump (6)	8.22036000 sec
TIME:1350530408.73054910:	Transmitter data send (6)	0.00000400 sec
TIME:1350530408.73719096:	Calculation and result dump (25)	8.21542900 sec
TIME:1350530408.73720789:	Transmitter data send (25)	0.00000900 sec
TIME:1350530408.74014807:	Calculation and result dump (45)	8.22168200 sec
TIME:1350530408.74015999:	Transmitter data send (45)	0.00000500 sec
TIME:1350530408.76467299:	Calculation and result dump (3)	8.23137600 sec
TIME:1350530408.76468492:	Transmitter data send (3)	0.00000400 sec
TIME:1350530408.76622510:	Calculation and result dump (56)	8.22050600 sec
TIME:1350530408.76623702:	Transmitter data send (56)	0.00000400 sec
TIME:1350530408.79678011:	Calculation and result dump (16)	8.24773300 sec
TIME:1350530408.79679203:	Transmitter data send (16)	0.00000400 sec
