Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527825.46321011:	Calculation and result dump (50)	8.17757300 sec
TIME:1350527825.46322298:	Transmitter data send (50)	0.00000400 sec
TIME:1350527825.46670699:	Calculation and result dump (80)	8.17976200 sec
TIME:1350527825.46671891:	Transmitter data send (80)	0.00000400 sec
TIME:1350527825.46995401:	Calculation and result dump (90)	8.16815100 sec
TIME:1350527825.46996593:	Transmitter data send (90)	0.00000400 sec
TIME:1350527825.48516202:	Calculation and result dump (9)	8.17992500 sec
TIME:1350527825.48517489:	Transmitter data send (9)	0.00000400 sec
TIME:1350527825.97994399:	Calculation and result dump (106)	7.86143300 sec
TIME:1350527825.97995710:	Transmitter data send (106)	0.00000400 sec
TIME:1350527825.99200702:	Calculation and result dump (76)	7.86713500 sec
TIME:1350527825.99201894:	Transmitter data send (76)	0.00000400 sec
TIME:1350527826.00439405:	Calculation and result dump (46)	7.87017800 sec
TIME:1350527826.00440598:	Transmitter data send (46)	0.00000400 sec
TIME:1350527826.02606702:	Calculation and result dump (39)	7.85663600 sec
TIME:1350527826.02607894:	Transmitter data send (39)	0.00000400 sec
TIME:1350527826.03299689:	Calculation and result dump (6)	7.85584000 sec
TIME:1350527826.03300905:	Transmitter data send (6)	0.00000400 sec
TIME:1350527826.04463601:	Calculation and result dump (16)	7.86026200 sec
TIME:1350527826.04464793:	Transmitter data send (16)	0.00000400 sec
TIME:1350527826.06284094:	Calculation and result dump (108)	7.86976300 sec
TIME:1350527826.06285310:	Transmitter data send (108)	0.00000400 sec
TIME:1350527826.29009008:	Calculation and result dump (73)	7.84694000 sec
TIME:1350527826.29010201:	Transmitter data send (73)	0.00000400 sec
TIME:1350527826.32162905:	Calculation and result dump (96)	8.21350800 sec
TIME:1350527826.32164192:	Transmitter data send (96)	0.00000400 sec
TIME:1350527826.32347894:	Calculation and result dump (66)	8.21789500 sec
TIME:1350527826.32349110:	Transmitter data send (66)	0.00000400 sec
TIME:1350527826.32945299:	Calculation and result dump (65)	8.21140600 sec
TIME:1350527826.32946610:	Transmitter data send (65)	0.00000400 sec
TIME:1350527826.33380699:	Calculation and result dump (13)	8.21979700 sec
TIME:1350527826.33381891:	Transmitter data send (13)	0.00000400 sec
TIME:1350527826.33649111:	Calculation and result dump (74)	8.22164100 sec
TIME:1350527826.33650303:	Transmitter data send (74)	0.00000400 sec
TIME:1350527826.33785892:	Calculation and result dump (126)	8.22186500 sec
TIME:1350527826.33787107:	Transmitter data send (126)	0.00000400 sec
TIME:1350527826.34003592:	Calculation and result dump (125)	8.21564000 sec
TIME:1350527826.34004807:	Transmitter data send (125)	0.00000400 sec
TIME:1350527826.34033799:	Calculation and result dump (4)	8.21968800 sec
TIME:1350527826.34034991:	Transmitter data send (4)	0.00000400 sec
TIME:1350527826.34369493:	Calculation and result dump (44)	8.23318200 sec
TIME:1350527826.34370708:	Transmitter data send (44)	0.00000400 sec
TIME:1350527826.34437990:	Calculation and result dump (25)	8.23704500 sec
TIME:1350527826.34439206:	Transmitter data send (25)	0.00000400 sec
TIME:1350527826.34620810:	Calculation and result dump (5)	8.22216100 sec
TIME:1350527826.34622002:	Transmitter data send (5)	0.00000400 sec
TIME:1350527826.34698009:	Calculation and result dump (45)	8.22467500 sec
TIME:1350527826.34699106:	Transmitter data send (45)	0.00000400 sec
TIME:1350527826.34710097:	Calculation and result dump (34)	8.22432100 sec
TIME:1350527826.34711194:	Transmitter data send (34)	0.00000400 sec
TIME:1350527826.34756708:	Calculation and result dump (86)	8.22322600 sec
TIME:1350527826.34757900:	Transmitter data send (86)	0.00000400 sec
TIME:1350527826.34951997:	Calculation and result dump (95)	8.21654900 sec
TIME:1350527826.34953189:	Transmitter data send (95)	0.00000400 sec
TIME:1350527826.35142207:	Calculation and result dump (56)	8.22015900 sec
TIME:1350527826.35143399:	Transmitter data send (56)	0.00000400 sec
TIME:1350527826.35192299:	Calculation and result dump (64)	8.22579400 sec
TIME:1350527826.35193396:	Transmitter data send (64)	0.00000300 sec
TIME:1350527826.35539007:	Calculation and result dump (14)	8.22454200 sec
TIME:1350527826.35540199:	Transmitter data send (14)	0.00000300 sec
TIME:1350527826.35777903:	Calculation and result dump (104)	8.25001700 sec
TIME:1350527826.35779095:	Transmitter data send (104)	0.00000400 sec
TIME:1350527826.36047006:	Calculation and result dump (24)	8.22915200 sec
TIME:1350527826.36048198:	Transmitter data send (24)	0.00000400 sec
TIME:1350527826.36286807:	Calculation and result dump (85)	8.24173500 sec
TIME:1350527826.36287904:	Transmitter data send (85)	0.00000400 sec
TIME:1350527826.36625195:	Calculation and result dump (94)	8.24361500 sec
TIME:1350527826.36626410:	Transmitter data send (94)	0.00000400 sec
TIME:1350527826.36712003:	Calculation and result dump (116)	8.23456900 sec
TIME:1350527826.36713099:	Transmitter data send (116)	0.00000400 sec
TIME:1350527826.37114811:	Calculation and result dump (124)	8.22443000 sec
TIME:1350527826.37116003:	Transmitter data send (124)	0.00000400 sec
TIME:1350527826.37425089:	Calculation and result dump (36)	8.25327900 sec
TIME:1350527826.37426209:	Transmitter data send (36)	0.00000300 sec
TIME:1350527826.37681293:	Calculation and result dump (35)	8.23647200 sec
TIME:1350527826.37682509:	Transmitter data send (35)	0.00000400 sec
TIME:1350527826.37860894:	Calculation and result dump (75)	8.24063900 sec
TIME:1350527826.37862110:	Transmitter data send (75)	0.00000400 sec
TIME:1350527826.38398695:	Calculation and result dump (84)	8.25288400 sec
TIME:1350527826.38399792:	Transmitter data send (84)	0.00000300 sec
TIME:1350527826.38651490:	Calculation and result dump (99)	8.22052700 sec
TIME:1350527826.38652706:	Transmitter data send (99)	0.00000400 sec
TIME:1350527826.38839889:	Calculation and result dump (55)	8.25783700 sec
TIME:1350527826.38841009:	Transmitter data send (55)	0.00000300 sec
TIME:1350527826.39268589:	Calculation and result dump (3)	8.26388700 sec
TIME:1350527826.39269805:	Transmitter data send (3)	0.00000400 sec
TIME:1350527826.39531207:	Calculation and result dump (69)	8.22230500 sec
TIME:1350527826.39532399:	Transmitter data send (69)	0.00000400 sec
TIME:1350527826.39545798:	Calculation and result dump (115)	8.24572400 sec
TIME:1350527826.39546990:	Transmitter data send (115)	0.00000400 sec
TIME:1350527826.39751506:	Calculation and result dump (105)	8.25877800 sec
TIME:1350527826.39752698:	Transmitter data send (105)	0.00000400 sec
TIME:1350527826.39833403:	Calculation and result dump (119)	8.22856500 sec
TIME:1350527826.39834499:	Transmitter data send (119)	0.00000400 sec
TIME:1350527826.39978504:	Calculation and result dump (59)	8.21671100 sec
TIME:1350527826.39979696:	Transmitter data send (59)	0.00000400 sec
TIME:1350527826.39980102:	Calculation and result dump (114)	8.24899000 sec
TIME:1350527826.39981103:	Transmitter data send (114)	0.00000300 sec
TIME:1350527826.40468788:	Calculation and result dump (97)	8.22971400 sec
TIME:1350527826.40469909:	Transmitter data send (97)	0.00000300 sec
TIME:1350527826.40525603:	Calculation and result dump (107)	8.22984400 sec
TIME:1350527826.40526795:	Transmitter data send (107)	0.00000400 sec
TIME:1350527826.40689707:	Calculation and result dump (54)	8.26475400 sec
TIME:1350527826.40690804:	Transmitter data send (54)	0.00000400 sec
TIME:1350527826.40724397:	Calculation and result dump (78)	8.23113300 sec
TIME:1350527826.40725589:	Transmitter data send (78)	0.00000400 sec
TIME:1350527826.40801406:	Calculation and result dump (117)	8.23124600 sec
TIME:1350527826.40802503:	Transmitter data send (117)	0.00000400 sec
TIME:1350527826.41570401:	Calculation and result dump (68)	8.23201300 sec
TIME:1350527826.41571593:	Transmitter data send (68)	0.00000400 sec
TIME:1350527826.41613889:	Calculation and result dump (48)	8.24217800 sec
TIME:1350527826.41615009:	Transmitter data send (48)	0.00000400 sec
TIME:1350527826.41697907:	Calculation and result dump (109)	8.23893100 sec
TIME:1350527826.41699100:	Transmitter data send (109)	0.00000400 sec
TIME:1350527826.41703391:	Calculation and result dump (79)	8.23714300 sec
TIME:1350527826.41704512:	Transmitter data send (79)	0.00000400 sec
TIME:1350527826.41965103:	Calculation and result dump (8)	8.23580200 sec
TIME:1350527826.41966295:	Transmitter data send (8)	0.00000400 sec
TIME:1350527826.42108607:	Calculation and result dump (89)	8.24007600 sec
TIME:1350527826.42109799:	Transmitter data send (89)	0.00000400 sec
TIME:1350527826.42134690:	Calculation and result dump (118)	8.24997800 sec
TIME:1350527826.42135811:	Transmitter data send (118)	0.00000300 sec
TIME:1350527826.42279911:	Calculation and result dump (77)	8.24042900 sec
TIME:1350527826.42281103:	Transmitter data send (77)	0.00000400 sec
TIME:1350527826.42555308:	Calculation and result dump (15)	8.28580300 sec
TIME:1350527826.42556500:	Transmitter data send (15)	0.00000400 sec
TIME:1350527826.42687201:	Calculation and result dump (87)	8.23944400 sec
TIME:1350527826.42688394:	Transmitter data send (87)	0.00000400 sec
TIME:1350527826.42793012:	Calculation and result dump (17)	8.24315700 sec
TIME:1350527826.42794204:	Transmitter data send (17)	0.00000500 sec
TIME:1350527826.43013692:	Calculation and result dump (127)	8.23833500 sec
TIME:1350527826.43014789:	Transmitter data send (127)	0.00000400 sec
TIME:1350527826.43117094:	Calculation and result dump (23)	8.24443300 sec
TIME:1350527826.43118310:	Transmitter data send (23)	0.00000400 sec
TIME:1350527826.43333292:	Calculation and result dump (26)	8.25407400 sec
TIME:1350527826.43334508:	Transmitter data send (26)	0.00000400 sec
TIME:1350527826.43530512:	Calculation and result dump (38)	8.26305800 sec
TIME:1350527826.43531704:	Transmitter data send (38)	0.00000400 sec
TIME:1350527826.43716311:	Calculation and result dump (47)	8.24238700 sec
TIME:1350527826.43717504:	Transmitter data send (47)	0.00000400 sec
TIME:1350527826.43773603:	Calculation and result dump (37)	8.24781400 sec
TIME:1350527826.43774796:	Transmitter data send (37)	0.00000400 sec
TIME:1350527826.43840194:	Calculation and result dump (88)	8.25025400 sec
TIME:1350527826.43841410:	Transmitter data send (88)	0.00000400 sec
TIME:1350527826.44023609:	Calculation and result dump (98)	8.24816500 sec
TIME:1350527826.44024801:	Transmitter data send (98)	0.00000400 sec
TIME:1350527826.44492102:	Calculation and result dump (28)	8.25374600 sec
TIME:1350527826.44493294:	Transmitter data send (28)	0.00000400 sec
TIME:1350527826.44866300:	Calculation and result dump (18)	8.26935100 sec
TIME:1350527826.44867492:	Transmitter data send (18)	0.00000400 sec
TIME:1350527826.45594096:	Calculation and result dump (27)	8.26899700 sec
TIME:1350527826.45595288:	Transmitter data send (27)	0.00000400 sec
TIME:1350527826.45929503:	Calculation and result dump (49)	8.25728200 sec
TIME:1350527826.45930600:	Transmitter data send (49)	0.00000300 sec
TIME:1350527826.47310495:	Calculation and result dump (67)	8.27305700 sec
TIME:1350527826.47311711:	Transmitter data send (67)	0.00000400 sec
TIME:1350527826.47857809:	Calculation and result dump (57)	8.26141200 sec
TIME:1350527826.47858906:	Transmitter data send (57)	0.00000300 sec
TIME:1350527826.49118805:	Calculation and result dump (7)	8.29023300 sec
TIME:1350527826.49120498:	Transmitter data send (7)	0.00000900 sec
TIME:1350527826.63603401:	Calculation and result dump (93)	8.20976000 sec
TIME:1350527826.63604593:	Transmitter data send (93)	0.00000300 sec
TIME:1350527826.64743209:	Calculation and result dump (123)	8.21818300 sec
TIME:1350527826.64744401:	Transmitter data send (123)	0.00000300 sec
TIME:1350527826.64867306:	Calculation and result dump (83)	8.22112400 sec
TIME:1350527826.64868498:	Transmitter data send (83)	0.00000400 sec
TIME:1350527826.66266799:	Calculation and result dump (22)	8.21469000 sec
TIME:1350527826.66267991:	Transmitter data send (22)	0.00000400 sec
TIME:1350527826.66841006:	Calculation and result dump (53)	8.21094200 sec
TIME:1350527826.66842198:	Transmitter data send (53)	0.00000400 sec
TIME:1350527826.67948198:	Calculation and result dump (2)	8.22148100 sec
TIME:1350527826.67949390:	Transmitter data send (2)	0.00000400 sec
TIME:1350527826.68069506:	Calculation and result dump (33)	8.22772400 sec
TIME:1350527826.68070602:	Transmitter data send (33)	0.00000400 sec
TIME:1350527826.68353891:	Calculation and result dump (103)	8.22792600 sec
TIME:1350527826.68355107:	Transmitter data send (103)	0.00000400 sec
TIME:1350527826.68846607:	Calculation and result dump (12)	8.22274300 sec
TIME:1350527826.68847799:	Transmitter data send (12)	0.00000300 sec
TIME:1350527826.69336390:	Calculation and result dump (43)	8.23637200 sec
TIME:1350527826.69337606:	Transmitter data send (43)	0.00000400 sec
TIME:1350527826.69370699:	Calculation and result dump (113)	8.24015800 sec
TIME:1350527826.69371796:	Transmitter data send (113)	0.00000400 sec
TIME:1350527826.71752000:	Calculation and result dump (63)	8.23908100 sec
TIME:1350527826.71753192:	Transmitter data send (63)	0.00000400 sec
TIME:1350527826.79202700:	Calculation and result dump (10)	7.84969200 sec
TIME:1350527826.79203892:	Transmitter data send (10)	0.00000400 sec
TIME:1350527826.81245399:	Calculation and result dump (11)	7.85255000 sec
TIME:1350527826.81246591:	Transmitter data send (11)	0.00000400 sec
TIME:1350527826.85483694:	Calculation and result dump (111)	7.87683200 sec
TIME:1350527826.85484910:	Transmitter data send (111)	0.00000400 sec
TIME:1350527826.87532997:	Calculation and result dump (58)	8.44082500 sec
TIME:1350527826.87534094:	Transmitter data send (58)	0.00000300 sec
TIME:1350527827.14223003:	Calculation and result dump (62)	8.19984000 sec
TIME:1350527827.14224195:	Transmitter data send (62)	0.00000400 sec
TIME:1350527827.15618396:	Calculation and result dump (21)	8.20662500 sec
TIME:1350527827.15619612:	Transmitter data send (21)	0.00000400 sec
TIME:1350527827.17936397:	Calculation and result dump (121)	8.22100100 sec
TIME:1350527827.17937589:	Transmitter data send (121)	0.00000400 sec
TIME:1350527827.18285489:	Calculation and result dump (71)	8.22742800 sec
TIME:1350527827.18286610:	Transmitter data send (71)	0.00000300 sec
TIME:1350527827.18386102:	Calculation and result dump (61)	8.22919300 sec
TIME:1350527827.18387198:	Transmitter data send (61)	0.00000400 sec
TIME:1350527827.18391299:	Calculation and result dump (32)	8.24057500 sec
TIME:1350527827.18392396:	Transmitter data send (32)	0.00000400 sec
TIME:1350527827.18675590:	Calculation and result dump (112)	8.21794600 sec
TIME:1350527827.18676805:	Transmitter data send (112)	0.00000400 sec
TIME:1350527827.18709612:	Calculation and result dump (51)	8.22807800 sec
TIME:1350527827.18710709:	Transmitter data send (51)	0.00000300 sec
TIME:1350527827.18872499:	Calculation and result dump (1)	8.22160500 sec
TIME:1350527827.18873596:	Transmitter data send (1)	0.00000300 sec
TIME:1350527827.18986201:	Calculation and result dump (42)	8.22023900 sec
TIME:1350527827.18987393:	Transmitter data send (42)	0.00000400 sec
TIME:1350527827.19042110:	Calculation and result dump (41)	8.23439400 sec
TIME:1350527827.19043207:	Transmitter data send (41)	0.00000400 sec
TIME:1350527827.19169903:	Calculation and result dump (101)	8.24678100 sec
TIME:1350527827.19171000:	Transmitter data send (101)	0.00000400 sec
TIME:1350527827.19585395:	Calculation and result dump (81)	8.23467200 sec
TIME:1350527827.19586611:	Transmitter data send (81)	0.00000400 sec
TIME:1350527827.19627905:	Calculation and result dump (52)	8.23073700 sec
TIME:1350527827.19629097:	Transmitter data send (52)	0.00000400 sec
TIME:1350527827.19743991:	Calculation and result dump (91)	8.22929500 sec
TIME:1350527827.19745207:	Transmitter data send (91)	0.00000400 sec
TIME:1350527827.19745588:	Calculation and result dump (102)	8.23587200 sec
TIME:1350527827.19746590:	Transmitter data send (102)	0.00000300 sec
TIME:1350527827.20461893:	Calculation and result dump (20)	8.23913300 sec
TIME:1350527827.20463109:	Transmitter data send (20)	0.00000400 sec
TIME:1350527827.20940399:	Calculation and result dump (72)	8.24703600 sec
TIME:1350527827.20941591:	Transmitter data send (72)	0.00000400 sec
TIME:1350527827.21289706:	Calculation and result dump (31)	8.23221900 sec
TIME:1350527827.21290898:	Transmitter data send (31)	0.00000400 sec
TIME:1350527827.23741603:	Calculation and result dump (92)	8.24787100 sec
