Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531071.16885710:	Calculation and result dump (8)	8.18599100 sec
TIME:1350531071.16886902:	Transmitter data send (8)	0.00000400 sec
TIME:1350531071.17826796:	Calculation and result dump (80)	8.19251300 sec
TIME:1350531071.17828012:	Transmitter data send (80)	0.00000400 sec
TIME:1350531071.17905903:	Calculation and result dump (39)	8.18991500 sec
TIME:1350531071.17907000:	Transmitter data send (39)	0.00000400 sec
TIME:1350531071.18955112:	Calculation and result dump (102)	8.18320600 sec
TIME:1350531071.18956304:	Transmitter data send (102)	0.00000400 sec
TIME:1350531071.65823889:	Calculation and result dump (43)	7.85699800 sec
TIME:1350531071.65825105:	Transmitter data send (43)	0.00000400 sec
TIME:1350531071.66428804:	Calculation and result dump (97)	7.85276200 sec
TIME:1350531071.66429996:	Transmitter data send (97)	0.00000400 sec
TIME:1350531071.68686700:	Calculation and result dump (127)	7.86354400 sec
TIME:1350531071.68687892:	Transmitter data send (127)	0.00000400 sec
TIME:1350531071.71117592:	Calculation and result dump (16)	7.85510000 sec
TIME:1350531071.71118808:	Transmitter data send (16)	0.00000400 sec
TIME:1350531071.71867299:	Calculation and result dump (109)	7.85623500 sec
TIME:1350531071.71868491:	Transmitter data send (109)	0.00000400 sec
TIME:1350531071.72850895:	Calculation and result dump (121)	7.86056700 sec
TIME:1350531071.72852111:	Transmitter data send (121)	0.00000400 sec
TIME:1350531071.75797105:	Calculation and result dump (88)	7.87673500 sec
TIME:1350531071.75798297:	Transmitter data send (88)	0.00000400 sec
TIME:1350531071.95486212:	Calculation and result dump (53)	8.18931900 sec
TIME:1350531071.95487404:	Transmitter data send (53)	0.00000400 sec
TIME:1350531071.97451210:	Calculation and result dump (21)	7.83434600 sec
TIME:1350531071.97452402:	Transmitter data send (21)	0.00000400 sec
TIME:1350531072.00390196:	Calculation and result dump (126)	8.22657300 sec
TIME:1350531072.00391412:	Transmitter data send (126)	0.00000400 sec
TIME:1350531072.01621199:	Calculation and result dump (24)	8.21808800 sec
TIME:1350531072.01622391:	Transmitter data send (24)	0.00000400 sec
TIME:1350531072.01679611:	Calculation and result dump (35)	8.21786000 sec
TIME:1350531072.01680708:	Transmitter data send (35)	0.00000400 sec
TIME:1350531072.01685500:	Calculation and result dump (14)	8.21744900 sec
TIME:1350531072.01686692:	Transmitter data send (14)	0.00000500 sec
TIME:1350531072.01837492:	Calculation and result dump (116)	8.21762000 sec
TIME:1350531072.01838589:	Transmitter data send (116)	0.00000300 sec
TIME:1350531072.01888990:	Calculation and result dump (106)	8.22035400 sec
TIME:1350531072.01890111:	Transmitter data send (106)	0.00000400 sec
TIME:1350531072.02776909:	Calculation and result dump (76)	8.22936700 sec
TIME:1350531072.02778101:	Transmitter data send (76)	0.00000400 sec
TIME:1350531072.02863407:	Calculation and result dump (4)	8.22206600 sec
TIME:1350531072.02864599:	Transmitter data send (4)	0.00000400 sec
TIME:1350531072.02917194:	Calculation and result dump (65)	8.21874900 sec
TIME:1350531072.02918291:	Transmitter data send (65)	0.00000400 sec
TIME:1350531072.03304005:	Calculation and result dump (64)	8.22900200 sec
TIME:1350531072.03305197:	Transmitter data send (64)	0.00000400 sec
TIME:1350531072.03319812:	Calculation and result dump (46)	8.20000500 sec
TIME:1350531072.03320909:	Transmitter data send (46)	0.00000400 sec
TIME:1350531072.03362608:	Calculation and result dump (84)	8.22568400 sec
TIME:1350531072.03363800:	Transmitter data send (84)	0.00000400 sec
TIME:1350531072.03718209:	Calculation and result dump (2)	8.22302200 sec
TIME:1350531072.03719306:	Transmitter data send (2)	0.00000300 sec
TIME:1350531072.04019499:	Calculation and result dump (55)	8.23135800 sec
TIME:1350531072.04020691:	Transmitter data send (55)	0.00000400 sec
TIME:1350531072.04272795:	Calculation and result dump (63)	8.23194400 sec
TIME:1350531072.04274011:	Transmitter data send (63)	0.00000400 sec
TIME:1350531072.04301000:	Calculation and result dump (74)	8.24777000 sec
TIME:1350531072.04302096:	Transmitter data send (74)	0.00000400 sec
TIME:1350531072.04384494:	Calculation and result dump (98)	8.23641200 sec
TIME:1350531072.04385591:	Transmitter data send (98)	0.00000400 sec
TIME:1350531072.04664207:	Calculation and result dump (33)	8.22047200 sec
TIME:1350531072.04665494:	Transmitter data send (33)	0.00000500 sec
TIME:1350531072.04713011:	Calculation and result dump (75)	8.22734900 sec
TIME:1350531072.04713988:	Transmitter data send (75)	0.00000400 sec
TIME:1350531072.04971099:	Calculation and result dump (45)	8.23720000 sec
TIME:1350531072.04972196:	Transmitter data send (45)	0.00000400 sec
TIME:1350531072.05081797:	Calculation and result dump (117)	8.23607700 sec
TIME:1350531072.05082989:	Transmitter data send (117)	0.00000400 sec
TIME:1350531072.05122709:	Calculation and result dump (108)	8.23552900 sec
TIME:1350531072.05123711:	Transmitter data send (108)	0.00000300 sec
TIME:1350531072.05183697:	Calculation and result dump (34)	8.24648800 sec
TIME:1350531072.05184889:	Transmitter data send (34)	0.00000400 sec
TIME:1350531072.05541801:	Calculation and result dump (22)	8.23932800 sec
TIME:1350531072.05542994:	Transmitter data send (22)	0.00000400 sec
TIME:1350531072.05810905:	Calculation and result dump (118)	8.25318000 sec
TIME:1350531072.05812097:	Transmitter data send (118)	0.00000300 sec
TIME:1350531072.05955005:	Calculation and result dump (66)	8.23836900 sec
TIME:1350531072.05956197:	Transmitter data send (66)	0.00000400 sec
TIME:1350531072.06105804:	Calculation and result dump (13)	8.24741100 sec
TIME:1350531072.06106997:	Transmitter data send (13)	0.00000400 sec
TIME:1350531072.06645012:	Calculation and result dump (44)	8.23114300 sec
TIME:1350531072.06646204:	Transmitter data send (44)	0.00000400 sec
TIME:1350531072.06848407:	Calculation and result dump (23)	8.25452900 sec
TIME:1350531072.06849599:	Transmitter data send (23)	0.00000400 sec
TIME:1350531072.07266212:	Calculation and result dump (12)	8.24865800 sec
TIME:1350531072.07267404:	Transmitter data send (12)	0.00000400 sec
TIME:1350531072.07649398:	Calculation and result dump (17)	8.22303400 sec
TIME:1350531072.07650495:	Transmitter data send (17)	0.00000400 sec
TIME:1350531072.07951307:	Calculation and result dump (7)	8.22427100 sec
TIME:1350531072.07952499:	Transmitter data send (7)	0.00000400 sec
TIME:1350531072.08136010:	Calculation and result dump (101)	8.22180500 sec
TIME:1350531072.08137107:	Transmitter data send (101)	0.00000400 sec
TIME:1350531072.08384609:	Calculation and result dump (96)	8.25753500 sec
TIME:1350531072.08385706:	Transmitter data send (96)	0.00000300 sec
TIME:1350531072.08632207:	Calculation and result dump (5)	8.22578800 sec
TIME:1350531072.08633709:	Transmitter data send (5)	0.00000400 sec
TIME:1350531072.08742809:	Calculation and result dump (54)	8.26309600 sec
TIME:1350531072.08744001:	Transmitter data send (54)	0.00000400 sec
TIME:1350531072.08758092:	Calculation and result dump (38)	8.22720500 sec
TIME:1350531072.08759189:	Transmitter data send (38)	0.00000400 sec
TIME:1350531072.09061503:	Calculation and result dump (110)	8.23163000 sec
TIME:1350531072.09062600:	Transmitter data send (110)	0.00000300 sec
TIME:1350531072.09179711:	Calculation and result dump (47)	8.23396800 sec
TIME:1350531072.09180903:	Transmitter data send (47)	0.00000400 sec
TIME:1350531072.09316206:	Calculation and result dump (85)	8.26737900 sec
TIME:1350531072.09317303:	Transmitter data send (85)	0.00000400 sec
TIME:1350531072.09448195:	Calculation and result dump (25)	8.22938600 sec
TIME:1350531072.09449291:	Transmitter data send (25)	0.00000400 sec
TIME:1350531072.09488511:	Calculation and result dump (87)	8.23557800 sec
TIME:1350531072.09489608:	Transmitter data send (87)	0.00000400 sec
TIME:1350531072.09520292:	Calculation and result dump (48)	8.23168600 sec
TIME:1350531072.09521294:	Transmitter data send (48)	0.00000400 sec
TIME:1350531072.09761405:	Calculation and result dump (69)	8.23175400 sec
TIME:1350531072.09762597:	Transmitter data send (69)	0.00000400 sec
TIME:1350531072.09912491:	Calculation and result dump (95)	8.24081600 sec
TIME:1350531072.09913707:	Transmitter data send (95)	0.00000400 sec
TIME:1350531072.10088611:	Calculation and result dump (79)	8.23449000 sec
TIME:1350531072.10089803:	Transmitter data send (79)	0.00000400 sec
TIME:1350531072.10517502:	Calculation and result dump (107)	8.24033900 sec
TIME:1350531072.10518599:	Transmitter data send (107)	0.00000300 sec
TIME:1350531072.10705304:	Calculation and result dump (111)	8.24170000 sec
TIME:1350531072.10706401:	Transmitter data send (111)	0.00000300 sec
TIME:1350531072.10979104:	Calculation and result dump (15)	8.24489900 sec
TIME:1350531072.10980296:	Transmitter data send (15)	0.00000400 sec
TIME:1350531072.11217999:	Calculation and result dump (99)	8.23521600 sec
TIME:1350531072.11219096:	Transmitter data send (99)	0.00000400 sec
TIME:1350531072.11240196:	Calculation and result dump (37)	8.23444800 sec
TIME:1350531072.11241293:	Transmitter data send (37)	0.00000400 sec
TIME:1350531072.11285996:	Calculation and result dump (68)	8.23740100 sec
TIME:1350531072.11286998:	Transmitter data send (68)	0.00000400 sec
TIME:1350531072.11468291:	Calculation and result dump (26)	8.25621300 sec
TIME:1350531072.11469412:	Transmitter data send (26)	0.00000400 sec
TIME:1350531072.11575794:	Calculation and result dump (89)	8.24668600 sec
TIME:1350531072.11577010:	Transmitter data send (89)	0.00000400 sec
TIME:1350531072.11596894:	Calculation and result dump (56)	8.23955400 sec
TIME:1350531072.11597991:	Transmitter data send (56)	0.00000400 sec
TIME:1350531072.11776304:	Calculation and result dump (120)	8.25408900 sec
TIME:1350531072.11777401:	Transmitter data send (120)	0.00000400 sec
TIME:1350531072.12007093:	Calculation and result dump (77)	8.25583900 sec
TIME:1350531072.12008309:	Transmitter data send (77)	0.00000400 sec
TIME:1350531072.12324190:	Calculation and result dump (27)	8.24495300 sec
TIME:1350531072.12325311:	Transmitter data send (27)	0.00000300 sec
TIME:1350531072.12717295:	Calculation and result dump (58)	8.24493100 sec
TIME:1350531072.12718511:	Transmitter data send (58)	0.00000400 sec
TIME:1350531072.12818098:	Calculation and result dump (100)	8.25889900 sec
TIME:1350531072.12819195:	Transmitter data send (100)	0.00000400 sec
TIME:1350531072.12881804:	Calculation and result dump (119)	8.24663100 sec
TIME:1350531072.12882996:	Transmitter data send (119)	0.00000400 sec
TIME:1350531072.13016295:	Calculation and result dump (36)	8.25997300 sec
TIME:1350531072.13017511:	Transmitter data send (36)	0.00000400 sec
TIME:1350531072.13127398:	Calculation and result dump (6)	8.25480400 sec
TIME:1350531072.13128400:	Transmitter data send (6)	0.00000300 sec
TIME:1350531072.13484693:	Calculation and result dump (93)	8.27291600 sec
TIME:1350531072.13485789:	Transmitter data send (93)	0.00000400 sec
TIME:1350531072.13927388:	Calculation and result dump (86)	8.21828800 sec
TIME:1350531072.13928604:	Transmitter data send (86)	0.00000400 sec
TIME:1350531072.14529490:	Calculation and result dump (78)	8.25547700 sec
TIME:1350531072.14530706:	Transmitter data send (78)	0.00000400 sec
TIME:1350531072.16590810:	Calculation and result dump (67)	8.27973100 sec
TIME:1350531072.16592002:	Transmitter data send (67)	0.00000400 sec
TIME:1350531072.18013597:	Calculation and result dump (57)	8.26271800 sec
TIME:1350531072.18014789:	Transmitter data send (57)	0.00000400 sec
TIME:1350531072.33920097:	Calculation and result dump (83)	8.22140600 sec
TIME:1350531072.33921289:	Transmitter data send (83)	0.00000400 sec
TIME:1350531072.34322000:	Calculation and result dump (105)	8.20746900 sec
TIME:1350531072.34323192:	Transmitter data send (105)	0.00000400 sec
TIME:1350531072.34460807:	Calculation and result dump (125)	8.21760900 sec
TIME:1350531072.34461904:	Transmitter data send (125)	0.00000300 sec
TIME:1350531072.36094809:	Calculation and result dump (3)	8.21986600 sec
TIME:1350531072.36095905:	Transmitter data send (3)	0.00000400 sec
TIME:1350531072.37039208:	Calculation and result dump (31)	8.22314000 sec
TIME:1350531072.37040305:	Transmitter data send (31)	0.00000400 sec
TIME:1350531072.37097311:	Calculation and result dump (115)	8.22041500 sec
TIME:1350531072.37098289:	Transmitter data send (115)	0.00000300 sec
TIME:1350531072.37435794:	Calculation and result dump (94)	8.23144700 sec
TIME:1350531072.37436891:	Transmitter data send (94)	0.00000400 sec
TIME:1350531072.37943411:	Calculation and result dump (52)	8.22253700 sec
TIME:1350531072.37944603:	Transmitter data send (52)	0.00000400 sec
TIME:1350531072.38498497:	Calculation and result dump (73)	8.22944000 sec
TIME:1350531072.38499689:	Transmitter data send (73)	0.00000400 sec
TIME:1350531072.38820910:	Calculation and result dump (42)	8.21450400 sec
TIME:1350531072.38822103:	Transmitter data send (42)	0.00000400 sec
TIME:1350531072.38862109:	Calculation and result dump (11)	8.23848800 sec
TIME:1350531072.38863206:	Transmitter data send (11)	0.00000400 sec
TIME:1350531072.38892603:	Calculation and result dump (62)	8.24537300 sec
TIME:1350531072.38893604:	Transmitter data send (62)	0.00000400 sec
TIME:1350531072.45297694:	Calculation and result dump (81)	7.83350500 sec
TIME:1350531072.45298910:	Transmitter data send (81)	0.00000400 sec
TIME:1350531072.49396706:	Calculation and result dump (1)	7.84333100 sec
TIME:1350531072.49397898:	Transmitter data send (1)	0.00000400 sec
TIME:1350531072.52263093:	Calculation and result dump (124)	7.85790900 sec
TIME:1350531072.52264309:	Transmitter data send (124)	0.00000400 sec
TIME:1350531072.83939910:	Calculation and result dump (40)	8.21601000 sec
TIME:1350531072.83941102:	Transmitter data send (40)	0.00000400 sec
TIME:1350531072.85468793:	Calculation and result dump (30)	8.21327200 sec
TIME:1350531072.85469890:	Transmitter data send (30)	0.00000400 sec
TIME:1350531072.86315489:	Calculation and result dump (29)	8.23518500 sec
TIME:1350531072.86316705:	Transmitter data send (29)	0.00000400 sec
TIME:1350531072.86534190:	Calculation and result dump (10)	8.22240000 sec
TIME:1350531072.86535311:	Transmitter data send (10)	0.00000400 sec
TIME:1350531072.86941290:	Calculation and result dump (72)	8.21904600 sec
TIME:1350531072.86942410:	Transmitter data send (72)	0.00000300 sec
TIME:1350531072.87059593:	Calculation and result dump (20)	8.21965400 sec
TIME:1350531072.87060809:	Transmitter data send (20)	0.00000400 sec
TIME:1350531072.87419009:	Calculation and result dump (91)	8.23017500 sec
TIME:1350531072.87420201:	Transmitter data send (91)	0.00000400 sec
TIME:1350531072.87481189:	Calculation and result dump (123)	8.22580000 sec
TIME:1350531072.87482309:	Transmitter data send (123)	0.00000400 sec
TIME:1350531072.87658191:	Calculation and result dump (50)	8.23183100 sec
TIME:1350531072.87659407:	Transmitter data send (50)	0.00000400 sec
TIME:1350531072.87861896:	Calculation and result dump (51)	8.24043800 sec
TIME:1350531072.87862992:	Transmitter data send (51)	0.00000300 sec
TIME:1350531072.88144994:	Calculation and result dump (9)	8.21678300 sec
TIME:1350531072.88146210:	Transmitter data send (9)	0.00000400 sec
TIME:1350531072.88291597:	Calculation and result dump (114)	8.23108800 sec
TIME:1350531072.88292694:	Transmitter data send (114)	0.00000300 sec
TIME:1350531072.89154792:	Calculation and result dump (71)	8.23609400 sec
TIME:1350531072.89156008:	Transmitter data send (71)	0.00000400 sec
TIME:1350531072.89374208:	Calculation and result dump (104)	8.23125700 sec
TIME:1350531072.89375401:	Transmitter data send (104)	0.00000400 sec
TIME:1350531072.89547992:	Calculation and result dump (82)	8.23775200 sec
TIME:1350531072.89549088:	Transmitter data send (82)	0.00000400 sec
TIME:1350531072.90414190:	Calculation and result dump (41)	8.23790700 sec
TIME:1350531072.90415311:	Transmitter data send (41)	0.00000400 sec
TIME:1350531072.90551209:	Calculation and result dump (103)	8.24868900 sec
TIME:1350531072.90552306:	Transmitter data send (103)	0.00000400 sec
TIME:1350531072.90908194:	Calculation and result dump (113)	8.23394700 sec
TIME:1350531072.90909410:	Transmitter data send (113)	0.00000400 sec
TIME:1350531072.91296101:	Calculation and result dump (92)	8.24027700 sec
TIME:1350531072.91297197:	Transmitter data send (92)	0.00000400 sec
TIME:1350531072.91340089:	Calculation and result dump (32)	8.24993100 sec
