Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535308.31801605:	Calculation and result dump (25)	8.22458900 sec
TIME:1350535308.31802797:	Transmitter data send (25)	0.00000400 sec
TIME:1350535308.34051108:	Calculation and result dump (27)	8.22402400 sec
TIME:1350535308.34052300:	Transmitter data send (27)	0.00000400 sec
TIME:1350535308.40211391:	Calculation and result dump (18)	8.23861400 sec
TIME:1350535308.40212703:	Transmitter data send (18)	0.00000400 sec
TIME:1350535308.48788691:	Calculation and result dump (2)	8.21524900 sec
TIME:1350535308.48789907:	Transmitter data send (2)	0.00000400 sec
TIME:1350535308.59290504:	Calculation and result dump (12)	7.85487800 sec
TIME:1350535308.59291697:	Transmitter data send (12)	0.00000400 sec
TIME:1350535308.64325595:	Calculation and result dump (31)	8.22548600 sec
TIME:1350535308.64326811:	Transmitter data send (31)	0.00000400 sec
TIME:1350535308.83536291:	Calculation and result dump (1)	8.23879500 sec
TIME:1350535308.83537507:	Transmitter data send (1)	0.00000400 sec
TIME:1350535309.49297905:	Calculation and result dump (11)	8.25752300 sec
TIME:1350535309.49299097:	Transmitter data send (11)	0.00000400 sec
TIME:1350535313.21500897:	Calculation and result dump (10)	8.19638300 sec
TIME:1350535313.21502209:	Transmitter data send (10)	0.00000400 sec
TIME:1350535314.04192090:	Calculation and result dump (30)	8.18687600 sec
TIME:1350535314.04193401:	Transmitter data send (30)	0.00000500 sec
TIME:1350535314.28070498:	Calculation and result dump (0)	8.17143100 sec
TIME:1350535314.28071809:	Transmitter data send (0)	0.00000500 sec
TIME:1350535314.69574904:	Calculation and result dump (24)	8.17826600 sec
TIME:1350535314.69576097:	Transmitter data send (24)	0.00000400 sec
TIME:1350535314.84393001:	Calculation and result dump (22)	8.24324400 sec
TIME:1350535314.84394312:	Transmitter data send (22)	0.00000500 sec
TIME:1350535315.15526700:	Calculation and result dump (4)	7.85834200 sec
TIME:1350535315.15528011:	Transmitter data send (4)	0.00000500 sec
TIME:1350535315.24746299:	Calculation and result dump (21)	8.21926500 sec
TIME:1350535315.24747610:	Transmitter data send (21)	0.00000500 sec
TIME:1350535315.35306692:	Calculation and result dump (8)	8.23136000 sec
TIME:1350535315.35307908:	Transmitter data send (8)	0.00000400 sec
TIME:1350535315.41911602:	Calculation and result dump (19)	8.22794200 sec
TIME:1350535315.41912794:	Transmitter data send (19)	0.00000400 sec
TIME:1350535315.61036205:	Calculation and result dump (16)	8.23393500 sec
TIME:1350535315.61037493:	Transmitter data send (16)	0.00000400 sec
TIME:1350535315.70272493:	Calculation and result dump (6)	8.24811300 sec
TIME:1350535315.70273805:	Transmitter data send (6)	0.00000500 sec
TIME:1350535315.82689810:	Calculation and result dump (17)	7.85788800 sec
TIME:1350535315.82691002:	Transmitter data send (17)	0.00000400 sec
TIME:1350535315.90254092:	Calculation and result dump (20)	8.25178800 sec
TIME:1350535315.90255404:	Transmitter data send (20)	0.00000500 sec
TIME:1350535315.97146392:	Calculation and result dump (28)	8.24417600 sec
TIME:1350535315.97147608:	Transmitter data send (28)	0.00000400 sec
TIME:1350535315.98338699:	Calculation and result dump (9)	8.22188600 sec
TIME:1350535315.98339891:	Transmitter data send (9)	0.00000400 sec
TIME:1350535316.00560188:	Calculation and result dump (15)	8.25683200 sec
TIME:1350535316.00561404:	Transmitter data send (15)	0.00000400 sec
TIME:1350535316.04747105:	Calculation and result dump (29)	8.21977900 sec
TIME:1350535316.04748511:	Transmitter data send (29)	0.00000600 sec
TIME:1350535316.14565301:	Calculation and result dump (3)	8.23679900 sec
TIME:1350535316.14566588:	Transmitter data send (3)	0.00000500 sec
TIME:1350535316.16199398:	Calculation and result dump (7)	8.22625800 sec
TIME:1350535316.16200709:	Transmitter data send (7)	0.00000500 sec
TIME:1350535316.20783806:	Calculation and result dump (14)	8.23847900 sec
TIME:1350535316.20785093:	Transmitter data send (14)	0.00000500 sec
TIME:1350535316.33584690:	Calculation and result dump (5)	8.26435300 sec
TIME:1350535316.33585906:	Transmitter data send (5)	0.00000400 sec
TIME:1350535316.43910289:	Calculation and result dump (12)	7.84618200 sec
TIME:1350535316.43911505:	Transmitter data send (12)	0.00000400 sec
TIME:1350535316.44423890:	Calculation and result dump (26)	8.24740900 sec
TIME:1350535316.44425106:	Transmitter data send (26)	0.00000500 sec
TIME:1350535316.45377207:	Calculation and result dump (23)	8.25247700 sec
TIME:1350535316.45378399:	Transmitter data send (23)	0.00000500 sec
TIME:1350535316.49842095:	Calculation and result dump (13)	8.22432800 sec
TIME:1350535316.49843407:	Transmitter data send (13)	0.00000500 sec
TIME:1350535316.54466295:	Calculation and result dump (25)	8.22663100 sec
TIME:1350535316.54467607:	Transmitter data send (25)	0.00000500 sec
TIME:1350535316.55335212:	Calculation and result dump (27)	8.21282500 sec
TIME:1350535316.55336404:	Transmitter data send (27)	0.00000400 sec
TIME:1350535316.63832688:	Calculation and result dump (18)	8.23619600 sec
TIME:1350535316.63834000:	Transmitter data send (18)	0.00000500 sec
TIME:1350535316.70178103:	Calculation and result dump (2)	8.21387800 sec
TIME:1350535316.70179296:	Transmitter data send (2)	0.00000400 sec
TIME:1350535316.87642694:	Calculation and result dump (31)	8.23315500 sec
TIME:1350535316.87644005:	Transmitter data send (31)	0.00000500 sec
TIME:1350535317.09598804:	Calculation and result dump (1)	8.26060900 sec
TIME:1350535317.09599996:	Transmitter data send (1)	0.00000400 sec
TIME:1350535317.77682900:	Calculation and result dump (11)	8.28383400 sec
TIME:1350535317.77684212:	Transmitter data send (11)	0.00000500 sec
TIME:1350535321.39465189:	Calculation and result dump (10)	8.17962600 sec
TIME:1350535321.39466596:	Transmitter data send (10)	0.00000400 sec
TIME:1350535322.20665097:	Calculation and result dump (30)	8.16471300 sec
TIME:1350535322.20666409:	Transmitter data send (30)	0.00000400 sec
TIME:1350535322.44788599:	Calculation and result dump (0)	8.16716400 sec
TIME:1350535322.44789791:	Transmitter data send (0)	0.00000400 sec
TIME:1350535322.86511397:	Calculation and result dump (24)	8.16934900 sec
TIME:1350535322.86512589:	Transmitter data send (24)	0.00000400 sec
TIME:1350535323.08258200:	Calculation and result dump (22)	8.23863500 sec
TIME:1350535323.08259392:	Transmitter data send (22)	0.00000400 sec
TIME:1350535323.09989691:	Calculation and result dump (21)	7.85241700 sec
TIME:1350535323.09990907:	Transmitter data send (21)	0.00000300 sec
TIME:1350535323.38191104:	Calculation and result dump (4)	8.22662700 sec
TIME:1350535323.38192296:	Transmitter data send (4)	0.00000400 sec
TIME:1350535323.59162593:	Calculation and result dump (8)	8.23854300 sec
TIME:1350535323.59163809:	Transmitter data send (8)	0.00000400 sec
TIME:1350535323.67295289:	Calculation and result dump (19)	8.25382100 sec
TIME:1350535323.67296505:	Transmitter data send (19)	0.00000400 sec
TIME:1350535323.77535510:	Calculation and result dump (16)	8.16497600 sec
TIME:1350535323.77536702:	Transmitter data send (16)	0.00000400 sec
TIME:1350535323.89811897:	Calculation and result dump (29)	7.85063000 sec
TIME:1350535323.89813089:	Transmitter data send (29)	0.00000400 sec
TIME:1350535323.92999697:	Calculation and result dump (6)	8.22725500 sec
TIME:1350535323.93000793:	Transmitter data send (6)	0.00000300 sec
TIME:1350535324.06612611:	Calculation and result dump (17)	8.23921200 sec
TIME:1350535324.06613803:	Transmitter data send (17)	0.00000400 sec
TIME:1350535324.12448406:	Calculation and result dump (20)	8.22192600 sec
TIME:1350535324.12449598:	Transmitter data send (20)	0.00000400 sec
TIME:1350535324.20383906:	Calculation and result dump (9)	8.22043500 sec
TIME:1350535324.20385098:	Transmitter data send (9)	0.00000400 sec
TIME:1350535324.22157097:	Calculation and result dump (28)	8.25009100 sec
TIME:1350535324.22158289:	Transmitter data send (28)	0.00000400 sec
TIME:1350535324.24499106:	Calculation and result dump (15)	8.23937300 sec
TIME:1350535324.24500203:	Transmitter data send (15)	0.00000300 sec
TIME:1350535324.38743901:	Calculation and result dump (3)	8.24176900 sec
TIME:1350535324.38745499:	Transmitter data send (3)	0.00000800 sec
TIME:1350535324.39051795:	Calculation and result dump (27)	7.83714900 sec
TIME:1350535324.39052892:	Transmitter data send (27)	0.00000300 sec
TIME:1350535324.41260505:	Calculation and result dump (7)	8.25059400 sec
TIME:1350535324.41261697:	Transmitter data send (7)	0.00000400 sec
TIME:1350535324.47295094:	Calculation and result dump (14)	8.26509600 sec
TIME:1350535324.47296309:	Transmitter data send (14)	0.00000400 sec
TIME:1350535324.57537293:	Calculation and result dump (5)	8.23951000 sec
TIME:1350535324.57538509:	Transmitter data send (5)	0.00000400 sec
TIME:1350535324.65913701:	Calculation and result dump (12)	8.22001800 sec
TIME:1350535324.65914893:	Transmitter data send (12)	0.00000400 sec
TIME:1350535324.66327906:	Calculation and result dump (26)	8.21902400 sec
TIME:1350535324.66329002:	Transmitter data send (26)	0.00000300 sec
TIME:1350535324.70603704:	Calculation and result dump (23)	8.25224900 sec
TIME:1350535324.70604801:	Transmitter data send (23)	0.00000400 sec
TIME:1350535324.70666194:	Calculation and result dump (13)	8.20822400 sec
TIME:1350535324.70667410:	Transmitter data send (13)	0.00000400 sec
TIME:1350535324.77593589:	Calculation and result dump (25)	8.23125600 sec
TIME:1350535324.77594805:	Transmitter data send (25)	0.00000400 sec
TIME:1350535324.88308311:	Calculation and result dump (18)	8.24473900 sec
TIME:1350535324.88309503:	Transmitter data send (18)	0.00000400 sec
TIME:1350535324.93689704:	Calculation and result dump (2)	8.23510000 sec
TIME:1350535324.93690896:	Transmitter data send (2)	0.00000400 sec
TIME:1350535325.13681889:	Calculation and result dump (31)	8.26037500 sec
TIME:1350535325.13683105:	Transmitter data send (31)	0.00000400 sec
TIME:1350535325.33683801:	Calculation and result dump (1)	8.24083400 sec
TIME:1350535325.33684993:	Transmitter data send (1)	0.00000300 sec
TIME:1350535326.03988600:	Calculation and result dump (11)	8.26304000 sec
TIME:1350535326.03989911:	Transmitter data send (11)	0.00000400 sec
TIME:1350535329.56884789:	Calculation and result dump (10)	8.17417800 sec
TIME:1350535329.56886101:	Transmitter data send (10)	0.00000400 sec
TIME:1350535330.36269093:	Calculation and result dump (30)	8.15602300 sec
TIME:1350535330.36270404:	Transmitter data send (30)	0.00000400 sec
TIME:1350535330.61384392:	Calculation and result dump (0)	8.16594200 sec
TIME:1350535330.61385703:	Transmitter data send (0)	0.00000500 sec
TIME:1350535330.95034289:	Calculation and result dump (22)	7.86774500 sec
TIME:1350535330.95035601:	Transmitter data send (22)	0.00000400 sec
TIME:1350535331.03129292:	Calculation and result dump (24)	8.16616200 sec
TIME:1350535331.03130507:	Transmitter data send (24)	0.00000400 sec
TIME:1350535331.32438397:	Calculation and result dump (21)	8.22447100 sec
TIME:1350535331.32439590:	Transmitter data send (21)	0.00000400 sec
TIME:1350535331.63300705:	Calculation and result dump (4)	8.25108000 sec
TIME:1350535331.63301897:	Transmitter data send (4)	0.00000400 sec
TIME:1350535331.85455608:	Calculation and result dump (8)	8.26291400 sec
TIME:1350535331.85456800:	Transmitter data send (8)	0.00000400 sec
TIME:1350535331.90307999:	Calculation and result dump (19)	8.23011100 sec
TIME:1350535331.90309191:	Transmitter data send (19)	0.00000400 sec
TIME:1350535332.01205206:	Calculation and result dump (16)	8.23668100 sec
TIME:1350535332.01206398:	Transmitter data send (16)	0.00000400 sec
TIME:1350535332.05769110:	Calculation and result dump (9)	7.85383600 sec
TIME:1350535332.05770302:	Transmitter data send (9)	0.00000400 sec
TIME:1350535332.11820698:	Calculation and result dump (29)	8.22007200 sec
TIME:1350535332.11821890:	Transmitter data send (29)	0.00000400 sec
TIME:1350535332.15728211:	Calculation and result dump (6)	8.22726900 sec
TIME:1350535332.15729499:	Transmitter data send (6)	0.00000500 sec
TIME:1350535332.29022002:	Calculation and result dump (17)	8.22407800 sec
TIME:1350535332.29023194:	Transmitter data send (17)	0.00000400 sec
TIME:1350535332.34382105:	Calculation and result dump (20)	8.21932100 sec
TIME:1350535332.34383297:	Transmitter data send (20)	0.00000400 sec
TIME:1350535332.47642303:	Calculation and result dump (28)	8.25483600 sec
TIME:1350535332.47643709:	Transmitter data send (28)	0.00000500 sec
TIME:1350535332.51355791:	Calculation and result dump (15)	8.26855200 sec
TIME:1350535332.51357102:	Transmitter data send (15)	0.00000500 sec
TIME:1350535332.58335304:	Calculation and result dump (23)	7.87730100 sec
TIME:1350535332.58336592:	Transmitter data send (23)	0.00000500 sec
TIME:1350535332.60442495:	Calculation and result dump (27)	8.21389200 sec
TIME:1350535332.60443711:	Transmitter data send (27)	0.00000400 sec
TIME:1350535332.65044188:	Calculation and result dump (3)	8.26298200 sec
TIME:1350535332.65045905:	Transmitter data send (3)	0.00000500 sec
TIME:1350535332.65510106:	Calculation and result dump (7)	8.24248000 sec
TIME:1350535332.65511203:	Transmitter data send (7)	0.00000400 sec
TIME:1350535332.70376897:	Calculation and result dump (14)	8.23080200 sec
TIME:1350535332.70378089:	Transmitter data send (14)	0.00000400 sec
TIME:1350535332.81562710:	Calculation and result dump (5)	8.24023800 sec
TIME:1350535332.81563997:	Transmitter data send (5)	0.00000500 sec
TIME:1350535332.86717606:	Calculation and result dump (12)	8.20802300 sec
TIME:1350535332.86718798:	Transmitter data send (12)	0.00000400 sec
TIME:1350535332.87834597:	Calculation and result dump (26)	8.21505200 sec
TIME:1350535332.87835789:	Transmitter data send (26)	0.00000400 sec
TIME:1350535332.91967297:	Calculation and result dump (13)	8.21299500 sec
TIME:1350535332.91968608:	Transmitter data send (13)	0.00000500 sec
TIME:1350535333.02364206:	Calculation and result dump (25)	8.24769000 sec
TIME:1350535333.02365398:	Transmitter data send (25)	0.00000400 sec
TIME:1350535333.15072799:	Calculation and result dump (18)	8.26762900 sec
TIME:1350535333.15073991:	Transmitter data send (18)	0.00000400 sec
TIME:1350535333.15435910:	Calculation and result dump (2)	8.21744600 sec
TIME:1350535333.15437102:	Transmitter data send (2)	0.00000500 sec
TIME:1350535333.37737608:	Calculation and result dump (31)	8.24054100 sec
TIME:1350535333.37738895:	Transmitter data send (31)	0.00000400 sec
TIME:1350535333.58149290:	Calculation and result dump (1)	8.24463800 sec
TIME:1350535333.58150601:	Transmitter data send (1)	0.00000500 sec
TIME:1350535334.29699707:	Calculation and result dump (11)	8.25709400 sec
TIME:1350535334.29700994:	Transmitter data send (11)	0.00000500 sec
TIME:1350535337.74176407:	Calculation and result dump (10)	8.17289900 sec
TIME:1350535337.74177599:	Transmitter data send (10)	0.00000400 sec
TIME:1350535338.41807890:	Calculation and result dump (0)	7.80421800 sec
TIME:1350535338.41809106:	Transmitter data send (0)	0.00000400 sec
TIME:1350535338.51494694:	Calculation and result dump (30)	8.15223900 sec
TIME:1350535338.51495910:	Transmitter data send (30)	0.00000400 sec
TIME:1350535339.19436598:	Calculation and result dump (22)	8.24400600 sec
TIME:1350535339.19437790:	Transmitter data send (22)	0.00000400 sec
TIME:1350535339.21960402:	Calculation and result dump (24)	8.18829500 sec
TIME:1350535339.21961594:	Transmitter data send (24)	0.00000300 sec
TIME:1350535339.57880306:	Calculation and result dump (21)	8.25440300 sec
TIME:1350535339.57881498:	Transmitter data send (21)	0.00000400 sec
TIME:1350535339.86120605:	Calculation and result dump (4)	8.22818200 sec
TIME:1350535339.86121798:	Transmitter data send (4)	0.00000400 sec
TIME:1350535340.01741099:	Calculation and result dump (6)	7.86011200 sec
TIME:1350535340.01742291:	Transmitter data send (6)	0.00000400 sec
TIME:1350535340.09642696:	Calculation and result dump (8)	8.24185500 sec
TIME:1350535340.09643793:	Transmitter data send (8)	0.00000400 sec
TIME:1350535340.13130212:	Calculation and result dump (19)	8.22820600 sec
TIME:1350535340.13131404:	Transmitter data send (19)	0.00000400 sec
TIME:1350535340.23733997:	Calculation and result dump (16)	8.22527200 sec
TIME:1350535340.23735189:	Transmitter data send (16)	0.00000400 sec
TIME:1350535340.27547598:	Calculation and result dump (9)	8.21776900 sec
TIME:1350535340.27548790:	Transmitter data send (9)	0.00000400 sec
TIME:1350535340.33973098:	Calculation and result dump (29)	8.22150800 sec
