Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350534918.14678693:	Calculation and result dump (19)	8.26433000 sec
TIME:1350534918.14679909:	Transmitter data send (19)	0.00000400 sec
TIME:1350534918.31327105:	Calculation and result dump (27)	8.25223700 sec
TIME:1350534918.31328297:	Transmitter data send (27)	0.00000400 sec
TIME:1350534918.35448599:	Calculation and result dump (21)	8.25039800 sec
TIME:1350534918.35449791:	Transmitter data send (21)	0.00000400 sec
TIME:1350534918.40054488:	Calculation and result dump (2)	8.22575900 sec
TIME:1350534918.40055704:	Transmitter data send (2)	0.00000400 sec
TIME:1350534918.54642010:	Calculation and result dump (16)	7.85982100 sec
TIME:1350534918.54643202:	Transmitter data send (16)	0.00000400 sec
TIME:1350534918.67903090:	Calculation and result dump (31)	8.23842600 sec
TIME:1350534918.67904305:	Transmitter data send (31)	0.00000400 sec
TIME:1350534918.91162896:	Calculation and result dump (11)	8.25379500 sec
TIME:1350534918.91164207:	Transmitter data send (11)	0.00000400 sec
TIME:1350534919.22049403:	Calculation and result dump (23)	8.23989000 sec
TIME:1350534919.22050691:	Transmitter data send (23)	0.00000400 sec
TIME:1350534923.17211294:	Calculation and result dump (30)	8.20566500 sec
TIME:1350534923.17212605:	Transmitter data send (30)	0.00000500 sec
TIME:1350534923.73858190:	Calculation and result dump (10)	8.12820500 sec
TIME:1350534923.73859501:	Transmitter data send (10)	0.00000500 sec
TIME:1350534923.81626606:	Calculation and result dump (15)	8.22704300 sec
TIME:1350534923.81627798:	Transmitter data send (15)	0.00000400 sec
TIME:1350534924.25644493:	Calculation and result dump (0)	8.19146700 sec
TIME:1350534924.25645804:	Transmitter data send (0)	0.00000400 sec
TIME:1350534924.26464701:	Calculation and result dump (26)	8.14992000 sec
TIME:1350534924.26465893:	Transmitter data send (26)	0.00000500 sec
TIME:1350534924.95916009:	Calculation and result dump (20)	7.84867300 sec
TIME:1350534924.95917201:	Transmitter data send (20)	0.00000400 sec
TIME:1350534925.10358596:	Calculation and result dump (18)	8.22750300 sec
TIME:1350534925.10359907:	Transmitter data send (18)	0.00000500 sec
TIME:1350534925.17744708:	Calculation and result dump (22)	8.22442500 sec
TIME:1350534925.17745900:	Transmitter data send (22)	0.00000400 sec
TIME:1350534925.20378494:	Calculation and result dump (7)	8.22837600 sec
TIME:1350534925.20379710:	Transmitter data send (7)	0.00000400 sec
TIME:1350534925.54239392:	Calculation and result dump (4)	8.23072700 sec
TIME:1350534925.54240704:	Transmitter data send (4)	0.00000500 sec
TIME:1350534925.57604194:	Calculation and result dump (6)	8.25024500 sec
TIME:1350534925.57605505:	Transmitter data send (6)	0.00000500 sec
TIME:1350534925.58773804:	Calculation and result dump (13)	7.85953500 sec
TIME:1350534925.58775091:	Transmitter data send (13)	0.00000500 sec
TIME:1350534925.66360593:	Calculation and result dump (9)	8.27588700 sec
TIME:1350534925.66361904:	Transmitter data send (9)	0.00000400 sec
TIME:1350534925.69799399:	Calculation and result dump (14)	8.23694300 sec
TIME:1350534925.69800591:	Transmitter data send (14)	0.00000400 sec
TIME:1350534925.73072410:	Calculation and result dump (17)	8.23678900 sec
TIME:1350534925.73073697:	Transmitter data send (17)	0.00000400 sec
TIME:1350534925.79910803:	Calculation and result dump (5)	8.21817500 sec
TIME:1350534925.79912090:	Transmitter data send (5)	0.00000500 sec
TIME:1350534925.87374997:	Calculation and result dump (29)	8.22079000 sec
TIME:1350534925.87376308:	Transmitter data send (29)	0.00000400 sec
TIME:1350534925.91066289:	Calculation and result dump (28)	8.22100200 sec
TIME:1350534925.91067505:	Transmitter data send (28)	0.00000400 sec
TIME:1350534925.92928696:	Calculation and result dump (1)	8.22055500 sec
TIME:1350534925.92929912:	Transmitter data send (1)	0.00000400 sec
TIME:1350534926.00056601:	Calculation and result dump (3)	8.21723700 sec
TIME:1350534926.00057912:	Transmitter data send (3)	0.00000500 sec
TIME:1350534926.07247901:	Calculation and result dump (24)	8.25295600 sec
TIME:1350534926.07249188:	Transmitter data send (24)	0.00000500 sec
TIME:1350534926.13113403:	Calculation and result dump (12)	8.24841800 sec
TIME:1350534926.13114595:	Transmitter data send (12)	0.00000400 sec
TIME:1350534926.16940308:	Calculation and result dump (25)	8.21702200 sec
TIME:1350534926.16941595:	Transmitter data send (25)	0.00000500 sec
TIME:1350534926.37346411:	Calculation and result dump (8)	8.24369900 sec
TIME:1350534926.37347698:	Transmitter data send (8)	0.00000500 sec
TIME:1350534926.37823200:	Calculation and result dump (19)	8.23142900 sec
TIME:1350534926.37824392:	Transmitter data send (19)	0.00000400 sec
TIME:1350534926.40093303:	Calculation and result dump (16)	7.85449700 sec
TIME:1350534926.40094495:	Transmitter data send (16)	0.00000400 sec
TIME:1350534926.55627108:	Calculation and result dump (27)	8.24298400 sec
TIME:1350534926.55628300:	Transmitter data send (27)	0.00000400 sec
TIME:1350534926.60025191:	Calculation and result dump (21)	8.24575000 sec
TIME:1350534926.60026503:	Transmitter data send (21)	0.00000500 sec
TIME:1350534926.62457991:	Calculation and result dump (2)	8.22401900 sec
TIME:1350534926.62459207:	Transmitter data send (2)	0.00000400 sec
TIME:1350534926.92184711:	Calculation and result dump (31)	8.24280000 sec
TIME:1350534926.92185998:	Transmitter data send (31)	0.00000500 sec
TIME:1350534927.18713808:	Calculation and result dump (11)	8.27549200 sec
TIME:1350534927.18715096:	Transmitter data send (11)	0.00000400 sec
TIME:1350534927.49166393:	Calculation and result dump (23)	8.27115300 sec
TIME:1350534927.49167705:	Transmitter data send (23)	0.00000500 sec
TIME:1350534931.35890388:	Calculation and result dump (30)	8.18677400 sec
TIME:1350534931.35891604:	Transmitter data send (30)	0.00000400 sec
TIME:1350534931.87557697:	Calculation and result dump (10)	8.13697800 sec
TIME:1350534931.87559009:	Transmitter data send (10)	0.00000400 sec
TIME:1350534932.00882411:	Calculation and result dump (15)	8.19254200 sec
TIME:1350534932.00883603:	Transmitter data send (15)	0.00000300 sec
TIME:1350534932.41385603:	Calculation and result dump (26)	8.14919300 sec
TIME:1350534932.41386795:	Transmitter data send (26)	0.00000400 sec
TIME:1350534932.44049501:	Calculation and result dump (0)	8.18403300 sec
TIME:1350534932.44050694:	Transmitter data send (0)	0.00000400 sec
TIME:1350534932.96690798:	Calculation and result dump (18)	7.86330500 sec
TIME:1350534932.96691990:	Transmitter data send (18)	0.00000400 sec
TIME:1350534933.17464495:	Calculation and result dump (20)	8.21546800 sec
TIME:1350534933.17465711:	Transmitter data send (20)	0.00000300 sec
TIME:1350534933.40668201:	Calculation and result dump (22)	8.22921900 sec
TIME:1350534933.40669489:	Transmitter data send (22)	0.00000400 sec
TIME:1350534933.45593500:	Calculation and result dump (7)	8.25213400 sec
TIME:1350534933.45594692:	Transmitter data send (7)	0.00000400 sec
TIME:1350534933.70646906:	Calculation and result dump (4)	8.16405800 sec
TIME:1350534933.70648193:	Transmitter data send (4)	0.00000400 sec
TIME:1350534933.72881508:	Calculation and result dump (29)	7.85504800 sec
TIME:1350534933.72882605:	Transmitter data send (29)	0.00000300 sec
TIME:1350534933.80453396:	Calculation and result dump (6)	8.22847500 sec
TIME:1350534933.80454612:	Transmitter data send (6)	0.00000400 sec
TIME:1350534933.82802796:	Calculation and result dump (13)	8.24027300 sec
TIME:1350534933.82803988:	Transmitter data send (13)	0.00000400 sec
TIME:1350534933.90759802:	Calculation and result dump (9)	8.24397500 sec
TIME:1350534933.90760994:	Transmitter data send (9)	0.00000400 sec
TIME:1350534933.92997289:	Calculation and result dump (14)	8.23196200 sec
TIME:1350534933.92998409:	Transmitter data send (14)	0.00000300 sec
TIME:1350534933.95806599:	Calculation and result dump (17)	8.22732500 sec
TIME:1350534933.95807791:	Transmitter data send (17)	0.00000400 sec
TIME:1350534934.01349497:	Calculation and result dump (5)	8.21437000 sec
TIME:1350534934.01350594:	Transmitter data send (5)	0.00000300 sec
TIME:1350534934.14646196:	Calculation and result dump (28)	8.23578300 sec
TIME:1350534934.14647388:	Transmitter data send (28)	0.00000400 sec
TIME:1350534934.17119408:	Calculation and result dump (1)	8.24189100 sec
TIME:1350534934.17120600:	Transmitter data send (1)	0.00000400 sec
TIME:1350534934.23928595:	Calculation and result dump (3)	8.23870300 sec
TIME:1350534934.23929811:	Transmitter data send (3)	0.00000400 sec
TIME:1350534934.30695605:	Calculation and result dump (24)	8.23446000 sec
TIME:1350534934.30696797:	Transmitter data send (24)	0.00000400 sec
TIME:1350534934.36355710:	Calculation and result dump (12)	8.23240700 sec
TIME:1350534934.36356902:	Transmitter data send (12)	0.00000400 sec
TIME:1350534934.38695002:	Calculation and result dump (25)	8.21753000 sec
TIME:1350534934.38696194:	Transmitter data send (25)	0.00000400 sec
TIME:1350534934.42243099:	Calculation and result dump (27)	7.86614300 sec
TIME:1350534934.42244196:	Transmitter data send (27)	0.00000300 sec
TIME:1350534934.60386705:	Calculation and result dump (19)	8.22561900 sec
TIME:1350534934.60387993:	Transmitter data send (19)	0.00000400 sec
TIME:1350534934.60454893:	Calculation and result dump (8)	8.23106800 sec
TIME:1350534934.60456109:	Transmitter data send (8)	0.00000400 sec
TIME:1350534934.61906099:	Calculation and result dump (16)	8.21811200 sec
TIME:1350534934.61907291:	Transmitter data send (16)	0.00000400 sec
TIME:1350534934.85430908:	Calculation and result dump (21)	8.25404000 sec
TIME:1350534934.85432100:	Transmitter data send (21)	0.00000400 sec
TIME:1350534934.86922002:	Calculation and result dump (2)	8.24462300 sec
TIME:1350534934.86923194:	Transmitter data send (2)	0.00000400 sec
TIME:1350534935.19305205:	Calculation and result dump (31)	8.27118800 sec
TIME:1350534935.19306397:	Transmitter data send (31)	0.00000400 sec
TIME:1350534935.44203091:	Calculation and result dump (11)	8.25487600 sec
TIME:1350534935.44204307:	Transmitter data send (11)	0.00000400 sec
TIME:1350534935.74374604:	Calculation and result dump (23)	8.25206500 sec
TIME:1350534935.74375796:	Transmitter data send (23)	0.00000400 sec
TIME:1350534939.53969407:	Calculation and result dump (30)	8.18077400 sec
TIME:1350534939.53970790:	Transmitter data send (30)	0.00000500 sec
TIME:1350534940.00442290:	Calculation and result dump (10)	8.12882900 sec
TIME:1350534940.00443602:	Transmitter data send (10)	0.00000400 sec
TIME:1350534940.19920611:	Calculation and result dump (15)	8.19036600 sec
TIME:1350534940.19921803:	Transmitter data send (15)	0.00000400 sec
TIME:1350534940.25640512:	Calculation and result dump (0)	7.81589400 sec
TIME:1350534940.25641704:	Transmitter data send (0)	0.00000400 sec
TIME:1350534940.56607509:	Calculation and result dump (26)	8.15220300 sec
TIME:1350534940.56608701:	Transmitter data send (26)	0.00000400 sec
TIME:1350534941.19943500:	Calculation and result dump (18)	8.23251100 sec
TIME:1350534941.19944811:	Transmitter data send (18)	0.00000500 sec
TIME:1350534941.41905403:	Calculation and result dump (20)	8.24439200 sec
TIME:1350534941.41906691:	Transmitter data send (20)	0.00000500 sec
TIME:1350534941.65845394:	Calculation and result dump (22)	8.25175500 sec
TIME:1350534941.65846610:	Transmitter data send (22)	0.00000400 sec
TIME:1350534941.68656111:	Calculation and result dump (7)	8.23061000 sec
TIME:1350534941.68657398:	Transmitter data send (7)	0.00000500 sec
TIME:1350534941.79370308:	Calculation and result dump (14)	7.86371500 sec
TIME:1350534941.79371595:	Transmitter data send (14)	0.00000400 sec
TIME:1350534941.94185996:	Calculation and result dump (4)	8.23537400 sec
TIME:1350534941.94187307:	Transmitter data send (4)	0.00000500 sec
TIME:1350534941.95182610:	Calculation and result dump (29)	8.22299600 sec
TIME:1350534941.95183897:	Transmitter data send (29)	0.00000400 sec
TIME:1350534942.02867889:	Calculation and result dump (6)	8.22412900 sec
TIME:1350534942.02869201:	Transmitter data send (6)	0.00000500 sec
TIME:1350534942.05763292:	Calculation and result dump (13)	8.22958900 sec
TIME:1350534942.05764508:	Transmitter data send (13)	0.00000400 sec
TIME:1350534942.15020490:	Calculation and result dump (9)	8.24259100 sec
TIME:1350534942.15021801:	Transmitter data send (9)	0.00000500 sec
TIME:1350534942.18984890:	Calculation and result dump (17)	8.23176700 sec
TIME:1350534942.18986201:	Transmitter data send (17)	0.00000400 sec
TIME:1350534942.25613689:	Calculation and result dump (5)	8.24262600 sec
TIME:1350534942.25614905:	Transmitter data send (5)	0.00000400 sec
TIME:1350534942.39372110:	Calculation and result dump (28)	8.24724300 sec
TIME:1350534942.39373398:	Transmitter data send (28)	0.00000500 sec
TIME:1350534942.40038395:	Calculation and result dump (1)	8.22917400 sec
TIME:1350534942.40039706:	Transmitter data send (1)	0.00000500 sec
TIME:1350534942.46394801:	Calculation and result dump (3)	8.22464600 sec
TIME:1350534942.46396089:	Transmitter data send (3)	0.00000500 sec
TIME:1350534942.46510291:	Calculation and result dump (19)	7.86121900 sec
TIME:1350534942.46511507:	Transmitter data send (19)	0.00000400 sec
TIME:1350534942.53879905:	Calculation and result dump (24)	8.23182700 sec
TIME:1350534942.53881097:	Transmitter data send (24)	0.00000400 sec
TIME:1350534942.58836699:	Calculation and result dump (12)	8.22479400 sec
TIME:1350534942.58838010:	Transmitter data send (12)	0.00000500 sec
TIME:1350534942.60041809:	Calculation and result dump (25)	8.21345100 sec
TIME:1350534942.60043001:	Transmitter data send (25)	0.00000400 sec
TIME:1350534942.65961409:	Calculation and result dump (27)	8.23716700 sec
TIME:1350534942.65962601:	Transmitter data send (27)	0.00000400 sec
TIME:1350534942.83974791:	Calculation and result dump (8)	8.23518300 sec
TIME:1350534942.83976007:	Transmitter data send (8)	0.00000400 sec
TIME:1350534942.86725712:	Calculation and result dump (16)	8.24818000 sec
TIME:1350534942.86726904:	Transmitter data send (16)	0.00000400 sec
TIME:1350534943.09659290:	Calculation and result dump (2)	8.22735700 sec
TIME:1350534943.09660506:	Transmitter data send (2)	0.00000400 sec
TIME:1350534943.13043904:	Calculation and result dump (21)	8.27610800 sec
TIME:1350534943.13045192:	Transmitter data send (21)	0.00000500 sec
TIME:1350534943.44309998:	Calculation and result dump (31)	8.25003200 sec
TIME:1350534943.44311309:	Transmitter data send (31)	0.00000400 sec
TIME:1350534943.70086002:	Calculation and result dump (11)	8.25881300 sec
TIME:1350534943.70087290:	Transmitter data send (11)	0.00000500 sec
TIME:1350534943.98462296:	Calculation and result dump (23)	8.24086100 sec
TIME:1350534943.98463607:	Transmitter data send (23)	0.00000400 sec
TIME:1350534947.71847105:	Calculation and result dump (30)	8.17875900 sec
TIME:1350534947.71848297:	Transmitter data send (30)	0.00000400 sec
TIME:1350534948.02799892:	Calculation and result dump (15)	7.82877700 sec
TIME:1350534948.02801108:	Transmitter data send (15)	0.00000300 sec
TIME:1350534948.12845802:	Calculation and result dump (10)	8.12401800 sec
TIME:1350534948.12847090:	Transmitter data send (10)	0.00000400 sec
TIME:1350534948.44783902:	Calculation and result dump (0)	8.19141800 sec
TIME:1350534948.44785094:	Transmitter data send (0)	0.00000400 sec
TIME:1350534948.74336100:	Calculation and result dump (26)	8.17726900 sec
TIME:1350534948.74337292:	Transmitter data send (26)	0.00000400 sec
TIME:1350534949.46226692:	Calculation and result dump (18)	8.26281500 sec
TIME:1350534949.46227908:	Transmitter data send (18)	0.00000400 sec
TIME:1350534949.64142203:	Calculation and result dump (20)	8.22235100 sec
TIME:1350534949.64143395:	Transmitter data send (20)	0.00000400 sec
TIME:1350534949.88273096:	Calculation and result dump (6)	7.85403500 sec
TIME:1350534949.88274288:	Transmitter data send (6)	0.00000400 sec
TIME:1350534949.89491701:	Calculation and result dump (22)	8.23644700 sec
TIME:1350534949.89492893:	Transmitter data send (22)	0.00000400 sec
TIME:1350534949.91851091:	Calculation and result dump (7)	8.23193300 sec
TIME:1350534949.91852188:	Transmitter data send (7)	0.00000300 sec
TIME:1350534950.02980995:	Calculation and result dump (14)	8.23609000 sec
TIME:1350534950.02982211:	Transmitter data send (14)	0.00000400 sec
TIME:1350534950.16545510:	Calculation and result dump (4)	8.22357800 sec
TIME:1350534950.16546702:	Transmitter data send (4)	0.00000400 sec
TIME:1350534950.17383003:	Calculation and result dump (29)	8.22198700 sec
