442420,114175,-89.25,1002056,114,12:28:22,2012-07-26
442425,114175,-90.0,1002056,114,12:28:23,2012-07-26
442615,114175,-97.0,1002056,114,12:28:45,2012-07-26
442625,114175,-97.0,1002056,114,12:28:46,2012-07-26
442435,114180,-92.0,1002056,114,12:28:23,2012-07-26
442440,114180,-94.5,1002056,114,12:28:25,2012-07-26
442605,114180,-98.0,1002056,114,12:28:44,2012-07-26
442610,114180,-97.75,1002056,114,12:28:45,2012-07-26
442450,114185,-96.0,1002056,114,12:28:25,2012-07-26
442600,114185,-98.0,1002056,114,12:28:43,2012-07-26
442455,114190,-96.0,1002056,114,12:28:27,2012-07-26
442465,114195,-97.0,1002056,114,12:28:28,2012-07-26
442475,114200,-99.0,1002056,114,12:28:28,2012-07-26
442480,114205,-99.199997,1002056,114,12:28:30,2012-07-26
442495,114210,-100.0,1002056,114,12:28:31,2012-07-26
442500,114215,-100.5,1002056,114,12:28:32,2012-07-26
442510,114215,-102.2,1002056,114,12:28:33,2012-07-26
442530,114215,-103.0,1002056,114,12:28:34,2012-07-26
442535,114215,-103.0,1002056,114,12:28:35,2012-07-26
446145,114950,-101.0,1002056,114,15:11:59,2012-08-01
446145,114965,-101.0,1002056,114,15:11:57,2012-08-01
446145,114970,-101.0,1002056,114,15:11:57,2012-08-01
446145,114980,-101.0,1002056,114,15:11:56,2012-08-01
446145,114985,-100.2,1002056,114,15:11:56,2012-08-01
446145,114990,-100.0,1002056,114,15:11:55,2012-08-01
446140,115000,-100.0,1002056,114,15:11:55,2012-08-01
446140,115005,-100.0,1002056,114,15:11:54,2012-08-01
446140,115025,-99.0,1002056,114,15:11:53,2012-08-01
446140,115030,-99.0,1002056,114,15:11:52,2012-08-01
446140,115035,-98.615387,1002056,114,15:11:52,2012-08-01
446140,115040,-98.0,1002056,114,15:11:51,2012-08-01
446140,115045,-97.25,1002056,114,15:11:51,2012-08-01
446140,115050,-96.0,1002056,114,15:11:51,2012-08-01
446140,115055,-96.0,1002056,114,15:11:50,2012-08-01
446140,115060,-93.0,1002056,114,15:11:50,2012-08-01
446140,115065,-89.0,1002056,114,15:11:50,2012-08-01
446140,115070,-89.0,1002056,114,15:11:49,2012-08-01
446140,115075,-89.0,1002056,114,15:11:49,2012-08-01
446140,115080,-89.0,1002056,114,15:11:48,2012-08-01
446140,115085,-89.0,1002056,114,15:11:48,2012-08-01
446140,115090,-89.0,1002056,114,15:11:48,2012-08-01
446145,115095,-93.599998,1002056,114,14:58:57,2012-08-01
446145,115105,-92.0,1002056,114,14:58:58,2012-08-01
446140,115110,-89.0,1002056,114,15:11:46,2012-08-01
446140,115115,-92.0,1002056,114,14:58:58,2012-08-01
446135,115130,-89.0,1002056,114,15:11:45,2012-08-01
446130,115135,-89.0,1002056,114,15:11:44,2012-08-01
446130,115140,-89.0,1002056,114,15:11:44,2012-08-01
446125,115145,-91.0,1002056,114,15:11:43,2012-08-01
446130,115145,-90.599998,1002056,114,15:11:44,2012-08-01
446125,115155,-91.0,1002056,114,15:11:43,2012-08-01
446120,115160,-91.0,1002056,114,15:11:42,2012-08-01
447355,115260,-90.0,1002056,114,14:44:08,2012-08-01
447360,115265,-90.0,1002056,114,14:44:09,2012-08-01
447365,115270,-90.0,1002056,114,14:44:09,2012-08-01
447375,115285,-90.0,1002056,114,14:44:11,2012-08-01
447385,115300,-90.0,1002056,114,14:44:12,2012-08-01
447390,115305,-90.0,1002056,114,14:44:12,2012-08-01
446100,115310,-94.0,1002056,114,14:59:14,2012-08-01
447400,115310,-90.0,1002056,114,14:44:13,2012-08-01
446105,115330,-94.0,1002056,114,14:59:15,2012-08-01
446105,115340,-94.0,1002056,114,14:59:16,2012-08-01
446100,115355,-95.0,1002056,114,15:11:28,2012-08-01
446105,115355,-94.0,1002056,114,14:59:17,2012-08-01
447450,115355,-91.0,1002056,114,14:44:18,2012-08-01
446100,115360,-95.0,1002056,114,15:11:27,2012-08-01
446095,115365,-95.0,1002056,114,15:11:27,2012-08-01
446100,115365,-93.199997,1002056,114,14:59:18,2012-08-01
447460,115365,-91.0,1002056,114,14:44:19,2012-08-01
447460,115370,-91.0,1002056,114,14:44:19,2012-08-01
447465,115370,-91.0,1002056,114,14:44:19,2012-08-01
447470,115375,-91.0,1002056,114,14:44:20,2012-08-01
446095,115380,-92.75,1002056,114,14:59:20,2012-08-01
447475,115380,-91.0,1002056,114,14:44:20,2012-08-01
447475,115385,-91.0,1002056,114,14:44:21,2012-08-01
447480,115385,-91.0,1002056,114,14:44:21,2012-08-01
446090,115390,-95.0,1002056,114,14:59:20,2012-08-01
447480,115390,-87.0,1002056,114,14:44:21,2012-08-01
447485,115390,-83.0,1002056,114,14:44:21,2012-08-01
447485,115395,-82.400002,1002056,114,14:44:22,2012-08-01
447490,115395,-82.0,1002056,114,14:44:22,2012-08-01
447495,115395,-82.0,1002056,114,14:44:23,2012-08-01
446090,115400,-94.0,1002056,114,14:59:21,2012-08-01
447495,115400,-82.0,1002056,114,14:44:23,2012-08-01
447500,115400,-82.800003,1002056,114,14:44:23,2012-08-01
447505,115405,-83.0,1002056,114,14:44:24,2012-08-01
447510,115405,-83.0,1002056,114,14:44:24,2012-08-01
447515,115410,-83.0,1002056,114,14:44:24,2012-08-01
447520,115410,-83.599998,1002056,114,14:44:25,2012-08-01
447525,115415,-84.333336,1002056,114,14:44:26,2012-08-01
447530,115415,-84.0,1002056,114,14:44:25,2012-08-01
447535,115415,-84.0,1002056,114,14:44:26,2012-08-01
446080,115420,-93.5,1002056,114,14:59:22,2012-08-01
447535,115420,-85.0,1002056,114,14:44:26,2012-08-01
447550,115425,-85.5,1002056,114,14:44:27,2012-08-01
447555,115425,-86.599998,1002056,114,14:44:29,2012-08-01
446075,115430,-93.0,1002056,114,14:59:24,2012-08-01
447570,115430,-89.25,1002056,114,14:44:30,2012-08-01
447580,115430,-90.0,1002056,114,14:44:31,2012-08-01
447585,115435,-90.75,1002056,114,14:44:32,2012-08-01
447590,115435,-93.0,1002056,114,14:44:32,2012-08-01
447590,115440,-93.0,1002056,114,14:44:33,2012-08-01
446075,115445,-93.0,1002056,114,14:59:25,2012-08-01
447590,115450,-94.0,1002056,114,14:44:36,2012-08-01
447585,115455,-93.599998,1002056,114,14:44:37,2012-08-01
447580,115460,-92.0,1002056,114,14:44:38,2012-08-01
446065,115465,-93.0,1002056,114,14:59:27,2012-08-01
446665,115465,-83.0,1002056,114,14:46:30,2012-08-01
447565,115465,-90.0,1002056,114,14:44:40,2012-08-01
447575,115465,-91.75,1002056,114,14:44:39,2012-08-01
447555,115470,-87.333336,1002056,114,14:44:42,2012-08-01
446675,115475,-83.0,1002056,114,14:46:28,2012-08-01
446060,115480,-93.0,1002056,114,14:59:28,2012-08-01
446685,115480,-83.0,1002056,114,14:46:28,2012-08-01
447545,115480,-85.666664,1002056,114,14:44:43,2012-08-01
446690,115485,-83.0,1002056,114,14:46:27,2012-08-01
446695,115490,-83.0,1002056,114,14:46:26,2012-08-01
446610,115495,-81.0,1002056,114,14:50:44,2012-08-01
446705,115495,-83.0,1002056,114,14:46:26,2012-08-01
447525,115495,-84.666664,1002056,114,14:44:44,2012-08-01
446710,115500,-83.0,1002056,114,14:46:25,2012-08-01
447495,115500,-81.800003,1002056,114,14:44:46,2012-08-01
447505,115500,-83.333336,1002056,114,14:44:46,2012-08-01
446055,115505,-93.0,1002056,114,14:59:29,2012-08-01
446715,115505,-83.0,1002056,114,14:46:24,2012-08-01
447395,115505,-83.0,1002056,114,14:44:54,2012-08-01
447415,115505,-80.333336,1002056,114,14:44:53,2012-08-01
447440,115505,-80.333336,1002056,114,14:44:51,2012-08-01
447460,115505,-82.333336,1002056,114,14:44:50,2012-08-01
447480,115505,-81.666664,1002056,114,14:44:49,2012-08-01
446720,115510,-83.0,1002056,114,14:46:24,2012-08-01
446725,115510,-83.0,1002056,114,14:46:23,2012-08-01
447380,115510,-84.0,1002056,114,14:44:56,2012-08-01
446605,115515,-81.666664,1002056,114,14:50:44,2012-08-01
446730,115515,-83.0,1002056,114,14:46:23,2012-08-01
446050,115520,-93.0,1002056,114,14:59:31,2012-08-01
447360,115520,-86.666664,1002056,114,14:44:57,2012-08-01
446605,115525,-82.0,1002056,114,14:50:43,2012-08-01
447350,115525,-88.0,1002056,114,14:44:58,2012-08-01
446045,115530,-93.0,1002056,114,14:59:32,2012-08-01
447345,115530,-88.0,1002056,114,14:44:58,2012-08-01
446045,115535,-93.0,1002056,114,14:59:32,2012-08-01
446600,115535,-83.199997,1002056,114,14:50:41,2012-08-01
447325,115540,-91.0,1002056,114,14:45:00,2012-08-01
447320,115545,-91.0,1002056,114,14:45:00,2012-08-01
446040,115550,-92.0,1002056,114,14:59:34,2012-08-01
446600,115550,-86.5,1002056,114,14:50:40,2012-08-01
447310,115550,-92.0,1002056,114,14:45:01,2012-08-01
447315,115550,-91.333336,1002056,114,14:45:01,2012-08-01
446035,115555,-92.0,1002056,114,14:59:34,2012-08-01
446600,115555,-87.0,1002056,114,14:50:39,2012-08-01
446035,115560,-92.0,1002056,114,14:59:35,2012-08-01
446600,115560,-87.0,1002056,114,14:50:39,2012-08-01
446600,115565,-87.0,1002056,114,14:50:38,2012-08-01
447300,115565,-91.0,1002056,114,14:45:03,2012-08-01
446030,115570,-92.0,1002056,114,14:59:35,2012-08-01
447285,115570,-89.333336,1002056,114,14:45:04,2012-08-01
446030,115575,-92.0,1002056,114,14:59:36,2012-08-01
447270,115575,-91.0,1002056,114,14:45:06,2012-08-01
447275,115575,-90.25,1002056,114,14:45:05,2012-08-01
447250,115580,-92.0,1002056,114,14:45:08,2012-08-01
447255,115580,-92.0,1002056,114,14:45:07,2012-08-01
447260,115580,-91.14286,1002056,114,14:45:07,2012-08-01
447265,115580,-91.0,1002056,114,14:45:06,2012-08-01
446025,115585,-92.0,1002056,114,14:59:36,2012-08-01
447230,115585,-93.0,1002056,114,14:45:10,2012-08-01
447245,115585,-92.0,1002056,114,14:45:08,2012-08-01
447215,115595,-93.333336,1002056,114,14:45:11,2012-08-01
447200,115600,-93.75,1002056,114,14:45:13,2012-08-01
447195,115605,-93.0,1002056,114,14:45:13,2012-08-01
447190,115610,-92.75,1002056,114,14:45:14,2012-08-01
447185,115615,-92.0,1002056,114,14:45:14,2012-08-01
446015,115620,-92.0,1002056,114,14:59:39,2012-08-01
447175,115620,-91.0,1002056,114,14:45:16,2012-08-01
447180,115620,-91.666664,1002056,114,14:45:15,2012-08-01
446605,115625,-92.0,1002056,114,14:50:33,2012-08-01
446010,115630,-92.0,1002056,114,14:59:40,2012-08-01
446605,115630,-92.0,1002056,114,14:50:33,2012-08-01
447165,115630,-91.25,1002056,114,14:45:17,2012-08-01
446010,115635,-92.0,1002056,114,14:59:41,2012-08-01
446605,115635,-92.0,1002056,114,14:50:32,2012-08-01
447155,115635,-92.25,1002056,114,14:45:18,2012-08-01
447160,115635,-92.0,1002056,114,14:45:18,2012-08-01
446605,115640,-92.699997,1002056,114,14:50:32,2012-08-01
446605,115645,-93.0,1002056,114,14:50:31,2012-08-01
447140,115645,-92.666664,1002056,114,14:45:20,2012-08-01
447125,115650,-92.333336,1002056,114,14:45:21,2012-08-01
446605,115655,-92.230766,1002056,114,14:50:31,2012-08-01
447110,115660,-92.333336,1002056,114,14:45:23,2012-08-01
446805,115670,-80.0,1002056,114,14:46:06,2012-08-01
446810,115670,-80.0,1002056,114,14:46:06,2012-08-01
447105,115670,-90.333336,1002056,114,14:45:24,2012-08-01
446810,115675,-80.0,1002056,114,14:46:05,2012-08-01
447095,115675,-88.75,1002056,114,14:45:25,2012-08-01
446815,115680,-76.800003,1002056,114,14:46:05,2012-08-01
446820,115680,-76.0,1002056,114,14:46:04,2012-08-01
446825,115685,-76.0,1002056,114,14:46:04,2012-08-01
447090,115685,-88.0,1002056,114,14:45:26,2012-08-01
446830,115690,-75.333336,1002056,114,14:46:03,2012-08-01
447085,115690,-87.666664,1002056,114,14:45:27,2012-08-01
446835,115695,-75.0,1002056,114,14:46:02,2012-08-01
447080,115700,-87.0,1002056,114,14:45:28,2012-08-01
446845,115710,-75.666664,1002056,114,14:46:01,2012-08-01
446850,115710,-76.0,1002056,114,14:46:00,2012-08-01
447070,115710,-87.0,1002056,114,14:45:30,2012-08-01
447060,115715,-86.666664,1002056,114,14:45:31,2012-08-01
446855,115720,-77.333336,1002056,114,14:45:59,2012-08-01
446860,115720,-78.0,1002056,114,14:45:59,2012-08-01
446865,115725,-80.0,1002056,114,14:45:58,2012-08-01
447050,115725,-86.0,1002056,114,14:45:32,2012-08-01
446875,115730,-83.0,1002056,114,14:45:56,2012-08-01
446605,115735,-92.0,1002056,114,14:47:01,2012-08-01
446880,115735,-84.0,1002056,114,14:45:56,2012-08-01
446890,115735,-86.0,1002056,114,14:45:55,2012-08-01
447035,115735,-85.333336,1002056,114,14:45:34,2012-08-01
446605,115740,-92.0,1002056,114,14:47:01,2012-08-01
446895,115740,-87.0,1002056,114,14:45:54,2012-08-01
446900,115740,-87.0,1002056,114,14:45:54,2012-08-01
447020,115740,-83.333336,1002056,114,14:45:35,2012-08-01
447010,115745,-83.285713,1002056,114,14:45:36,2012-08-01
447005,115750,-84.0,1002056,114,14:45:37,2012-08-01
446985,115755,-84.666664,1002056,114,14:45:39,2012-08-01
446995,115755,-84.333336,1002056,114,14:45:38,2012-08-01
446980,115760,-84.0,1002056,114,14:45:40,2012-08-01
446915,115765,-92.0,1002056,114,14:45:49,2012-08-01
446975,115765,-84.25,1002056,114,14:45:41,2012-08-01
445980,115770,-93.0,1002056,114,14:59:51,2012-08-01
446920,115770,-89.75,1002056,114,14:45:48,2012-08-01
446970,115770,-85.25,1002056,114,14:45:42,2012-08-01
446925,115775,-89.0,1002056,114,14:45:47,2012-08-01
446930,115775,-88.25,1002056,114,14:45:47,2012-08-01
446940,115775,-87.333336,1002056,114,14:45:45,2012-08-01
446950,115775,-86.333336,1002056,114,14:45:44,2012-08-01
445975,115780,-93.0,1002056,114,14:59:51,2012-08-01
445970,115785,-93.0,1002056,114,14:59:52,2012-08-01
445970,115790,-93.0,1002056,114,14:59:53,2012-08-01
445965,115795,-93.0,1002056,114,14:59:53,2012-08-01
445965,115800,-92.666664,1002056,114,14:59:53,2012-08-01
445960,115810,-92.0,1002056,114,14:59:54,2012-08-01
445955,115820,-92.0,1002056,114,14:59:55,2012-08-01
445950,115830,-92.0,1002056,114,14:59:56,2012-08-01
445945,115835,-91.75,1002056,114,14:59:56,2012-08-01
445935,115840,-91.0,1002056,114,14:59:57,2012-08-01
445930,115850,-90.666664,1002056,114,14:59:58,2012-08-01
445920,115865,-89.75,1002056,114,14:59:59,2012-08-01
445920,115870,-89.0,1002056,114,15:00:00,2012-08-01
445895,115915,-88.0,1002056,114,15:10:46,2012-08-01
445895,115920,-86.5,1002056,114,15:10:46,2012-08-01
446600,115925,-93.0,1002056,114,14:47:22,2012-08-01
445895,115935,-83.333336,1002056,114,15:10:45,2012-08-01
446605,115935,-93.25,1002056,114,14:47:23,2012-08-01
446605,115940,-94.0,1002056,114,14:47:24,2012-08-01
445895,115945,-82.0,1002056,114,15:10:44,2012-08-01
445900,115955,-87.25,1002056,114,15:10:43,2012-08-01
446610,115955,-94.0,1002056,114,14:47:26,2012-08-01
445910,115970,-89.0,1002056,114,15:10:42,2012-08-01
445915,115985,-89.0,1002056,114,15:10:40,2012-08-01
445915,115990,-89.0,1002056,114,15:10:40,2012-08-01
446430,115990,-88.0,1002056,114,14:50:02,2012-08-01
445915,116000,-89.0,1002056,114,15:10:40,2012-08-01
446425,116000,-88.0,1002056,114,14:50:02,2012-08-01
446425,116005,-88.0,1002056,114,14:50:01,2012-08-01
445915,116010,-89.0,1002056,114,15:10:39,2012-08-01
446425,116010,-88.75,1002056,114,14:50:01,2012-08-01
445915,116015,-89.0,1002056,114,15:10:39,2012-08-01
446425,116015,-89.0,1002056,114,14:50:00,2012-08-01
445910,116025,-89.0,1002056,114,15:10:37,2012-08-01
445905,116035,-89.5,1002056,114,15:10:36,2012-08-01
445900,116040,-90.0,1002056,114,15:10:35,2012-08-01
445890,116045,-90.0,1002056,114,15:10:34,2012-08-01
445895,116045,-90.0,1002056,114,15:10:35,2012-08-01
445900,116045,-91.0,1002056,114,15:00:17,2012-08-01
445905,116045,-91.0,1002056,114,15:00:17,2012-08-01
445880,116050,-90.0,1002056,114,15:10:33,2012-08-01
445885,116050,-90.0,1002056,114,15:10:34,2012-08-01
445890,116050,-91.0,1002056,114,15:00:19,2012-08-01
445895,116050,-91.0,1002056,114,15:00:18,2012-08-01
445880,116055,-87.599998,1002056,114,15:10:33,2012-08-01
445890,116055,-91.0,1002056,114,15:00:19,2012-08-01
445870,116060,-86.0,1002056,114,15:10:32,2012-08-01
445875,116060,-86.0,1002056,114,15:10:33,2012-08-01
445870,116065,-85.333336,1002056,114,15:10:32,2012-08-01
445860,116080,-89.0,1002056,114,15:00:25,2012-08-01
445855,116085,-89.0,1002056,114,15:00:24,2012-08-01
445855,116090,-89.0,1002056,114,15:00:24,2012-08-01
445850,116095,-90.0,1002056,114,15:00:25,2012-08-01
445840,116110,-84.0,1002056,114,15:10:28,2012-08-01
445830,116120,-89.0,1002056,114,15:00:27,2012-08-01
445825,116130,-84.0,1002056,114,15:10:26,2012-08-01
445825,116135,-89.0,1002056,114,15:00:28,2012-08-01
445810,116145,-84.0,1002056,114,15:10:25,2012-08-01
445815,116145,-87.85714,1002056,114,15:00:30,2012-08-01
445805,116155,-86.75,1002056,114,15:00:31,2012-08-01
445795,116165,-84.0,1002056,114,15:10:23,2012-08-01
445790,116170,-84.0,1002056,114,15:10:23,2012-08-01
445785,116180,-86.0,1002056,114,15:00:32,2012-08-01
445775,116195,-88.0,1002056,114,15:00:34,2012-08-01
445770,116200,-85.666664,1002056,114,15:10:20,2012-08-01
445760,116210,-86.0,1002056,114,15:10:20,2012-08-01
445760,116215,-87.666664,1002056,114,15:00:35,2012-08-01
445750,116230,-89.0,1002056,114,15:10:19,2012-08-01
445730,116255,-90.0,1002056,114,15:00:38,2012-08-01
445715,116280,-89.0,1002056,114,15:10:13,2012-08-01
445705,116295,-89.0,1002056,114,15:10:12,2012-08-01
445695,116310,-91.0,1002056,114,15:00:42,2012-08-01
445700,116310,-86.0,1002056,114,15:10:11,2012-08-01
445690,116325,-94.0,1002056,114,15:00:44,2012-08-01
445695,116325,-87.333336,1002056,114,15:10:09,2012-08-01
446265,116325,-86.0,1002056,114,14:49:32,2012-08-01
446265,116330,-86.0,1002056,114,14:49:31,2012-08-01
445690,116335,-88.0,1002056,114,15:10:08,2012-08-01
446265,116335,-86.0,1002056,114,14:49:31,2012-08-01
445680,116340,-95.5,1002056,114,15:00:45,2012-08-01
445685,116340,-88.800003,1002056,114,15:10:07,2012-08-01
445690,116340,-88.0,1002056,114,15:10:08,2012-08-01
446265,116340,-86.666664,1002056,114,14:49:31,2012-08-01
445685,116345,-89.0,1002056,114,15:10:07,2012-08-01
445675,116350,-92.333336,1002056,114,15:10:06,2012-08-01
446265,116350,-87.0,1002056,114,14:49:30,2012-08-01
446270,116350,-87.0,1002056,114,14:49:30,2012-08-01
445665,116355,-97.0,1002056,114,15:10:04,2012-08-01
445670,116355,-94.333336,1002056,114,15:10:05,2012-08-01
446270,116355,-87.0,1002056,114,14:49:29,2012-08-01
445655,116360,-97.0,1002056,114,15:10:04,2012-08-01
445660,116360,-97.0,1002056,114,15:10:04,2012-08-01
445665,116360,-97.111115,1002056,114,15:00:46,2012-08-01
446270,116360,-87.85714,1002056,114,14:49:29,2012-08-01
445655,116365,-97.0,1002056,114,15:10:04,2012-08-01
445625,116370,-99.0,1002056,114,15:10:02,2012-08-01
445635,116370,-99.0,1002056,114,15:10:02,2012-08-01
446270,116370,-88.0,1002056,114,14:49:28,2012-08-01
446270,116375,-87.199997,1002056,114,14:49:28,2012-08-01
446275,116385,-88.333336,1002056,114,14:49:26,2012-08-01
446275,116400,-90.5,1002056,114,14:49:25,2012-08-01
445540,116405,-100.0,1002056,114,15:00:56,2012-08-01
446275,116405,-92.0,1002056,114,14:49:24,2012-08-01
445525,116410,-99.666664,1002056,114,15:00:58,2012-08-01
445510,116420,-99.333336,1002056,114,15:00:59,2012-08-01
445485,116425,-99.0,1002056,114,15:01:01,2012-08-01
445495,116425,-99.666664,1002056,114,15:01:01,2012-08-01
445475,116430,-99.0,1002056,114,15:01:02,2012-08-01
445455,116440,-99.0,1002056,114,15:01:03,2012-08-01
445440,116445,-99.0,1002056,114,15:01:05,2012-08-01
445425,116450,-99.25,1002056,114,15:01:06,2012-08-01
445435,116450,-99.0,1002056,114,15:01:05,2012-08-01
445415,116455,-100.0,1002056,114,15:01:07,2012-08-01
445410,116460,-100.0,1002056,114,15:01:08,2012-08-01
445390,116465,-101.33334,1002056,114,15:01:10,2012-08-01
445395,116465,-100.33334,1002056,114,15:01:09,2012-08-01
445375,116475,-102.0,1002056,114,15:01:12,2012-08-01
445290,116520,-98.0,1002056,114,15:01:20,2012-08-01
445290,116525,-98.0,1002056,114,15:01:21,2012-08-01
445275,116545,-98.0,1002056,114,15:01:23,2012-08-01
445270,116555,-98.333336,1002056,114,15:01:25,2012-08-01
445255,116575,-99.0,1002056,114,15:01:26,2012-08-01
445245,116580,-98.75,1002056,114,15:01:27,2012-08-01
445140,116585,-94.0,1002056,114,15:01:36,2012-08-01
445145,116585,-94.0,1002056,114,15:01:35,2012-08-01
445150,116585,-94.400002,1002056,114,15:01:34,2012-08-01
445160,116590,-95.0,1002056,114,15:01:34,2012-08-01
445165,116590,-95.0,1002056,114,15:01:33,2012-08-01
445170,116590,-95.666664,1002056,114,15:01:33,2012-08-01
445195,116590,-96.0,1002056,114,15:01:32,2012-08-01
445205,116590,-96.5,1002056,114,15:01:30,2012-08-01
445220,116590,-97.75,1002056,114,15:01:29,2012-08-01
445235,116590,-98.0,1002056,114,15:01:28,2012-08-01
444875,116865,-82.444443,1002056,114,15:02:46,2012-08-01
448225,116985,-85.0,1002056,114,12:34:36,2012-07-31
448210,116995,-85.0,1002056,114,12:34:35,2012-07-31
448205,117000,-85.0,1002056,114,12:34:34,2012-07-31
448195,117005,-85.0,1002056,114,12:34:32,2012-07-31
448445,117010,-76.0,1002056,114,12:35:03,2012-07-31
448465,117010,-76.0,1002056,114,12:35:05,2012-07-31
448480,117010,-76.0,1002056,114,12:35:06,2012-07-31
448500,117010,-76.0,1002056,114,12:35:07,2012-07-31
448185,117015,-85.0,1002056,114,12:34:32,2012-07-31
448530,117015,-78.0,1002056,114,12:35:10,2012-07-31
448540,117015,-78.0,1002056,114,12:35:11,2012-07-31
448550,117015,-78.0,1002056,114,12:35:11,2012-07-31
448175,117020,-85.0,1002056,114,12:34:29,2012-07-31
448180,117020,-85.0,1002056,114,12:34:30,2012-07-31
448170,117025,-85.0,1002056,114,12:34:28,2012-07-31
448165,117030,-83.400002,1002056,114,12:34:27,2012-07-31
448155,117035,-80.333336,1002056,114,12:34:26,2012-07-31
448160,117035,-83.0,1002056,114,12:34:27,2012-07-31
