450810,123385,-71.5,1003014,124,17:51:46,2012-07-31
450815,123385,-69.5,1003014,124,17:51:47,2012-07-31
450825,123385,-67.333336,1003014,124,17:51:49,2012-07-31
450830,123385,-65.666664,1003014,124,17:51:50,2012-07-31
450845,123385,-65.0,1003014,124,17:51:52,2012-07-31
450850,123385,-75.0,1003014,124,17:50:31,2012-07-31
450855,123385,-74.333336,1003014,124,17:53:22,2012-07-31
450860,123385,-64.0,1003014,124,17:51:53,2012-07-31
450865,123385,-68.625,1003014,124,17:51:54,2012-07-31
450870,123385,-71.400002,1003014,124,17:53:19,2012-07-31
450875,123385,-67.625,1003014,124,17:51:56,2012-07-31
450880,123385,-72.25,1003014,124,17:53:18,2012-07-31
450885,123385,-72.0,1003014,124,17:53:17,2012-07-31
450890,123385,-72.25,1003014,124,17:53:16,2012-07-31
447890,123390,-92.0,1003014,124,13:02:20,2012-07-30
449730,123390,-69.0,1003014,124,16:47:32,2012-07-31
450595,123390,-69.0,1003014,124,12:54:35,2012-07-31
450805,123390,-76.333336,1003014,124,17:51:45,2012-07-31
450820,123390,-73.25,1003014,124,17:50:37,2012-07-31
450825,123390,-73.0,1003014,124,17:50:36,2012-07-31
450835,123390,-75.0,1003014,124,17:50:35,2012-07-31
450840,123390,-74.666664,1003014,124,17:50:34,2012-07-31
450845,123390,-74.599998,1003014,124,17:50:32,2012-07-31
450895,123390,-73.666664,1003014,124,17:53:15,2012-07-31
450900,123390,-72.666664,1003014,124,17:52:00,2012-07-31
451100,123390,-56.5,1003014,124,18:02:14,2012-07-31
438975,123395,-66.0,1003014,124,13:57:03,2012-07-30
447885,123395,-90.666664,1003014,124,13:02:19,2012-07-30
449730,123395,-69.75,1003014,124,16:47:32,2012-07-31
450805,123395,-78.0,1003014,124,17:51:44,2012-07-31
450810,123395,-73.14286,1003014,124,17:50:38,2012-07-31
450815,123395,-74.0,1003014,124,17:50:37,2012-07-31
450895,123395,-73.333336,1003014,124,17:53:13,2012-07-31
450900,123395,-73.5,1003014,124,17:52:01,2012-07-31
451105,123395,-55.727272,1003014,124,18:02:15,2012-07-31
450590,123400,-69.25,1003014,124,12:54:36,2012-07-31
450805,123400,-80.0,1003014,124,17:51:43,2012-07-31
450900,123400,-72.75,1003014,124,17:52:03,2012-07-31
438980,123405,-66.199997,1003014,124,13:57:04,2012-07-30
447880,123405,-92.25,1003014,124,13:02:21,2012-07-30
449720,123405,-70.0,1003014,124,16:47:31,2012-07-31
449725,123405,-70.0,1003014,124,16:47:31,2012-07-31
450805,123405,-80.0,1003014,124,17:51:42,2012-07-31
450895,123405,-71.666664,1003014,124,17:53:12,2012-07-31
450900,123405,-71.0,1003014,124,17:52:04,2012-07-31
451050,123405,-72.666664,1003014,124,17:52:47,2012-07-31
451690,123405,-73.0,1003014,124,18:08:35,2012-07-31
450805,123410,-77.599998,1003014,124,17:51:41,2012-07-31
450900,123410,-69.666664,1003014,124,17:52:06,2012-07-31
451030,123410,-73.0,1003014,124,17:52:49,2012-07-31
451040,123410,-73.0,1003014,124,17:52:49,2012-07-31
451045,123410,-72.333336,1003014,124,17:52:48,2012-07-31
451060,123410,-71.666664,1003014,124,17:52:45,2012-07-31
451065,123410,-70.599998,1003014,124,17:52:44,2012-07-31
451690,123410,-73.0,1003014,124,18:08:34,2012-07-31
438985,123415,-67.0,1003014,124,13:57:05,2012-07-30
447875,123415,-93.0,1003014,124,13:02:21,2012-07-30
449715,123415,-69.25,1003014,124,16:47:30,2012-07-31
450805,123415,-75.599998,1003014,124,17:51:40,2012-07-31
450895,123415,-71.0,1003014,124,17:53:11,2012-07-31
450900,123415,-69.800003,1003014,124,17:53:09,2012-07-31
450925,123415,-70.0,1003014,124,17:53:04,2012-07-31
450940,123415,-70.0,1003014,124,17:53:02,2012-07-31
450950,123415,-70.666664,1003014,124,17:53:01,2012-07-31
450965,123415,-72.166664,1003014,124,17:52:58,2012-07-31
450980,123415,-74.333336,1003014,124,17:52:57,2012-07-31
450990,123415,-75.0,1003014,124,17:52:55,2012-07-31
451005,123415,-74.333336,1003014,124,17:52:54,2012-07-31
451010,123415,-74.0,1003014,124,17:52:52,2012-07-31
451015,123415,-74.0,1003014,124,17:52:52,2012-07-31
451025,123415,-73.25,1003014,124,17:52:50,2012-07-31
451065,123415,-70.0,1003014,124,17:52:43,2012-07-31
451070,123415,-69.199997,1003014,124,17:52:42,2012-07-31
451690,123415,-73.0,1003014,124,18:08:32,2012-07-31
450590,123420,-70.0,1003014,124,12:54:38,2012-07-31
450805,123420,-71.0,1003014,124,17:50:44,2012-07-31
450895,123420,-71.0,1003014,124,17:52:07,2012-07-31
450900,123420,-69.0,1003014,124,17:53:08,2012-07-31
450905,123420,-68.666664,1003014,124,17:53:06,2012-07-31
450915,123420,-70.0,1003014,124,17:53:05,2012-07-31
451070,123420,-69.0,1003014,124,17:52:42,2012-07-31
451690,123420,-73.0,1003014,124,18:08:31,2012-07-31
449710,123425,-69.0,1003014,124,16:47:29,2012-07-31
450740,123425,-70.25,1003014,124,17:51:29,2012-07-31
450745,123425,-71.0,1003014,124,17:51:30,2012-07-31
450755,123425,-71.25,1003014,124,17:51:30,2012-07-31
450760,123425,-72.0,1003014,124,17:51:32,2012-07-31
450775,123425,-72.0,1003014,124,17:51:33,2012-07-31
450785,123425,-71.75,1003014,124,17:51:35,2012-07-31
450795,123425,-71.666664,1003014,124,17:51:36,2012-07-31
450800,123425,-74.714287,1003014,124,17:51:37,2012-07-31
450805,123425,-74.75,1003014,124,17:51:39,2012-07-31
450810,123425,-71.0,1003014,124,17:50:45,2012-07-31
450895,123425,-70.25,1003014,124,17:52:08,2012-07-31
451070,123425,-69.0,1003014,124,17:52:40,2012-07-31
451110,123425,-55.0,1003014,124,18:02:19,2012-07-31
438985,123430,-67.0,1003014,124,13:57:06,2012-07-30
447870,123430,-93.0,1003014,124,13:02:23,2012-07-30
450590,123430,-70.0,1003014,124,12:54:39,2012-07-31
450685,123430,-71.5,1003014,124,17:51:21,2012-07-31
450690,123430,-70.0,1003014,124,17:51:23,2012-07-31
450700,123430,-69.599998,1003014,124,17:51:23,2012-07-31
450705,123430,-69.25,1003014,124,17:51:25,2012-07-31
450720,123430,-69.75,1003014,124,17:51:26,2012-07-31
450725,123430,-69.25,1003014,124,17:51:27,2012-07-31
450810,123430,-71.0,1003014,124,17:50:46,2012-07-31
451070,123430,-69.0,1003014,124,17:52:40,2012-07-31
449705,123435,-69.0,1003014,124,16:47:29,2012-07-31
450680,123435,-72.0,1003014,124,17:51:21,2012-07-31
450810,123435,-71.0,1003014,124,17:50:47,2012-07-31
450895,123435,-69.0,1003014,124,17:52:10,2012-07-31
451070,123435,-67.25,1003014,124,17:52:39,2012-07-31
451115,123435,-55.0,1003014,124,18:02:20,2012-07-31
451685,123435,-73.0,1003014,124,18:08:30,2012-07-31
450810,123440,-72.0,1003014,124,17:50:47,2012-07-31
450895,123440,-68.333336,1003014,124,17:52:11,2012-07-31
451070,123440,-65.5,1003014,124,17:52:37,2012-07-31
451685,123440,-71.800003,1003014,124,18:08:27,2012-07-31
438990,123445,-67.5,1003014,124,13:57:07,2012-07-30
447860,123445,-93.0,1003014,124,13:02:23,2012-07-30
450590,123445,-70.0,1003014,124,12:54:40,2012-07-31
450675,123445,-69.333336,1003014,124,17:51:19,2012-07-31
451060,123445,-62.666668,1003014,124,17:52:35,2012-07-31
451065,123445,-64.333336,1003014,124,17:52:37,2012-07-31
451115,123445,-55.0,1003014,124,18:02:22,2012-07-31
451680,123445,-71.0,1003014,124,18:08:26,2012-07-31
449690,123450,-69.0,1003014,124,16:47:27,2012-07-31
450585,123450,-69.714287,1003014,124,12:54:40,2012-07-31
450675,123450,-67.333336,1003014,124,17:51:18,2012-07-31
450815,123450,-75.666664,1003014,124,17:50:49,2012-07-31
450895,123450,-65.666664,1003014,124,17:52:13,2012-07-31
451005,123450,-61.333332,1003014,124,17:52:28,2012-07-31
451020,123450,-61.333332,1003014,124,17:52:30,2012-07-31
451030,123450,-59.0,1003014,124,17:52:31,2012-07-31
451035,123450,-57.333332,1003014,124,17:52:32,2012-07-31
451050,123450,-59.333332,1003014,124,17:52:34,2012-07-31
451680,123450,-71.75,1003014,124,18:08:25,2012-07-31
449690,123455,-69.0,1003014,124,16:47:27,2012-07-31
450675,123455,-65.0,1003014,124,17:51:16,2012-07-31
450810,123455,-74.333336,1003014,124,17:50:51,2012-07-31
450925,123455,-57.0,1003014,124,17:52:18,2012-07-31
450930,123455,-57.0,1003014,124,17:52:18,2012-07-31
450935,123455,-57.0,1003014,124,17:52:20,2012-07-31
450940,123455,-57.0,1003014,124,17:52:20,2012-07-31
450950,123455,-57.0,1003014,124,17:52:21,2012-07-31
450960,123455,-57.25,1003014,124,17:52:22,2012-07-31
450970,123455,-58.0,1003014,124,17:52:23,2012-07-31
450980,123455,-60.0,1003014,124,17:52:25,2012-07-31
450990,123455,-61.0,1003014,124,17:52:26,2012-07-31
438990,123460,-69.199997,1003014,124,13:57:08,2012-07-30
449685,123460,-69.0,1003014,124,16:47:27,2012-07-31
450675,123460,-64.0,1003014,124,17:51:15,2012-07-31
450810,123460,-71.666664,1003014,124,17:50:52,2012-07-31
450900,123460,-62.333332,1003014,124,17:52:14,2012-07-31
450910,123460,-60.666668,1003014,124,17:52:16,2012-07-31
450915,123460,-59.400002,1003014,124,17:52:17,2012-07-31
451675,123460,-70.666664,1003014,124,18:08:24,2012-07-31
450585,123465,-69.0,1003014,124,12:54:41,2012-07-31
450675,123465,-62.0,1003014,124,17:51:15,2012-07-31
450680,123465,-59.200001,1003014,124,17:51:13,2012-07-31
450770,123465,-67.666664,1003014,124,17:51:01,2012-07-31
450780,123465,-66.0,1003014,124,17:50:59,2012-07-31
450785,123465,-64.333336,1003014,124,17:50:58,2012-07-31
450795,123465,-66.0,1003014,124,17:50:57,2012-07-31
450800,123465,-66.0,1003014,124,17:50:57,2012-07-31
450805,123465,-68.5,1003014,124,17:50:54,2012-07-31
450810,123465,-69.0,1003014,124,17:50:53,2012-07-31
451120,123465,-55.0,1003014,124,18:02:22,2012-07-31
451675,123465,-70.0,1003014,124,18:08:24,2012-07-31
449680,123470,-69.0,1003014,124,16:47:26,2012-07-31
450685,123470,-59.333332,1003014,124,17:51:12,2012-07-31
450700,123470,-60.75,1003014,124,17:51:11,2012-07-31
450705,123470,-62.5,1003014,124,17:51:09,2012-07-31
450715,123470,-63.0,1003014,124,17:51:08,2012-07-31
450720,123470,-62.25,1003014,124,17:51:08,2012-07-31
450725,123470,-64.666664,1003014,124,17:51:06,2012-07-31
450740,123470,-66.0,1003014,124,17:51:04,2012-07-31
450755,123470,-66.833336,1003014,124,17:51:02,2012-07-31
451670,123470,-70.0,1003014,124,18:08:22,2012-07-31
451125,123475,-55.0,1003014,124,18:02:23,2012-07-31
438995,123480,-70.0,1003014,124,13:57:10,2012-07-30
447845,123480,-90.0,1003014,124,13:02:29,2012-07-30
449670,123480,-69.0,1003014,124,16:47:25,2012-07-31
449675,123480,-69.0,1003014,124,16:47:25,2012-07-31
450585,123480,-69.0,1003014,124,12:54:43,2012-07-31
451670,123480,-70.0,1003014,124,18:08:22,2012-07-31
447840,123485,-89.800003,1003014,124,13:02:31,2012-07-30
449670,123485,-69.0,1003014,124,16:47:25,2012-07-31
451665,123485,-70.0,1003014,124,18:08:21,2012-07-31
438995,123490,-70.75,1003014,124,13:57:10,2012-07-30
447830,123490,-89.199997,1003014,124,13:02:31,2012-07-30
449665,123490,-69.0,1003014,124,16:47:24,2012-07-31
451665,123490,-70.0,1003014,124,18:08:20,2012-07-31
447825,123495,-89.75,1003014,124,13:02:33,2012-07-30
447830,123495,-90.0,1003014,124,13:02:33,2012-07-30
451130,123495,-55.0,1003014,124,18:02:24,2012-07-31
451660,123495,-69.333336,1003014,124,18:08:19,2012-07-31
439000,123500,-73.0,1003014,124,13:57:11,2012-07-30
447815,123500,-89.199997,1003014,124,13:02:35,2012-07-30
450585,123500,-69.0,1003014,124,12:54:44,2012-07-31
447810,123505,-90.0,1003014,124,13:02:36,2012-07-30
451660,123505,-70.333336,1003014,124,18:08:17,2012-07-31
439005,123510,-73.0,1003014,124,13:57:12,2012-07-30
450580,123510,-69.0,1003014,124,12:54:45,2012-07-31
451655,123510,-70.5,1003014,124,18:08:16,2012-07-31
449650,123515,-69.0,1003014,124,16:47:23,2012-07-31
451650,123515,-70.0,1003014,124,18:08:15,2012-07-31
451650,123520,-68.666664,1003014,124,18:08:14,2012-07-31
450580,123525,-69.0,1003014,124,12:54:46,2012-07-31
451645,123525,-68.0,1003014,124,18:08:14,2012-07-31
439010,123530,-73.333336,1003014,124,13:57:13,2012-07-30
449640,123530,-69.0,1003014,124,16:47:22,2012-07-31
451640,123530,-67.199997,1003014,124,18:08:13,2012-07-31
449640,123535,-67.5,1003014,124,16:47:22,2012-07-31
439015,123540,-73.400002,1003014,124,13:57:14,2012-07-30
447765,123540,-93.0,1003014,124,13:02:47,2012-07-30
449635,123540,-67.0,1003014,124,16:47:22,2012-07-31
450580,123540,-69.0,1003014,124,12:54:47,2012-07-31
451635,123540,-67.0,1003014,124,18:08:12,2012-07-31
447755,123545,-93.0,1003014,124,13:02:48,2012-07-30
449630,123545,-67.0,1003014,124,16:47:21,2012-07-31
439020,123550,-72.875,1003014,124,13:57:16,2012-07-30
447755,123550,-93.0,1003014,124,13:02:49,2012-07-30
449625,123550,-66.333336,1003014,124,16:47:21,2012-07-31
450580,123550,-69.571426,1003014,124,12:54:48,2012-07-31
451630,123550,-67.0,1003014,124,18:08:11,2012-07-31
447750,123555,-92.5,1003014,124,13:02:50,2012-07-30
451625,123555,-65.0,1003014,124,18:08:10,2012-07-31
439030,123560,-72.0,1003014,124,13:57:16,2012-07-30
447745,123560,-91.75,1003014,124,13:02:52,2012-07-30
439035,123565,-72.0,1003014,124,13:57:17,2012-07-30
447740,123565,-90.75,1003014,124,13:02:53,2012-07-30
450580,123565,-70.0,1003014,124,12:54:49,2012-07-31
451615,123565,-63.25,1003014,124,18:08:09,2012-07-31
447735,123570,-90.0,1003014,124,13:02:54,2012-07-30
449615,123570,-64.666664,1003014,124,16:47:19,2012-07-31
450575,123575,-70.5,1003014,124,12:54:50,2012-07-31
451605,123575,-62.666668,1003014,124,18:08:07,2012-07-31
439045,123580,-71.666664,1003014,124,13:57:19,2012-07-30
447730,123580,-89.666664,1003014,124,13:02:56,2012-07-30
451600,123580,-60.5,1003014,124,18:08:06,2012-07-31
447725,123585,-90.0,1003014,124,13:02:58,2012-07-30
447730,123585,-89.285713,1003014,124,13:02:57,2012-07-30
450575,123585,-71.0,1003014,124,12:54:50,2012-07-31
451590,123585,-60.0,1003014,124,18:08:05,2012-07-31
447725,123590,-90.0,1003014,124,13:02:58,2012-07-30
451580,123590,-58.666668,1003014,124,18:08:05,2012-07-31
439055,123595,-72.0,1003014,124,13:57:20,2012-07-30
449600,123595,-63.333332,1003014,124,16:47:18,2012-07-31
450575,123595,-73.111115,1003014,124,12:54:53,2012-07-31
451575,123595,-58.666668,1003014,124,18:08:03,2012-07-31
449595,123600,-63.0,1003014,124,16:47:17,2012-07-31
449590,123605,-63.0,1003014,124,16:47:17,2012-07-31
451560,123605,-60.333332,1003014,124,18:08:02,2012-07-31
439060,123610,-74.666664,1003014,124,13:57:22,2012-07-30
451560,123610,-61.666668,1003014,124,18:08:00,2012-07-31
449590,123615,-76.0,1003014,124,15:15:52,2012-07-27
449580,123620,-63.0,1003014,124,16:47:16,2012-07-31
449585,123620,-76.0,1003014,124,15:15:53,2012-07-27
451555,123620,-63.0,1003014,124,18:07:59,2012-07-31
439055,123625,-76.666664,1003014,124,13:57:23,2012-07-30
451550,123625,-64.0,1003014,124,18:07:59,2012-07-31
447710,123630,-89.0,1003014,124,13:03:07,2012-07-30
450575,123630,-72.0,1003014,124,12:54:54,2012-07-31
451550,123630,-64.0,1003014,124,18:07:58,2012-07-31
447705,123635,-89.0,1003014,124,13:03:09,2012-07-30
451550,123635,-66.400002,1003014,124,18:07:58,2012-07-31
447700,123640,-89.0,1003014,124,13:03:11,2012-07-30
447705,123640,-89.0,1003014,124,13:03:10,2012-07-30
450575,123640,-72.0,1003014,124,12:54:55,2012-07-31
451550,123640,-68.0,1003014,124,18:07:57,2012-07-31
439045,123645,-78.25,1003014,124,13:57:24,2012-07-30
447690,123650,-90.0,1003014,124,13:03:14,2012-07-30
451550,123650,-67.333336,1003014,124,18:07:56,2012-07-31
447685,123655,-89.75,1003014,124,13:03:16,2012-07-30
449560,123655,-63.0,1003014,124,16:47:15,2012-07-31
450570,123655,-72.0,1003014,124,12:54:56,2012-07-31
439040,123660,-79.5,1003014,124,13:57:26,2012-07-30
447680,123660,-89.0,1003014,124,13:03:16,2012-07-30
451545,123660,-67.0,1003014,124,18:07:55,2012-07-31
447670,123665,-87.0,1003014,124,13:03:18,2012-07-30
439035,123670,-81.0,1003014,124,13:57:26,2012-07-30
447665,123670,-87.0,1003014,124,13:03:19,2012-07-30
449550,123670,-63.666668,1003014,124,16:47:13,2012-07-31
450570,123670,-72.0,1003014,124,12:54:57,2012-07-31
451540,123670,-67.0,1003014,124,18:07:54,2012-07-31
447655,123675,-87.0,1003014,124,13:03:20,2012-07-30
451540,123675,-68.5,1003014,124,18:07:53,2012-07-31
439035,123680,-81.0,1003014,124,13:57:27,2012-07-30
447650,123680,-87.25,1003014,124,13:03:21,2012-07-30
451320,123680,-61.0,1003014,124,18:02:43,2012-07-31
451325,123680,-61.0,1003014,124,18:02:43,2012-07-31
447645,123685,-88.25,1003014,124,13:03:22,2012-07-30
451535,123685,-69.0,1003014,124,18:07:53,2012-07-31
439035,123690,-81.0,1003014,124,13:57:28,2012-07-30
449540,123690,-65.199997,1003014,124,16:47:12,2012-07-31
450570,123690,-71.75,1003014,124,12:54:58,2012-07-31
451330,123690,-61.0,1003014,124,18:02:44,2012-07-31
451530,123690,-69.0,1003014,124,18:07:52,2012-07-31
447635,123695,-89.0,1003014,124,13:03:24,2012-07-30
451335,123695,-61.0,1003014,124,18:02:45,2012-07-31
451515,123695,-69.666664,1003014,124,18:07:50,2012-07-31
439035,123700,-81.333336,1003014,124,13:57:29,2012-07-30
447630,123700,-90.0,1003014,124,13:03:26,2012-07-30
451500,123700,-71.333336,1003014,124,18:07:49,2012-07-31
439035,123705,-82.0,1003014,124,13:57:29,2012-07-30
447615,123705,-89.0,1003014,124,13:03:27,2012-07-30
447625,123705,-89.75,1003014,124,13:03:27,2012-07-30
451340,123705,-61.0,1003014,124,18:02:45,2012-07-31
447610,123710,-89.0,1003014,124,13:03:28,2012-07-30
450570,123710,-71.333336,1003014,124,12:55:00,2012-07-31
451345,123710,-61.0,1003014,124,18:02:46,2012-07-31
451485,123710,-72.75,1003014,124,18:07:48,2012-07-31
447605,123715,-88.599998,1003014,124,13:03:30,2012-07-30
449525,123715,-67.0,1003014,124,16:47:11,2012-07-31
451350,123715,-61.0,1003014,124,18:02:47,2012-07-31
451475,123715,-74.5,1003014,124,18:07:46,2012-07-31
439035,123720,-82.5,1003014,124,13:57:30,2012-07-30
450570,123720,-72.25,1003014,124,12:55:01,2012-07-31
451470,123720,-75.0,1003014,124,18:07:46,2012-07-31
439035,123725,-83.5,1003014,124,13:57:30,2012-07-30
447585,123725,-85.599998,1003014,124,13:03:33,2012-07-30
447590,123725,-87.0,1003014,124,13:03:31,2012-07-30
450565,123725,-73.0,1003014,124,12:55:02,2012-07-31
451455,123725,-75.833336,1003014,124,18:07:45,2012-07-31
439035,123730,-85.0,1003014,124,13:57:31,2012-07-30
447580,123730,-84.800003,1003014,124,13:03:33,2012-07-30
451360,123730,-64.0,1003014,124,18:02:48,2012-07-31
451450,123730,-72.0,1003014,124,18:07:43,2012-07-31
439035,123735,-85.0,1003014,124,13:57:31,2012-07-30
449515,123735,-68.714287,1003014,124,16:47:11,2012-07-31
451365,123735,-70.0,1003014,124,18:02:49,2012-07-31
451445,123735,-69.0,1003014,124,18:07:43,2012-07-31
439035,123740,-85.0,1003014,124,13:57:32,2012-07-30
447570,123740,-84.0,1003014,124,13:03:35,2012-07-30
447565,123745,-84.0,1003014,124,13:03:37,2012-07-30
451435,123745,-69.0,1003014,124,18:07:41,2012-07-31
447565,123750,-84.0,1003014,124,13:03:38,2012-07-30
449505,123750,-66.75,1003014,124,16:47:09,2012-07-31
450565,123750,-73.0,1003014,124,12:55:03,2012-07-31
451370,123750,-71.0,1003014,124,18:02:50,2012-07-31
447560,123755,-83.75,1003014,124,13:03:38,2012-07-30
451370,123755,-73.0,1003014,124,18:02:50,2012-07-31
451425,123755,-69.0,1003014,124,18:07:40,2012-07-31
447560,123760,-83.599998,1003014,124,13:03:39,2012-07-30
450565,123760,-73.0,1003014,124,12:55:03,2012-07-31
451375,123760,-73.0,1003014,124,18:02:51,2012-07-31
451420,123760,-69.0,1003014,124,18:07:39,2012-07-31
447550,123765,-86.25,1003014,124,13:03:41,2012-07-30
447555,123765,-86.0,1003014,124,13:03:40,2012-07-30
450565,123765,-73.5,1003014,124,12:55:04,2012-07-31
451415,123765,-69.0,1003014,124,18:07:38,2012-07-31
447550,123770,-87.0,1003014,124,13:03:42,2012-07-30
449495,123770,-66.454544,1003014,124,16:47:08,2012-07-31
450565,123770,-75.0,1003014,124,12:55:04,2012-07-31
451380,123770,-73.0,1003014,124,18:02:52,2012-07-31
451395,123770,-71.199997,1003014,124,18:07:35,2012-07-31
451405,123770,-69.0,1003014,124,18:07:38,2012-07-31
447550,123775,-87.181816,1003014,124,13:03:44,2012-07-30
450565,123775,-75.0,1003014,124,12:55:04,2012-07-31
451385,123775,-73.666664,1003014,124,18:07:34,2012-07-31
451390,123775,-73.0,1003014,124,18:07:34,2012-07-31
447545,123780,-88.0,1003014,124,13:05:20,2012-07-30
447550,123780,-84.125,1003014,124,13:03:46,2012-07-30
447555,123780,-88.166664,1003014,124,13:03:47,2012-07-30
450560,123780,-75.0,1003014,124,12:55:05,2012-07-31
451385,123780,-73.0,1003014,124,18:02:53,2012-07-31
447530,123785,-89.0,1003014,124,13:05:23,2012-07-30
447555,123785,-85.875,1003014,124,13:03:48,2012-07-30
447560,123785,-88.400002,1003014,124,13:03:49,2012-07-30
449485,123785,-67.0,1003014,124,16:47:07,2012-07-31
450560,123785,-75.0,1003014,124,12:55:05,2012-07-31
447520,123790,-89.25,1003014,124,13:05:24,2012-07-30
447560,123790,-87.0,1003014,124,13:05:11,2012-07-30
451385,123790,-75.0,1003014,124,18:07:31,2012-07-31
447515,123795,-89.25,1003014,124,13:05:26,2012-07-30
447565,123795,-86.400002,1003014,124,13:05:10,2012-07-30
451390,123795,-75.666664,1003014,124,18:02:54,2012-07-31
447500,123800,-89.0,1003014,124,13:05:28,2012-07-30
447505,123800,-87.85714,1003014,124,13:05:26,2012-07-30
447565,123800,-89.0,1003014,124,13:03:53,2012-07-30
447570,123800,-89.0,1003014,124,13:03:54,2012-07-30
