438575,133815,-80.0,1002055,120,16:22:08,2012-07-31
438585,133815,-78.75,1002055,120,16:22:09,2012-07-31
438620,133815,-76.0,1002055,120,16:22:14,2012-07-31
438630,133815,-76.0,1002055,120,16:22:15,2012-07-31
438635,133815,-76.0,1002055,120,16:22:16,2012-07-31
438640,133815,-76.0,1002055,120,16:22:17,2012-07-31
438565,133820,-80.0,1002055,120,16:22:07,2012-07-31
438570,133820,-80.0,1002055,120,16:22:07,2012-07-31
438560,133825,-80.0,1002055,120,16:22:06,2012-07-31
439370,133825,-85.0,1002055,120,16:12:26,2012-07-31
437065,133830,-79.0,1002055,120,17:47:10,2012-07-27
437070,133830,-79.0,1002055,120,17:47:10,2012-07-27
437020,133835,-67.666664,1002055,120,17:36:27,2012-07-27
437065,133835,-79.0,1002055,120,17:47:10,2012-07-27
438100,133835,-77.0,1002055,120,16:21:23,2012-07-31
437065,133840,-79.0,1002055,120,17:47:12,2012-07-27
438100,133840,-77.0,1002055,120,16:21:23,2012-07-31
438105,133840,-77.0,1002055,120,16:21:23,2012-07-31
438110,133840,-77.0,1002055,120,16:21:24,2012-07-31
438115,133840,-77.0,1002055,120,16:21:24,2012-07-31
438120,133840,-77.0,1002055,120,16:21:25,2012-07-31
438545,133840,-80.0,1002055,120,16:22:05,2012-07-31
439355,133840,-83.75,1002055,120,16:12:27,2012-07-31
437025,133845,-68.0,1002055,120,17:36:26,2012-07-27
437060,133845,-79.0,1002055,120,17:47:12,2012-07-27
438130,133845,-76.75,1002055,120,16:21:26,2012-07-31
438150,133845,-75.666664,1002055,120,16:21:27,2012-07-31
438545,133845,-80.0,1002055,120,16:22:04,2012-07-31
437060,133850,-79.0,1002055,120,17:47:14,2012-07-27
438160,133850,-75.0,1002055,120,16:21:29,2012-07-31
438165,133850,-75.0,1002055,120,16:21:29,2012-07-31
438170,133850,-75.0,1002055,120,16:21:30,2012-07-31
438175,133850,-75.0,1002055,120,16:21:30,2012-07-31
438180,133850,-75.0,1002055,120,16:21:31,2012-07-31
439350,133850,-83.0,1002055,120,16:12:28,2012-07-31
437030,133855,-67.333336,1002055,120,17:36:24,2012-07-27
437050,133855,-61.833332,1002055,120,17:47:19,2012-07-27
437055,133855,-77.222221,1002055,120,17:47:17,2012-07-27
437970,133855,-78.0,1002055,120,16:20:29,2012-07-31
438185,133855,-75.0,1002055,120,16:21:31,2012-07-31
438190,133855,-75.0,1002055,120,16:21:31,2012-07-31
438200,133855,-75.0,1002055,120,16:21:33,2012-07-31
438205,133855,-75.0,1002055,120,16:21:33,2012-07-31
437045,133860,-63.200001,1002055,120,17:47:22,2012-07-27
437970,133860,-78.0,1002055,120,16:20:29,2012-07-31
438220,133860,-75.0,1002055,120,16:21:35,2012-07-31
438530,133860,-80.0,1002055,120,16:22:03,2012-07-31
437035,133865,-67.0,1002055,120,17:36:23,2012-07-27
437045,133865,-65.5,1002055,120,17:47:23,2012-07-27
437970,133865,-78.0,1002055,120,16:20:29,2012-07-31
438515,133865,-82.0,1002055,120,16:22:00,2012-07-31
438520,133865,-81.599998,1002055,120,16:22:01,2012-07-31
439335,133865,-83.0,1002055,120,16:12:29,2012-07-31
439340,133865,-83.0,1002055,120,16:12:29,2012-07-31
437045,133870,-66.666664,1002055,120,17:47:24,2012-07-27
437970,133870,-78.0,1002055,120,16:20:28,2012-07-31
438255,133870,-75.0,1002055,120,16:21:37,2012-07-31
438455,133870,-84.0,1002055,120,16:21:56,2012-07-31
438480,133870,-84.0,1002055,120,16:21:58,2012-07-31
438490,133870,-83.199997,1002055,120,16:21:59,2012-07-31
438505,133870,-82.0,1002055,120,16:21:59,2012-07-31
439330,133870,-82.800003,1002055,120,16:12:30,2012-07-31
437970,133875,-78.0,1002055,120,16:20:28,2012-07-31
438270,133875,-75.0,1002055,120,16:21:38,2012-07-31
438445,133875,-83.333336,1002055,120,16:21:55,2012-07-31
439325,133875,-82.0,1002055,120,16:12:30,2012-07-31
437040,133880,-67.0,1002055,120,17:36:22,2012-07-27
437050,133880,-68.666664,1002055,120,17:47:26,2012-07-27
437970,133880,-78.0,1002055,120,16:20:27,2012-07-31
438280,133880,-75.0,1002055,120,16:21:39,2012-07-31
438430,133880,-81.5,1002055,120,16:21:53,2012-07-31
439320,133880,-82.0,1002055,120,16:12:31,2012-07-31
439325,133880,-82.0,1002055,120,16:12:31,2012-07-31
437050,133885,-70.0,1002055,120,17:47:27,2012-07-27
438415,133885,-81.0,1002055,120,16:21:53,2012-07-31
439315,133885,-82.0,1002055,120,16:12:31,2012-07-31
439320,133885,-82.0,1002055,120,16:12:31,2012-07-31
437045,133890,-67.75,1002055,120,17:36:21,2012-07-27
437970,133890,-78.0,1002055,120,16:20:27,2012-07-31
438295,133890,-76.25,1002055,120,16:21:40,2012-07-31
438410,133890,-78.599998,1002055,120,16:21:51,2012-07-31
439315,133890,-82.0,1002055,120,16:12:32,2012-07-31
437970,133895,-78.0,1002055,120,16:20:26,2012-07-31
438310,133895,-77.0,1002055,120,16:21:41,2012-07-31
438400,133895,-78.0,1002055,120,16:21:51,2012-07-31
437970,133900,-78.0,1002055,120,16:20:26,2012-07-31
438315,133900,-77.0,1002055,120,16:21:42,2012-07-31
439305,133900,-82.0,1002055,120,16:12:33,2012-07-31
437050,133905,-69.333336,1002055,120,17:36:20,2012-07-27
438330,133905,-77.0,1002055,120,16:21:43,2012-07-31
438390,133905,-78.599998,1002055,120,16:21:49,2012-07-31
439300,133905,-82.0,1002055,120,16:12:33,2012-07-31
437050,133910,-72.0,1002055,120,17:36:18,2012-07-27
437100,133910,-76.0,1002055,120,17:47:38,2012-07-27
437970,133910,-78.0,1002055,120,16:20:25,2012-07-31
438340,133910,-77.0,1002055,120,16:21:44,2012-07-31
438390,133910,-79.0,1002055,120,16:21:48,2012-07-31
437080,133915,-74.0,1002055,120,17:47:34,2012-07-27
437085,133915,-74.0,1002055,120,17:47:36,2012-07-27
437090,133915,-74.0,1002055,120,17:47:36,2012-07-27
437095,133915,-75.333336,1002055,120,17:47:37,2012-07-27
438350,133915,-77.0,1002055,120,16:21:45,2012-07-31
438380,133915,-77.5,1002055,120,16:21:48,2012-07-31
439290,133915,-82.0,1002055,120,16:12:34,2012-07-31
437055,133920,-73.0,1002055,120,17:36:18,2012-07-27
437970,133920,-78.0,1002055,120,16:20:24,2012-07-31
438365,133920,-77.0,1002055,120,16:21:46,2012-07-31
438375,133920,-77.0,1002055,120,16:21:46,2012-07-31
439285,133920,-82.0,1002055,120,16:12:35,2012-07-31
439290,133920,-82.0,1002055,120,16:12:34,2012-07-31
437965,133925,-78.0,1002055,120,16:20:24,2012-07-31
437060,133930,-71.5,1002055,120,17:36:16,2012-07-27
439280,133930,-82.0,1002055,120,16:12:35,2012-07-31
437965,133935,-78.0,1002055,120,16:20:23,2012-07-31
439275,133935,-82.0,1002055,120,16:12:36,2012-07-31
437070,133940,-70.0,1002055,120,17:36:14,2012-07-27
437965,133940,-78.0,1002055,120,16:20:22,2012-07-31
437965,133945,-78.0,1002055,120,16:20:22,2012-07-31
439265,133945,-82.0,1002055,120,16:12:37,2012-07-31
437075,133950,-69.333336,1002055,120,17:36:13,2012-07-27
437960,133950,-78.0,1002055,120,16:20:22,2012-07-31
437075,133955,-69.0,1002055,120,17:36:12,2012-07-27
437960,133955,-78.0,1002055,120,16:20:21,2012-07-31
439265,133955,-82.0,1002055,120,16:12:38,2012-07-31
437080,133960,-69.0,1002055,120,17:36:11,2012-07-27
439260,133965,-82.0,1002055,120,16:12:38,2012-07-31
437955,133975,-79.0,1002055,120,16:20:20,2012-07-31
437950,133985,-77.666664,1002055,120,16:20:18,2012-07-31
437950,134000,-76.333336,1002055,120,16:20:17,2012-07-31
439250,134010,-83.0,1002055,120,16:12:42,2012-07-31
437945,134025,-75.333336,1002055,120,16:20:16,2012-07-31
437950,134025,-73.666664,1002055,120,16:20:14,2012-07-31
439245,134025,-83.0,1002055,120,16:12:44,2012-07-31
439250,134025,-83.0,1002055,120,16:12:43,2012-07-31
439245,134035,-83.0,1002055,120,16:12:45,2012-07-31
437960,134050,-72.333336,1002055,120,16:20:13,2012-07-31
439245,134050,-83.0,1002055,120,16:12:46,2012-07-31
437960,134055,-72.666664,1002055,120,16:20:11,2012-07-31
439245,134060,-83.0,1002055,120,16:12:47,2012-07-31
437965,134070,-73.833336,1002055,120,16:20:09,2012-07-31
439240,134075,-83.0,1002055,120,16:12:48,2012-07-31
437970,134080,-74.0,1002055,120,16:20:09,2012-07-31
439240,134085,-83.0,1002055,120,16:12:49,2012-07-31
437975,134100,-75.333336,1002055,120,16:20:07,2012-07-31
439240,134100,-83.0,1002055,120,16:12:51,2012-07-31
437975,134105,-76.0,1002055,120,16:20:06,2012-07-31
437980,134130,-76.75,1002055,120,16:20:03,2012-07-31
437980,134140,-78.0,1002055,120,16:20:02,2012-07-31
437980,134145,-77.25,1002055,120,16:20:02,2012-07-31
437985,134150,-77.0,1002055,120,16:20:01,2012-07-31
437985,134155,-76.599998,1002055,120,16:20:00,2012-07-31
437985,134160,-76.0,1002055,120,16:20:00,2012-07-31
437985,134165,-76.0,1002055,120,16:19:59,2012-07-31
437985,134170,-76.0,1002055,120,16:19:59,2012-07-31
437990,134175,-76.666664,1002055,120,16:19:59,2012-07-31
437990,134180,-77.0,1002055,120,16:19:58,2012-07-31
437990,134185,-76.25,1002055,120,16:19:57,2012-07-31
437995,134195,-76.0,1002055,120,16:19:57,2012-07-31
437995,134200,-75.333336,1002055,120,16:19:56,2012-07-31
439190,134205,-93.0,1002055,120,16:13:01,2012-07-31
438000,134215,-75.75,1002055,120,16:19:54,2012-07-31
439185,134215,-93.0,1002055,120,16:13:02,2012-07-31
438000,134220,-76.0,1002055,120,16:19:54,2012-07-31
435625,134225,-87.0,1002055,120,14:33:54,2012-07-30
439180,134225,-93.0,1002055,120,16:13:03,2012-07-31
435625,134230,-86.333336,1002055,120,14:33:55,2012-07-30
438005,134230,-75.333336,1002055,120,16:19:53,2012-07-31
438010,134235,-75.0,1002055,120,16:19:52,2012-07-31
438010,134240,-76.5,1002055,120,16:19:52,2012-07-31
438015,134245,-77.0,1002055,120,16:19:51,2012-07-31
435625,134250,-84.666664,1002055,120,14:33:57,2012-07-30
438020,134250,-77.666664,1002055,120,16:19:50,2012-07-31
435625,134255,-83.666664,1002055,120,14:33:57,2012-07-30
438030,134265,-78.666664,1002055,120,16:19:49,2012-07-31
438030,134270,-79.666664,1002055,120,16:19:47,2012-07-31
439145,134270,-90.0,1002055,120,16:13:09,2012-07-31
435630,134275,-82.75,1002055,120,14:33:59,2012-07-30
438030,134275,-81.333336,1002055,120,16:19:46,2012-07-31
437970,134280,-74.0,1002055,120,16:19:35,2012-07-31
437980,134280,-74.0,1002055,120,16:19:36,2012-07-31
437985,134280,-74.800003,1002055,120,16:19:37,2012-07-31
438000,134280,-76.0,1002055,120,16:19:39,2012-07-31
438010,134280,-76.666664,1002055,120,16:19:40,2012-07-31
438020,134280,-78.0,1002055,120,16:19:42,2012-07-31
438030,134280,-80.666664,1002055,120,16:19:45,2012-07-31
439135,134280,-88.666664,1002055,120,16:13:10,2012-07-31
437960,134285,-72.5,1002055,120,16:19:35,2012-07-31
438025,134285,-78.666664,1002055,120,16:19:43,2012-07-31
435630,134290,-81.666664,1002055,120,14:34:01,2012-07-30
437945,134290,-70.666664,1002055,120,16:19:33,2012-07-31
439130,134290,-85.666664,1002055,120,16:13:12,2012-07-31
437935,134295,-70.0,1002055,120,16:19:32,2012-07-31
435630,134300,-81.0,1002055,120,14:34:02,2012-07-30
439120,134300,-84.75,1002055,120,16:13:13,2012-07-31
435635,134305,-80.777779,1002055,120,14:34:02,2012-07-30
437930,134305,-70.0,1002055,120,16:19:31,2012-07-31
437920,134310,-69.111115,1002055,120,16:19:30,2012-07-31
437915,134320,-69.0,1002055,120,16:19:29,2012-07-31
439100,134320,-84.0,1002055,120,16:13:14,2012-07-31
439100,134325,-84.0,1002055,120,16:13:15,2012-07-31
437905,134330,-69.666664,1002055,120,16:19:28,2012-07-31
439095,134330,-84.0,1002055,120,16:13:15,2012-07-31
435635,134335,-78.75,1002055,120,14:34:05,2012-07-30
439090,134335,-84.0,1002055,120,16:13:16,2012-07-31
435635,134340,-78.0,1002055,120,14:34:05,2012-07-30
439085,134340,-86.0,1002055,120,16:13:16,2012-07-31
439090,134340,-84.5,1002055,120,16:13:16,2012-07-31
435635,134345,-78.0,1002055,120,14:34:06,2012-07-30
439080,134345,-86.0,1002055,120,16:13:16,2012-07-31
435635,134350,-77.199997,1002055,120,14:34:06,2012-07-30
435635,134355,-76.0,1002055,120,14:34:07,2012-07-30
437895,134355,-70.0,1002055,120,16:19:26,2012-07-31
439075,134355,-86.0,1002055,120,16:13:17,2012-07-31
435635,134360,-76.0,1002055,120,14:34:07,2012-07-30
439070,134360,-86.0,1002055,120,16:13:17,2012-07-31
435635,134365,-76.0,1002055,120,14:34:08,2012-07-30
437890,134365,-70.0,1002055,120,16:19:25,2012-07-31
435635,134370,-76.0,1002055,120,14:34:09,2012-07-30
439060,134370,-86.0,1002055,120,16:13:18,2012-07-31
435635,134375,-76.0,1002055,120,14:34:09,2012-07-30
435635,134380,-76.0,1002055,120,14:34:09,2012-07-30
437880,134380,-70.0,1002055,120,16:19:23,2012-07-31
439050,134380,-86.0,1002055,120,16:13:19,2012-07-31
439055,134380,-86.0,1002055,120,16:13:19,2012-07-31
435635,134385,-76.0,1002055,120,14:34:10,2012-07-30
435635,134390,-76.0,1002055,120,14:34:11,2012-07-30
439045,134390,-86.0,1002055,120,16:13:20,2012-07-31
435635,134395,-76.0,1002055,120,14:34:11,2012-07-30
435635,134400,-76.0,1002055,120,14:34:12,2012-07-30
437875,134400,-70.0,1002055,120,16:19:22,2012-07-31
435635,134405,-76.0,1002055,120,14:34:12,2012-07-30
437865,134410,-70.0,1002055,120,16:19:21,2012-07-31
439030,134410,-86.0,1002055,120,16:13:21,2012-07-31
435635,134415,-76.0,1002055,120,14:34:13,2012-07-30
437860,134415,-70.0,1002055,120,16:19:19,2012-07-31
439025,134415,-86.0,1002055,120,16:13:21,2012-07-31
435635,134420,-74.666664,1002055,120,14:34:14,2012-07-30
435635,134425,-72.0,1002055,120,14:34:14,2012-07-30
435635,134430,-72.0,1002055,120,14:34:15,2012-07-30
437845,134430,-70.0,1002055,120,16:19:18,2012-07-31
435635,134435,-71.75,1002055,120,14:34:15,2012-07-30
437835,134435,-70.0,1002055,120,16:19:18,2012-07-31
439010,134435,-86.0,1002055,120,16:13:23,2012-07-31
435635,134440,-71.0,1002055,120,14:34:16,2012-07-30
437830,134440,-70.0,1002055,120,16:19:16,2012-07-31
437835,134440,-70.0,1002055,120,16:19:17,2012-07-31
435635,134445,-71.0,1002055,120,14:34:17,2012-07-30
437825,134445,-70.0,1002055,120,16:19:16,2012-07-31
437820,134450,-70.0,1002055,120,16:19:15,2012-07-31
437815,134455,-70.0,1002055,120,16:19:14,2012-07-31
435635,134460,-71.0,1002055,120,14:34:18,2012-07-30
437810,134460,-69.25,1002055,120,16:19:14,2012-07-31
437805,134465,-69.0,1002055,120,16:19:13,2012-07-31
435635,134470,-71.0,1002055,120,14:34:19,2012-07-30
437800,134470,-67.0,1002055,120,16:19:12,2012-07-31
437790,134475,-68.0,1002055,120,16:19:12,2012-07-31
435640,134480,-71.0,1002055,120,14:34:21,2012-07-30
437785,134480,-67.0,1002055,120,16:19:11,2012-07-31
435645,134485,-71.0,1002055,120,14:34:22,2012-07-30
437780,134485,-67.0,1002055,120,16:19:10,2012-07-31
435645,134490,-71.25,1002055,120,14:34:22,2012-07-30
435650,134490,-71.333336,1002055,120,14:34:24,2012-07-30
437775,134490,-66.25,1002055,120,16:19:10,2012-07-31
435655,134495,-70.5,1002055,120,14:34:24,2012-07-30
435665,134495,-71.333336,1002055,120,14:34:26,2012-07-30
437765,134495,-66.0,1002055,120,16:19:09,2012-07-31
435675,134500,-70.0,1002055,120,14:34:27,2012-07-30
435685,134500,-70.0,1002055,120,14:34:28,2012-07-30
435695,134500,-70.0,1002055,120,14:34:29,2012-07-30
435705,134500,-70.0,1002055,120,14:34:30,2012-07-30
435715,134505,-70.0,1002055,120,14:34:30,2012-07-30
435730,134505,-70.0,1002055,120,14:34:32,2012-07-30
435740,134505,-70.0,1002055,120,14:34:33,2012-07-30
435745,134505,-70.0,1002055,120,14:34:34,2012-07-30
437760,134505,-66.0,1002055,120,16:19:08,2012-07-31
435755,134510,-70.0,1002055,120,14:34:35,2012-07-30
435760,134510,-70.0,1002055,120,14:34:36,2012-07-30
435775,134510,-69.0,1002055,120,14:34:36,2012-07-30
437750,134510,-66.0,1002055,120,16:19:07,2012-07-31
435790,134515,-66.0,1002055,120,14:34:38,2012-07-30
435800,134515,-66.0,1002055,120,14:34:39,2012-07-30
437740,134515,-65.25,1002055,120,16:19:07,2012-07-31
435810,134520,-66.0,1002055,120,14:34:40,2012-07-30
435825,134520,-66.0,1002055,120,14:34:40,2012-07-30
435830,134525,-66.428574,1002055,120,14:34:42,2012-07-30
437735,134525,-65.0,1002055,120,16:19:06,2012-07-31
435845,134530,-67.5,1002055,120,14:34:43,2012-07-30
437725,134530,-65.75,1002055,120,16:19:05,2012-07-31
435860,134535,-68.0,1002055,120,14:34:44,2012-07-30
437720,134535,-66.0,1002055,120,16:19:05,2012-07-31
435870,134540,-68.400002,1002055,120,14:34:45,2012-07-30
435885,134545,-69.333336,1002055,120,14:34:46,2012-07-30
437710,134545,-66.0,1002055,120,16:19:04,2012-07-31
435900,134550,-70.400002,1002055,120,14:34:48,2012-07-30
437705,134550,-66.0,1002055,120,16:19:03,2012-07-31
435920,134560,-71.5,1002055,120,14:34:49,2012-07-30
437700,134560,-66.599998,1002055,120,16:19:03,2012-07-31
435940,134570,-72.666664,1002055,120,14:34:50,2012-07-30
437695,134570,-67.0,1002055,120,16:19:02,2012-07-31
435950,134575,-74.0,1002055,120,14:34:51,2012-07-30
436925,134575,-72.0,1002055,120,14:36:44,2012-07-30
437690,134575,-67.0,1002055,120,16:19:02,2012-07-31
437690,134580,-66.25,1002055,120,16:19:01,2012-07-31
435965,134585,-74.800003,1002055,120,14:34:52,2012-07-30
435970,134585,-76.0,1002055,120,14:34:52,2012-07-30
437685,134585,-66.0,1002055,120,16:19:01,2012-07-31
435975,134590,-76.333336,1002055,120,14:34:53,2012-07-30
435980,134590,-77.0,1002055,120,14:34:54,2012-07-30
435990,134595,-77.0,1002055,120,14:34:54,2012-07-30
436915,134595,-70.666664,1002055,120,14:36:42,2012-07-30
437680,134595,-65.599998,1002055,120,16:19:00,2012-07-31
435995,134600,-77.0,1002055,120,14:34:54,2012-07-30
437675,134600,-65.0,1002055,120,16:18:59,2012-07-31
436005,134605,-77.0,1002055,120,14:34:55,2012-07-30
437675,134605,-65.0,1002055,120,16:18:59,2012-07-31
436020,134610,-77.0,1002055,120,14:34:57,2012-07-30
436025,134610,-77.0,1002055,120,14:34:57,2012-07-30
437670,134610,-65.0,1002055,120,16:18:59,2012-07-31
436035,134615,-77.0,1002055,120,14:34:58,2012-07-30
436905,134615,-70.0,1002055,120,14:36:41,2012-07-30
437665,134615,-65.0,1002055,120,16:18:58,2012-07-31
437665,134620,-64.25,1002055,120,16:18:58,2012-07-31
436055,134625,-77.0,1002055,120,14:35:00,2012-07-30
437660,134625,-64.0,1002055,120,16:18:58,2012-07-31
436065,134630,-77.0,1002055,120,14:35:01,2012-07-30
436890,134630,-66.666664,1002055,120,14:36:40,2012-07-30
437660,134630,-64.0,1002055,120,16:18:57,2012-07-31
437655,134635,-64.0,1002055,120,16:18:57,2012-07-31
437655,134640,-64.0,1002055,120,16:18:56,2012-07-31
436880,134645,-65.400002,1002055,120,14:36:39,2012-07-30
437655,134645,-64.0,1002055,120,16:18:56,2012-07-31
437650,134650,-63.400002,1002055,120,16:18:55,2012-07-31
437650,134655,-63.0,1002055,120,16:18:55,2012-07-31
437650,134660,-63.0,1002055,120,16:18:54,2012-07-31
436870,134665,-64.5,1002055,120,14:36:38,2012-07-30
437650,134665,-63.75,1002055,120,16:18:54,2012-07-31
436185,134675,-72.0,1002055,120,14:35:12,2012-07-30
437650,134675,-64.0,1002055,120,16:18:53,2012-07-31
436200,134680,-72.0,1002055,120,14:35:14,2012-07-30
436215,134680,-72.0,1002055,120,14:35:15,2012-07-30
437655,134680,-64.75,1002055,120,16:18:53,2012-07-31
436220,134685,-72.0,1002055,120,14:35:16,2012-07-30
436230,134685,-72.0,1002055,120,14:35:17,2012-07-30
436235,134690,-70.285713,1002055,120,14:35:18,2012-07-30
436240,134690,-67.75,1002055,120,14:35:19,2012-07-30
436250,134690,-67.0,1002055,120,14:35:20,2012-07-30
436255,134690,-67.0,1002055,120,14:35:21,2012-07-30
436260,134690,-67.5,1002055,120,14:35:22,2012-07-30
436265,134690,-69.0,1002055,120,14:35:23,2012-07-30
436270,134690,-69.14286,1002055,120,14:35:23,2012-07-30
436850,134690,-65.5,1002055,120,14:36:36,2012-07-30
436275,134695,-69.75,1002055,120,14:35:26,2012-07-30
437660,134695,-65.0,1002055,120,16:18:52,2012-07-31
436275,134700,-69.0,1002055,120,14:35:27,2012-07-30
436280,134700,-68.599998,1002055,120,14:35:28,2012-07-30
436845,134700,-66.0,1002055,120,14:36:36,2012-07-30
437660,134700,-65.0,1002055,120,16:18:52,2012-07-31
436280,134705,-66.727272,1002055,120,14:35:29,2012-07-30
436285,134705,-66.0,1002055,120,14:35:31,2012-07-30
436840,134705,-64.0,1002055,120,14:36:36,2012-07-30
437665,134705,-65.0,1002055,120,16:18:51,2012-07-31
436285,134710,-65.199997,1002055,120,14:35:32,2012-07-30
436290,134710,-64.0,1002055,120,14:35:33,2012-07-30
436290,134715,-64.0,1002055,120,14:35:33,2012-07-30
436295,134715,-64.0,1002055,120,14:35:34,2012-07-30
436295,134720,-64.0,1002055,120,14:35:35,2012-07-30
436300,134720,-64.0,1002055,120,14:35:35,2012-07-30
436830,134720,-66.75,1002055,120,14:36:35,2012-07-30
436305,134725,-64.0,1002055,120,14:35:36,2012-07-30
436310,134730,-64.0,1002055,120,14:35:37,2012-07-30
436315,134730,-64.0,1002055,120,14:35:37,2012-07-30
436325,134735,-64.0,1002055,120,14:35:38,2012-07-30
436820,134735,-68.5,1002055,120,14:36:34,2012-07-30
436330,134740,-64.0,1002055,120,14:35:38,2012-07-30
436335,134745,-64.0,1002055,120,14:35:39,2012-07-30
436340,134745,-64.0,1002055,120,14:35:39,2012-07-30
437680,134745,-65.0,1002055,120,16:18:50,2012-07-31
436345,134750,-64.0,1002055,120,14:35:40,2012-07-30
436810,134750,-70.0,1002055,120,14:36:33,2012-07-30
437690,134760,-65.0,1002055,120,16:18:48,2012-07-31
436800,134765,-70.0,1002055,120,14:36:32,2012-07-30
437700,134775,-65.75,1002055,120,16:18:47,2012-07-31
436790,134780,-70.0,1002055,120,14:36:30,2012-07-30
437710,134795,-66.0,1002055,120,16:18:46,2012-07-31
436770,134810,-64.0,1002055,120,14:36:28,2012-07-30
437715,134810,-66.800003,1002055,120,16:18:45,2012-07-31
