450120,126035,-75.0,1002104,117,18:31:58,2012-07-27
450125,126035,-73.800003,1002104,117,18:31:59,2012-07-27
450350,126035,-62.0,1002104,117,18:32:39,2012-07-27
450545,126035,-65.25,1002104,117,14:22:40,2012-07-31
450125,126040,-72.800003,1002104,117,18:32:00,2012-07-27
450130,126040,-72.14286,1002104,117,18:32:01,2012-07-27
450135,126040,-73.0,1002104,117,18:32:02,2012-07-27
450140,126040,-71.85714,1002104,117,18:32:03,2012-07-27
450345,126040,-60.5,1002104,117,18:32:38,2012-07-27
450545,126040,-65.5,1002104,117,12:58:47,2012-07-31
450145,126045,-70.75,1002104,117,18:32:05,2012-07-27
450340,126045,-60.0,1002104,117,18:32:38,2012-07-27
450545,126045,-66.333336,1002104,117,14:22:41,2012-07-31
450550,126045,-67.0,1002104,117,12:58:49,2012-07-31
450335,126050,-59.200001,1002104,117,18:32:36,2012-07-27
450550,126050,-67.0,1002104,117,12:58:48,2012-07-31
450145,126055,-70.0,1002104,117,18:32:05,2012-07-27
450330,126055,-58.333332,1002104,117,18:32:36,2012-07-27
450550,126055,-67.0,1002104,117,12:58:49,2012-07-31
450150,126060,-70.333336,1002104,117,18:32:06,2012-07-27
450550,126060,-67.0,1002104,117,14:22:42,2012-07-31
450550,126065,-66.699997,1002104,117,12:58:50,2012-07-31
450155,126070,-73.0,1002104,117,18:32:07,2012-07-27
450320,126070,-59.5,1002104,117,18:32:34,2012-07-27
450155,126075,-75.0,1002104,117,18:32:09,2012-07-27
450310,126075,-60.0,1002104,117,18:32:33,2012-07-27
450315,126075,-60.0,1002104,117,18:32:34,2012-07-27
450550,126075,-66.5,1002104,117,14:22:44,2012-07-31
450555,126080,-66.0,1002104,117,12:58:51,2012-07-31
450160,126085,-75.0,1002104,117,18:32:10,2012-07-27
450300,126085,-60.0,1002104,117,18:32:32,2012-07-27
450305,126085,-60.0,1002104,117,18:32:32,2012-07-27
450300,126090,-61.0,1002104,117,18:32:31,2012-07-27
450555,126090,-65.0,1002104,117,14:22:44,2012-07-31
450165,126095,-75.0,1002104,117,18:32:11,2012-07-27
450295,126095,-63.333332,1002104,117,18:32:30,2012-07-27
450170,126100,-75.0,1002104,117,18:32:12,2012-07-27
450290,126100,-64.0,1002104,117,18:32:29,2012-07-27
450180,126105,-74.666664,1002104,117,18:32:13,2012-07-27
450285,126105,-66.25,1002104,117,18:32:29,2012-07-27
450185,126110,-73.666664,1002104,117,18:32:15,2012-07-27
450560,126110,-64.599998,1002104,117,14:22:45,2012-07-31
450195,126115,-73.0,1002104,117,18:32:15,2012-07-27
450275,126115,-67.0,1002104,117,18:32:27,2012-07-27
450200,126120,-72.25,1002104,117,18:32:16,2012-07-27
450210,126120,-70.666664,1002104,117,18:32:17,2012-07-27
450270,126120,-67.0,1002104,117,18:32:26,2012-07-27
450215,126125,-71.333336,1002104,117,18:32:19,2012-07-27
450260,126125,-69.25,1002104,117,18:32:24,2012-07-27
450265,126125,-67.0,1002104,117,18:32:25,2012-07-27
450225,126130,-70.0,1002104,117,18:32:19,2012-07-27
450235,126130,-70.0,1002104,117,18:32:20,2012-07-27
450240,126130,-69.75,1002104,117,18:32:22,2012-07-27
450245,126130,-69.25,1002104,117,18:32:22,2012-07-27
450580,126130,-79.0,1002104,117,13:02:19,2012-07-31
450570,126135,-79.0,1002104,117,13:02:22,2012-07-31
450575,126135,-79.0,1002104,117,13:02:21,2012-07-31
450640,126225,-57.0,1002104,117,12:59:16,2012-07-31
450645,126225,-57.0,1002104,117,12:59:16,2012-07-31
450650,126230,-57.0,1002104,117,12:59:17,2012-07-31
450660,126235,-57.0,1002104,117,12:59:18,2012-07-31
450660,126240,-57.0,1002104,117,12:59:18,2012-07-31
450665,126240,-57.0,1002104,117,12:59:19,2012-07-31
450670,126245,-57.0,1002104,117,12:59:19,2012-07-31
450675,126250,-57.0,1002104,117,12:59:20,2012-07-31
450680,126255,-57.0,1002104,117,12:59:20,2012-07-31
450690,126260,-58.5,1002104,117,12:59:21,2012-07-31
450695,126265,-63.0,1002104,117,12:59:22,2012-07-31
450705,126275,-64.199997,1002104,117,12:59:23,2012-07-31
450710,126280,-66.0,1002104,117,12:59:23,2012-07-31
450720,126285,-66.400002,1002104,117,12:59:24,2012-07-31
450725,126290,-67.0,1002104,117,12:59:25,2012-07-31
450735,126290,-67.0,1002104,117,12:59:26,2012-07-31
450735,126295,-67.0,1002104,117,12:59:26,2012-07-31
450740,126295,-67.0,1002104,117,12:59:26,2012-07-31
450750,126300,-67.0,1002104,117,12:59:27,2012-07-31
450765,126310,-66.0,1002104,117,12:59:28,2012-07-31
450770,126310,-64.0,1002104,117,12:59:29,2012-07-31
450780,126315,-63.25,1002104,117,12:59:30,2012-07-31
450795,126325,-61.0,1002104,117,12:59:31,2012-07-31
450810,126335,-60.666668,1002104,117,12:59:33,2012-07-31
450820,126340,-60.0,1002104,117,12:59:33,2012-07-31
450825,126345,-60.0,1002104,117,12:59:34,2012-07-31
450835,126350,-60.400002,1002104,117,12:59:35,2012-07-31
450845,126355,-60.75,1002104,117,12:59:37,2012-07-31
450545,126360,-52.0,1002104,117,13:02:40,2012-07-31
450860,126365,-60.0,1002104,117,12:59:37,2012-07-31
450540,126370,-52.0,1002104,117,13:02:41,2012-07-31
450540,126380,-52.0,1002104,117,13:02:42,2012-07-31
450535,126385,-52.0,1002104,117,13:02:42,2012-07-31
450525,126420,-52.0,1002104,117,13:02:43,2012-07-31
450520,126430,-52.0,1002104,117,13:02:44,2012-07-31
450515,126440,-48.0,1002104,117,14:23:03,2012-07-31
450515,126445,-52.0,1002104,117,13:02:45,2012-07-31
450500,126470,-48.0,1002104,117,14:23:04,2012-07-31
450500,126475,-52.333332,1002104,117,13:02:46,2012-07-31
450490,126490,-48.0,1002104,117,14:23:05,2012-07-31
450485,126495,-52.666668,1002104,117,13:02:48,2012-07-31
450475,126510,-49.333332,1002104,117,14:23:06,2012-07-31
450480,126510,-52.0,1002104,117,13:02:48,2012-07-31
450475,126515,-52.0,1002104,117,13:02:48,2012-07-31
450470,126520,-50.0,1002104,117,14:23:06,2012-07-31
450470,126525,-51.333332,1002104,117,13:02:49,2012-07-31
450465,126530,-50.0,1002104,117,13:02:49,2012-07-31
450460,126535,-48.0,1002104,117,14:23:07,2012-07-31
450450,126550,-50.25,1002104,117,13:02:50,2012-07-31
450445,126565,-49.75,1002104,117,14:23:09,2012-07-31
450435,126575,-51.0,1002104,117,13:02:52,2012-07-31
450435,126580,-52.0,1002104,117,14:23:09,2012-07-31
450425,126595,-52.0,1002104,117,14:23:10,2012-07-31
450415,126605,-51.25,1002104,117,13:02:53,2012-07-31
450405,126620,-52.25,1002104,117,14:23:11,2012-07-31
450410,126620,-51.0,1002104,117,13:02:54,2012-07-31
450400,126630,-52.0,1002104,117,13:02:54,2012-07-31
450390,126645,-53.75,1002104,117,14:23:13,2012-07-31
450380,126660,-55.5,1002104,117,13:02:56,2012-07-31
450385,126660,-54.0,1002104,117,14:23:13,2012-07-31
450370,126675,-53.75,1002104,117,14:23:14,2012-07-31
450375,126675,-57.0,1002104,117,13:02:57,2012-07-31
450365,126685,-57.0,1002104,117,13:02:57,2012-07-31
450355,126705,-54.25,1002104,117,14:23:16,2012-07-31
450345,126720,-58.25,1002104,117,13:02:59,2012-07-31
450335,126730,-54.333332,1002104,117,14:23:17,2012-07-31
450325,126745,-55.0,1002104,117,14:23:18,2012-07-31
450330,126745,-78.0,1002104,117,13:03:00,2012-07-31
450330,126745,-62.799999,1002104,117,13:03:00,2012-07-31
450325,126750,-78.0,1002104,117,13:03:01,2012-07-31
450325,126750,-64.0,1002104,117,13:03:01,2012-07-31
450320,126755,-78.0,1002104,117,13:03:01,2012-07-31
450320,126755,-64.0,1002104,117,13:03:01,2012-07-31
450315,126760,-55.5,1002104,117,14:23:18,2012-07-31
450315,126765,-78.0,1002104,117,13:03:01,2012-07-31
450315,126765,-64.0,1002104,117,13:03:01,2012-07-31
450310,126770,-77.25,1002104,117,13:03:01,2012-07-31
450310,126770,-64.0,1002104,117,13:03:01,2012-07-31
450315,126770,-78.0,1002104,117,13:03:01,2012-07-31
450315,126770,-64.0,1002104,117,13:03:01,2012-07-31
450310,126775,-57.0,1002104,117,14:23:19,2012-07-31
450305,126785,-74.714287,1002104,117,13:03:02,2012-07-31
450305,126785,-64.14286,1002104,117,13:03:02,2012-07-31
450300,126790,-75.0,1002104,117,14:23:20,2012-07-31
450300,126790,-59.0,1002104,117,14:23:20,2012-07-31
450290,126805,-73.0,1002104,117,13:03:04,2012-07-31
450285,126815,-60.25,1002104,117,14:23:21,2012-07-31
450275,126830,-61.0,1002104,117,14:23:22,2012-07-31
450270,126835,-73.0,1002104,117,13:03:05,2012-07-31
450265,126845,-62.0,1002104,117,14:23:23,2012-07-31
450260,126850,-65.0,1002104,117,14:23:23,2012-07-31
450255,126860,-65.0,1002104,117,14:23:23,2012-07-31
450250,126865,-73.0,1002104,117,13:03:06,2012-07-31
450250,126870,-65.400002,1002104,117,14:23:24,2012-07-31
450245,126880,-67.0,1002104,117,14:23:24,2012-07-31
450240,126885,-73.0,1002104,117,13:03:07,2012-07-31
450235,126890,-67.0,1002104,117,14:23:25,2012-07-31
450235,126895,-67.0,1002104,117,14:23:25,2012-07-31
450230,126900,-67.0,1002104,117,14:23:25,2012-07-31
450225,126905,-67.0,1002104,117,13:03:10,2012-07-31
450230,126905,-67.0,1002104,117,14:23:25,2012-07-31
450220,126910,-68.0,1002104,117,14:23:26,2012-07-31
450215,126920,-71.0,1002104,117,14:23:26,2012-07-31
450215,126925,-71.0,1002104,117,14:23:26,2012-07-31
450210,126935,-71.0,1002104,117,14:23:27,2012-07-31
450205,126940,-71.0,1002104,117,14:23:27,2012-07-31
450200,126945,-68.0,1002104,117,13:03:11,2012-07-31
450195,126950,-71.0,1002104,117,14:23:28,2012-07-31
450190,126960,-71.0,1002104,117,14:23:28,2012-07-31
450185,126970,-71.0,1002104,117,14:23:29,2012-07-31
450175,126985,-67.25,1002104,117,13:03:13,2012-07-31
450165,127005,-66.333336,1002104,117,13:03:14,2012-07-31
450155,127020,-71.0,1002104,117,14:23:31,2012-07-31
450145,127030,-69.0,1002104,117,14:23:32,2012-07-31
450145,127035,-64.0,1002104,117,13:03:15,2012-07-31
450130,127055,-65.0,1002104,117,14:23:33,2012-07-31
450135,127055,-64.0,1002104,117,13:03:15,2012-07-31
450125,127065,-64.5,1002104,117,13:03:17,2012-07-31
450120,127075,-65.333336,1002104,117,14:23:35,2012-07-31
450115,127085,-66.0,1002104,117,13:03:17,2012-07-31
450100,127105,-66.375,1002104,117,13:03:18,2012-07-31
450090,127125,-69.599998,1002104,117,14:23:37,2012-07-31
450085,127135,-66.25,1002104,117,13:03:20,2012-07-31
450075,127145,-72.400002,1002104,117,14:23:38,2012-07-31
450070,127150,-67.333336,1002104,117,13:03:21,2012-07-31
450060,127170,-68.199997,1002104,117,13:03:22,2012-07-31
450055,127175,-74.0,1002104,117,14:23:40,2012-07-31
450050,127185,-69.0,1002104,117,13:03:23,2012-07-31
450045,127195,-74.400002,1002104,117,14:23:40,2012-07-31
450040,127205,-69.333336,1002104,117,13:03:24,2012-07-31
450030,127220,-70.666664,1002104,117,13:03:25,2012-07-31
450025,127225,-75.400002,1002104,117,14:23:42,2012-07-31
450010,127245,-76.0,1002104,117,14:23:43,2012-07-31
450010,127255,-71.75,1002104,117,13:03:27,2012-07-31
450000,127260,-71.0,1002104,117,13:03:27,2012-07-31
450000,127265,-75.800003,1002104,117,14:23:44,2012-07-31
449980,127295,-73.0,1002104,117,13:03:29,2012-07-31
449970,127310,-69.0,1002104,117,13:03:31,2012-07-31
449970,127315,-74.0,1002104,117,14:23:47,2012-07-31
449960,127330,-73.199997,1002104,117,14:23:47,2012-07-31
449955,127345,-66.5,1002104,117,13:03:32,2012-07-31
449950,127360,-70.0,1002104,117,13:03:33,2012-07-31
449940,127380,-65.333336,1002104,117,13:03:34,2012-07-31
449940,127385,-66.0,1002104,117,13:03:34,2012-07-31
449940,127390,-69.25,1002104,117,13:03:35,2012-07-31
449935,127400,-66.5,1002104,117,13:03:35,2012-07-31
449930,127405,-69.0,1002104,117,14:23:51,2012-07-31
449935,127405,-66.0,1002104,117,13:03:36,2012-07-31
449930,127410,-66.0,1002104,117,13:03:36,2012-07-31
449930,127415,-66.0,1002104,117,13:03:36,2012-07-31
449930,127420,-68.75,1002104,117,14:23:52,2012-07-31
449925,127425,-68.0,1002104,117,14:23:52,2012-07-31
449930,127425,-66.25,1002104,117,13:03:37,2012-07-31
449925,127430,-67.0,1002104,117,13:03:37,2012-07-31
449925,127435,-67.5,1002104,117,13:03:37,2012-07-31
449925,127445,-68.25,1002104,117,14:23:53,2012-07-31
449925,127450,-67.5,1002104,117,13:03:38,2012-07-31
449920,127455,-69.0,1002104,117,14:23:54,2012-07-31
449920,127460,-69.0,1002104,117,13:03:39,2012-07-31
449920,127470,-69.5,1002104,117,13:03:39,2012-07-31
449920,127475,-69.0,1002104,117,14:23:55,2012-07-31
449920,127480,-69.800003,1002104,117,14:23:55,2012-07-31
449915,127485,-69.0,1002104,117,14:23:56,2012-07-31
449915,127490,-69.0,1002104,117,14:23:56,2012-07-31
449920,127490,-73.0,1002104,117,13:03:41,2012-07-31
449915,127500,-69.0,1002104,117,14:23:56,2012-07-31
449920,127500,-73.0,1002104,117,13:03:41,2012-07-31
449915,127505,-69.0,1002104,117,14:23:57,2012-07-31
449915,127510,-69.0,1002104,117,14:23:57,2012-07-31
449920,127510,-73.0,1002104,117,13:03:42,2012-07-31
449915,127515,-70.0,1002104,117,14:23:57,2012-07-31
449915,127525,-72.0,1002104,117,14:23:58,2012-07-31
449915,127530,-72.0,1002104,117,14:23:58,2012-07-31
449915,127540,-72.400002,1002104,117,14:23:59,2012-07-31
449915,127545,-73.0,1002104,117,14:23:59,2012-07-31
449915,127550,-73.0,1002104,117,14:23:59,2012-07-31
449920,127560,-73.0,1002104,117,13:03:46,2012-07-31
449920,127570,-73.0,1002104,117,14:24:01,2012-07-31
449920,127580,-73.666664,1002104,117,14:24:02,2012-07-31
449925,127590,-75.0,1002104,117,14:24:02,2012-07-31
449925,127600,-75.75,1002104,117,14:24:03,2012-07-31
449925,127605,-78.0,1002104,117,14:24:04,2012-07-31
449925,127615,-78.25,1002104,117,14:24:04,2012-07-31
449930,127635,-79.333336,1002104,117,14:24:06,2012-07-31
449935,127655,-80.0,1002104,117,14:24:07,2012-07-31
449935,127665,-80.0,1002104,117,14:24:08,2012-07-31
449940,127665,-79.0,1002104,117,13:03:55,2012-07-31
449935,127670,-80.0,1002104,117,14:24:09,2012-07-31
449940,127670,-79.0,1002104,117,13:03:55,2012-07-31
449940,127680,-79.0,1002104,117,14:24:09,2012-07-31
449940,127690,-78.85714,1002104,117,14:24:10,2012-07-31
449940,127700,-77.666664,1002104,117,14:24:11,2012-07-31
449940,127705,-79.0,1002104,117,14:24:11,2012-07-31
449940,127710,-78.5,1002104,117,14:24:11,2012-07-31
449940,127715,-77.0,1002104,117,14:24:12,2012-07-31
449940,127720,-77.0,1002104,117,14:24:12,2012-07-31
449940,127725,-77.0,1002104,117,13:04:01,2012-07-31
449940,127730,-76.75,1002104,117,14:24:13,2012-07-31
449940,127735,-76.75,1002104,117,13:04:01,2012-07-31
449940,127745,-75.800003,1002104,117,14:24:14,2012-07-31
449940,127755,-75.0,1002104,117,14:24:15,2012-07-31
449945,127760,-76.400002,1002104,117,13:04:03,2012-07-31
449940,127765,-75.0,1002104,117,14:24:16,2012-07-31
449945,127765,-77.666664,1002104,117,13:04:05,2012-07-31
449940,127770,-75.0,1002104,117,14:24:16,2012-07-31
449950,127775,-79.5,1002104,117,13:04:06,2012-07-31
449940,127780,-75.25,1002104,117,14:24:17,2012-07-31
449935,127785,-76.0,1002104,117,14:24:18,2012-07-31
449965,127785,-81.0,1002104,117,13:04:08,2012-07-31
449935,127790,-76.0,1002104,117,14:24:18,2012-07-31
449970,127790,-81.0,1002104,117,13:04:09,2012-07-31
449935,127800,-76.5,1002104,117,14:24:19,2012-07-31
449935,127805,-78.0,1002104,117,14:24:19,2012-07-31
449930,127815,-78.25,1002104,117,14:24:20,2012-07-31
449985,127815,-80.0,1002104,117,13:04:12,2012-07-31
449930,127825,-79.0,1002104,117,14:24:21,2012-07-31
449990,127830,-79.75,1002104,117,13:04:13,2012-07-31
449930,127835,-79.0,1002104,117,14:24:21,2012-07-31
449990,127845,-78.333336,1002104,117,13:04:15,2012-07-31
449995,127855,-76.599998,1002104,117,13:04:16,2012-07-31
453815,127855,-88.0,1002104,117,13:58:19,2012-07-31
453825,127855,-88.0,1002104,117,13:58:18,2012-07-31
453830,127855,-88.0,1002104,117,13:58:18,2012-07-31
453780,127860,-87.0,1002104,117,13:58:23,2012-07-31
453790,127860,-87.0,1002104,117,13:58:22,2012-07-31
453795,127860,-87.0,1002104,117,13:58:21,2012-07-31
453805,127860,-87.0,1002104,117,13:58:20,2012-07-31
453810,127860,-87.599998,1002104,117,13:58:20,2012-07-31
449995,127865,-75.0,1002104,117,13:04:17,2012-07-31
453720,127865,-91.0,1002104,117,13:58:27,2012-07-31
453730,127865,-87.800003,1002104,117,13:58:27,2012-07-31
453735,127865,-87.0,1002104,117,13:58:26,2012-07-31
453740,127865,-87.0,1002104,117,13:58:26,2012-07-31
453745,127865,-87.0,1002104,117,13:58:25,2012-07-31
453750,127865,-87.0,1002104,117,13:58:25,2012-07-31
453755,127865,-87.0,1002104,117,13:58:25,2012-07-31
453760,127865,-87.0,1002104,117,13:58:24,2012-07-31
453770,127865,-87.0,1002104,117,13:58:23,2012-07-31
453775,127865,-87.0,1002104,117,13:58:23,2012-07-31
449920,127870,-82.0,1002104,117,14:24:25,2012-07-31
453710,127870,-91.0,1002104,117,13:58:28,2012-07-31
453715,127870,-91.0,1002104,117,13:58:28,2012-07-31
453720,127870,-91.0,1002104,117,13:58:27,2012-07-31
449920,127875,-82.0,1002104,117,14:24:24,2012-07-31
449995,127875,-75.400002,1002104,117,13:04:17,2012-07-31
449920,127885,-82.0,1002104,117,14:24:26,2012-07-31
450000,127890,-76.0,1002104,117,13:04:18,2012-07-31
449915,127895,-81.599998,1002104,117,14:24:27,2012-07-31
450000,127895,-75.5,1002104,117,13:04:19,2012-07-31
450000,127900,-73.0,1002104,117,13:04:19,2012-07-31
450005,127905,-73.0,1002104,117,13:04:20,2012-07-31
450005,127910,-73.0,1002104,117,13:04:20,2012-07-31
450005,127915,-73.0,1002104,117,13:04:21,2012-07-31
450005,127925,-74.0,1002104,117,13:04:22,2012-07-31
449910,127930,-79.199997,1002104,117,14:24:28,2012-07-31
450010,127935,-76.0,1002104,117,13:04:23,2012-07-31
450010,127940,-76.800003,1002104,117,13:04:23,2012-07-31
449905,127945,-76.800003,1002104,117,14:24:30,2012-07-31
450015,127945,-78.0,1002104,117,13:04:24,2012-07-31
450015,127950,-78.0,1002104,117,13:04:24,2012-07-31
450015,127955,-78.0,1002104,117,13:04:24,2012-07-31
449905,127960,-74.5,1002104,117,14:24:31,2012-07-31
450020,127960,-78.0,1002104,117,13:04:25,2012-07-31
450025,127965,-78.5,1002104,117,13:04:26,2012-07-31
449900,127975,-73.0,1002104,117,14:24:32,2012-07-31
450030,127975,-80.0,1002104,117,13:04:27,2012-07-31
450035,127980,-80.400002,1002104,117,13:04:27,2012-07-31
450040,127985,-81.0,1002104,117,13:04:28,2012-07-31
449895,127990,-71.800003,1002104,117,14:24:33,2012-07-31
450045,127990,-80.25,1002104,117,13:04:29,2012-07-31
450055,128000,-77.25,1002104,117,13:04:30,2012-07-31
450060,128005,-75.0,1002104,117,13:04:31,2012-07-31
449895,128015,-69.0,1002104,117,14:24:34,2012-07-31
450060,128015,-74.5,1002104,117,13:04:32,2012-07-31
449890,128030,-66.666664,1002104,117,14:24:35,2012-07-31
450060,128030,-72.5,1002104,117,13:04:33,2012-07-31
450060,128035,-71.0,1002104,117,13:04:33,2012-07-31
449885,128045,-65.666664,1002104,117,14:24:37,2012-07-31
450060,128045,-70.0,1002104,117,13:04:34,2012-07-31
450060,128050,-69.0,1002104,117,13:04:35,2012-07-31
450060,128060,-70.0,1002104,117,13:04:36,2012-07-31
450060,128075,-73.0,1002104,117,13:04:37,2012-07-31
449880,128080,-64.599998,1002104,117,14:24:38,2012-07-31
450060,128080,-75.0,1002104,117,13:04:38,2012-07-31
450060,128090,-75.25,1002104,117,13:04:39,2012-07-31
449875,128100,-64.0,1002104,117,14:24:40,2012-07-31
450060,128105,-76.666664,1002104,117,13:04:40,2012-07-31
450065,128110,-78.0,1002104,117,13:04:41,2012-07-31
450065,128120,-78.5,1002104,117,13:04:42,2012-07-31
449870,128125,-64.0,1002104,117,14:24:40,2012-07-31
450070,128125,-80.0,1002104,117,13:04:42,2012-07-31
450075,128135,-79.599998,1002104,117,13:04:43,2012-07-31
450080,128140,-79.400002,1002104,117,13:04:44,2012-07-31
449870,128145,-64.0,1002104,117,14:24:42,2012-07-31
450095,128155,-79.599998,1002104,117,13:04:46,2012-07-31
449865,128165,-64.333336,1002104,117,14:24:43,2012-07-31
450100,128165,-79.0,1002104,117,13:04:47,2012-07-31
450105,128175,-79.0,1002104,117,13:04:48,2012-07-31
449860,128180,-65.333336,1002104,117,14:24:44,2012-07-31
450110,128185,-79.0,1002104,117,13:04:49,2012-07-31
450110,128195,-78.75,1002104,117,13:04:50,2012-07-31
449855,128200,-66.0,1002104,117,14:24:45,2012-07-31
450115,128210,-78.0,1002104,117,13:04:51,2012-07-31
450115,128215,-78.0,1002104,117,13:04:51,2012-07-31
450115,128225,-78.0,1002104,117,13:04:53,2012-07-31
449850,128240,-67.0,1002104,117,14:24:47,2012-07-31
450120,128240,-77.800003,1002104,117,13:04:53,2012-07-31
450125,128255,-77.0,1002104,117,13:04:55,2012-07-31
449845,128260,-68.5,1002104,117,14:24:48,2012-07-31
450130,128260,-76.5,1002104,117,13:04:56,2012-07-31
450135,128275,-76.25,1002104,117,13:04:57,2012-07-31
449840,128280,-70.5,1002104,117,14:24:49,2012-07-31
450140,128280,-77.0,1002104,117,13:04:58,2012-07-31
450145,128285,-76.199997,1002104,117,13:04:58,2012-07-31
450150,128295,-74.25,1002104,117,13:05:00,2012-07-31
449835,128310,-72.0,1002104,117,14:24:51,2012-07-31
450160,128310,-72.0,1002104,117,13:05:01,2012-07-31
450160,128315,-72.0,1002104,117,13:05:01,2012-07-31
450165,128325,-72.25,1002104,117,13:05:03,2012-07-31
449830,128335,-72.0,1002104,117,14:24:52,2012-07-31
450170,128335,-73.0,1002104,117,13:05:03,2012-07-31
450180,128345,-73.0,1002104,117,13:05:05,2012-07-31
449830,128355,-72.0,1002104,117,14:24:52,2012-07-31
450185,128355,-73.0,1002104,117,13:05:05,2012-07-31
450190,128365,-73.400002,1002104,117,13:05:06,2012-07-31
449825,128375,-71.75,1002104,117,14:24:54,2012-07-31
450195,128380,-75.0,1002104,117,13:05:08,2012-07-31
