439715,115885,-78.0,1002020,116,11:30:44,2012-07-26
439725,115885,-76.5,1002020,116,11:30:44,2012-07-26
440065,115885,-69.25,1002020,116,11:30:18,2012-07-26
440315,115885,-70.75,1002020,116,11:29:46,2012-07-26
439360,115890,-80.0,1002020,116,13:24:36,2012-07-26
439385,115890,-75.0,1002020,116,11:31:10,2012-07-26
439700,115890,-78.0,1002020,116,11:30:46,2012-07-26
439705,115890,-78.0,1002020,116,11:30:45,2012-07-26
436870,115895,-66.0,1002020,116,13:31:06,2012-07-26
439685,115895,-78.0,1002020,116,11:30:47,2012-07-26
439690,115895,-78.0,1002020,116,11:30:47,2012-07-26
439695,115895,-78.0,1002020,116,11:30:47,2012-07-26
440080,115895,-69.0,1002020,116,11:30:18,2012-07-26
440310,115895,-70.0,1002020,116,11:29:46,2012-07-26
436875,115900,-66.0,1002020,116,13:31:07,2012-07-26
439370,115900,-80.75,1002020,116,13:24:35,2012-07-26
439400,115900,-75.0,1002020,116,11:31:08,2012-07-26
439675,115900,-78.0,1002020,116,11:30:48,2012-07-26
440090,115900,-68.199997,1002020,116,11:30:16,2012-07-26
440310,115900,-69.25,1002020,116,11:29:47,2012-07-26
436885,115905,-68.0,1002020,116,13:31:08,2012-07-26
439660,115905,-77.5,1002020,116,11:30:49,2012-07-26
436890,115910,-71.0,1002020,116,13:31:09,2012-07-26
439420,115910,-73.222221,1002020,116,11:31:06,2012-07-26
439635,115910,-75.0,1002020,116,11:30:51,2012-07-26
439650,115910,-75.800003,1002020,116,11:30:51,2012-07-26
440110,115910,-65.75,1002020,116,11:30:15,2012-07-26
440310,115910,-67.0,1002020,116,11:29:48,2012-07-26
439385,115915,-81.0,1002020,116,13:24:35,2012-07-26
439435,115915,-73.0,1002020,116,11:31:06,2012-07-26
439600,115915,-73.333336,1002020,116,11:30:53,2012-07-26
439620,115915,-74.199997,1002020,116,11:30:52,2012-07-26
440125,115915,-65.800003,1002020,116,11:30:14,2012-07-26
440310,115915,-67.333336,1002020,116,11:29:49,2012-07-26
439450,115920,-73.75,1002020,116,11:31:05,2012-07-26
439560,115920,-74.0,1002020,116,11:30:56,2012-07-26
439590,115920,-74.0,1002020,116,11:30:55,2012-07-26
440140,115920,-64.400002,1002020,116,11:30:12,2012-07-26
439465,115925,-74.75,1002020,116,11:31:03,2012-07-26
439490,115925,-75.571426,1002020,116,11:31:02,2012-07-26
439505,115925,-76.0,1002020,116,11:31:01,2012-07-26
439520,115925,-76.0,1002020,116,11:31:00,2012-07-26
439535,115925,-75.199997,1002020,116,11:30:58,2012-07-26
439550,115925,-74.25,1002020,116,11:30:58,2012-07-26
440155,115925,-61.900002,1002020,116,11:30:11,2012-07-26
440310,115925,-68.0,1002020,116,11:29:49,2012-07-26
439400,115930,-81.75,1002020,116,13:24:34,2012-07-26
440170,115930,-61.42857,1002020,116,11:30:10,2012-07-26
440185,115930,-62.0,1002020,116,11:30:09,2012-07-26
440205,115930,-62.0,1002020,116,11:30:08,2012-07-26
440215,115930,-61.200001,1002020,116,11:30:06,2012-07-26
440235,115935,-61.799999,1002020,116,11:30:06,2012-07-26
440245,115935,-62.75,1002020,116,11:30:04,2012-07-26
440305,115935,-68.0,1002020,116,11:29:50,2012-07-26
439415,115940,-81.400002,1002020,116,13:24:32,2012-07-26
440255,115940,-62.0,1002020,116,11:30:03,2012-07-26
440305,115940,-68.0,1002020,116,11:29:51,2012-07-26
440305,115945,-67.666664,1002020,116,11:29:51,2012-07-26
439425,115950,-81.0,1002020,116,13:24:32,2012-07-26
440270,115950,-61.0,1002020,116,11:30:01,2012-07-26
439430,115955,-80.333336,1002020,116,13:24:31,2012-07-26
440275,115955,-61.0,1002020,116,11:30:01,2012-07-26
440300,115955,-67.25,1002020,116,11:29:53,2012-07-26
440305,115955,-67.0,1002020,116,11:29:52,2012-07-26
440280,115960,-61.799999,1002020,116,11:30:00,2012-07-26
440300,115960,-68.0,1002020,116,11:29:54,2012-07-26
439450,115965,-79.25,1002020,116,13:24:30,2012-07-26
440290,115965,-62.0,1002020,116,11:29:58,2012-07-26
440295,115965,-64.25,1002020,116,11:29:57,2012-07-26
440300,115965,-67.333336,1002020,116,11:29:56,2012-07-26
439470,115975,-79.400002,1002020,116,13:24:28,2012-07-26
439495,115985,-78.400002,1002020,116,13:24:26,2012-07-26
439505,115990,-78.0,1002020,116,13:24:25,2012-07-26
439515,115995,-76.800003,1002020,116,13:24:24,2012-07-26
439530,115995,-76.0,1002020,116,13:24:23,2012-07-26
439540,115995,-76.0,1002020,116,13:24:23,2012-07-26
439545,115995,-75.400002,1002020,116,13:24:21,2012-07-26
439555,115995,-75.0,1002020,116,13:24:21,2012-07-26
439560,115995,-75.0,1002020,116,13:24:20,2012-07-26
439565,115995,-75.0,1002020,116,13:24:18,2012-07-26
439570,115995,-75.0,1002020,116,13:24:18,2012-07-26
439575,115995,-75.0,1002020,116,13:24:17,2012-07-26
439575,116000,-75.75,1002020,116,13:24:16,2012-07-26
439580,116000,-75.400002,1002020,116,13:24:14,2012-07-26
439575,116005,-75.5,1002020,116,13:24:11,2012-07-26
436500,116010,-63.64706,1002020,116,13:33:10,2012-07-26
436505,116010,-62.0,1002020,116,13:33:08,2012-07-26
439575,116010,-75.0,1002020,116,13:24:10,2012-07-26
436495,116015,-66.400002,1002020,116,13:33:13,2012-07-26
436505,116015,-61.25,1002020,116,13:33:08,2012-07-26
436510,116015,-61.0,1002020,116,13:33:07,2012-07-26
439570,116015,-75.0,1002020,116,13:24:10,2012-07-26
436495,116020,-67.333336,1002020,116,13:33:15,2012-07-26
436510,116020,-64.0,1002020,116,13:33:06,2012-07-26
436495,116025,-66.5,1002020,116,13:33:16,2012-07-26
436510,116025,-65.0,1002020,116,13:33:06,2012-07-26
439565,116025,-73.5,1002020,116,13:24:08,2012-07-26
436495,116030,-67.800003,1002020,116,13:33:18,2012-07-26
436515,116035,-68.0,1002020,116,13:33:05,2012-07-26
439560,116035,-72.25,1002020,116,13:24:07,2012-07-26
436495,116040,-67.0,1002020,116,13:33:18,2012-07-26
436520,116040,-69.0,1002020,116,13:33:04,2012-07-26
436520,116045,-72.0,1002020,116,13:33:03,2012-07-26
436525,116045,-73.0,1002020,116,13:33:03,2012-07-26
439555,116045,-72.0,1002020,116,13:24:06,2012-07-26
436495,116050,-67.5,1002020,116,13:33:19,2012-07-26
436535,116050,-74.5,1002020,116,13:33:02,2012-07-26
436540,116050,-75.0,1002020,116,13:33:01,2012-07-26
436545,116050,-77.25,1002020,116,13:33:01,2012-07-26
436555,116050,-78.0,1002020,116,13:33:00,2012-07-26
436560,116050,-76.5,1002020,116,13:32:59,2012-07-26
436575,116050,-76.0,1002020,116,13:32:58,2012-07-26
436585,116050,-76.0,1002020,116,13:32:57,2012-07-26
436590,116050,-74.666664,1002020,116,13:32:56,2012-07-26
436600,116050,-74.0,1002020,116,13:32:56,2012-07-26
436610,116050,-74.0,1002020,116,13:32:54,2012-07-26
436620,116050,-71.0,1002020,116,13:32:54,2012-07-26
436625,116055,-68.5,1002020,116,13:32:52,2012-07-26
436640,116060,-65.666664,1002020,116,13:32:51,2012-07-26
439545,116060,-70.400002,1002020,116,13:24:05,2012-07-26
436495,116065,-67.0,1002020,116,13:33:21,2012-07-26
439545,116065,-70.0,1002020,116,13:24:04,2012-07-26
436645,116070,-63.333332,1002020,116,13:32:49,2012-07-26
436495,116075,-66.75,1002020,116,13:33:22,2012-07-26
436650,116075,-64.333336,1002020,116,13:32:48,2012-07-26
439535,116075,-69.25,1002020,116,13:24:03,2012-07-26
436495,116080,-65.833336,1002020,116,13:33:23,2012-07-26
436495,116090,-65.0,1002020,116,13:33:24,2012-07-26
436655,116090,-65.0,1002020,116,13:32:47,2012-07-26
439530,116095,-69.0,1002020,116,13:24:02,2012-07-26
436500,116100,-65.0,1002020,116,13:33:25,2012-07-26
436505,116100,-64.800003,1002020,116,13:33:26,2012-07-26
436665,116100,-65.0,1002020,116,13:32:45,2012-07-26
439525,116105,-70.5,1002020,116,13:24:01,2012-07-26
436510,116110,-64.0,1002020,116,13:33:27,2012-07-26
436670,116110,-66.5,1002020,116,13:32:44,2012-07-26
436680,116115,-67.0,1002020,116,13:32:43,2012-07-26
436515,116120,-63.599998,1002020,116,13:33:27,2012-07-26
436690,116125,-67.0,1002020,116,13:32:42,2012-07-26
436520,116130,-63.333332,1002020,116,13:33:29,2012-07-26
439525,116130,-71.0,1002020,116,13:24:00,2012-07-26
436700,116135,-64.666664,1002020,116,13:32:40,2012-07-26
436930,116135,-68.0,1002020,116,13:31:33,2012-07-26
436525,116140,-64.75,1002020,116,13:33:30,2012-07-26
436710,116140,-63.799999,1002020,116,13:32:39,2012-07-26
436525,116145,-67.0,1002020,116,13:33:31,2012-07-26
436525,116150,-66.333336,1002020,116,13:33:32,2012-07-26
439520,116150,-71.0,1002020,116,13:23:59,2012-07-26
436725,116155,-62.25,1002020,116,13:32:38,2012-07-26
436935,116155,-68.0,1002020,116,13:31:35,2012-07-26
436530,116160,-65.666664,1002020,116,13:33:33,2012-07-26
436735,116165,-60.5,1002020,116,13:32:37,2012-07-26
436530,116170,-67.0,1002020,116,13:33:34,2012-07-26
436935,116170,-68.0,1002020,116,13:31:36,2012-07-26
439520,116170,-70.25,1002020,116,13:23:59,2012-07-26
436530,116175,-67.0,1002020,116,13:33:35,2012-07-26
436745,116175,-59.75,1002020,116,13:32:35,2012-07-26
436530,116180,-67.0,1002020,116,13:33:35,2012-07-26
436750,116180,-62.25,1002020,116,13:32:34,2012-07-26
436935,116185,-68.0,1002020,116,13:31:37,2012-07-26
436280,116190,-90.0,1002020,116,13:34:33,2012-07-26
436285,116190,-90.0,1002020,116,13:34:33,2012-07-26
436760,116190,-65.400002,1002020,116,13:32:32,2012-07-26
439520,116190,-70.0,1002020,116,13:23:57,2012-07-26
436285,116195,-90.0,1002020,116,13:34:32,2012-07-26
436290,116195,-90.0,1002020,116,13:34:32,2012-07-26
436295,116195,-90.0,1002020,116,13:34:31,2012-07-26
436930,116195,-67.25,1002020,116,13:31:39,2012-07-26
436765,116200,-67.666664,1002020,116,13:32:31,2012-07-26
436305,116205,-90.0,1002020,116,13:34:30,2012-07-26
436530,116205,-67.0,1002020,116,13:33:37,2012-07-26
436765,116205,-68.0,1002020,116,13:32:29,2012-07-26
436770,116205,-68.0,1002020,116,13:32:30,2012-07-26
439520,116205,-70.0,1002020,116,13:23:57,2012-07-26
436315,116210,-90.0,1002020,116,13:34:29,2012-07-26
439525,116210,-70.75,1002020,116,13:23:56,2012-07-26
436325,116215,-90.0,1002020,116,13:34:27,2012-07-26
436530,116215,-67.5,1002020,116,13:33:39,2012-07-26
436765,116215,-67.333336,1002020,116,13:32:27,2012-07-26
436930,116215,-65.0,1002020,116,13:31:40,2012-07-26
436340,116220,-90.0,1002020,116,13:34:26,2012-07-26
436525,116225,-69.0,1002020,116,13:33:39,2012-07-26
436765,116225,-65.0,1002020,116,13:32:26,2012-07-26
436815,116225,-68.0,1002020,116,13:32:18,2012-07-26
436820,116225,-66.5,1002020,116,13:32:17,2012-07-26
436825,116225,-65.25,1002020,116,13:32:15,2012-07-26
436830,116225,-65.0,1002020,116,13:32:15,2012-07-26
436835,116225,-64.166664,1002020,116,13:32:13,2012-07-26
436930,116225,-65.5,1002020,116,13:31:40,2012-07-26
439525,116225,-71.0,1002020,116,13:23:55,2012-07-26
436765,116230,-61.799999,1002020,116,13:32:25,2012-07-26
436805,116230,-68.0,1002020,116,13:32:18,2012-07-26
436840,116230,-63.25,1002020,116,13:32:13,2012-07-26
436765,116235,-61.400002,1002020,116,13:32:24,2012-07-26
436770,116235,-62.0,1002020,116,13:32:23,2012-07-26
436775,116235,-65.0,1002020,116,13:32:22,2012-07-26
436780,116235,-66.0,1002020,116,13:32:22,2012-07-26
436785,116235,-66.75,1002020,116,13:32:21,2012-07-26
436790,116235,-67.0,1002020,116,13:32:20,2012-07-26
436795,116235,-67.75,1002020,116,13:32:20,2012-07-26
436800,116235,-68.0,1002020,116,13:32:19,2012-07-26
436930,116235,-66.0,1002020,116,13:31:42,2012-07-26
439525,116235,-69.800003,1002020,116,13:23:54,2012-07-26
436520,116240,-69.0,1002020,116,13:33:41,2012-07-26
436845,116240,-62.0,1002020,116,13:32:11,2012-07-26
436515,116245,-70.0,1002020,116,13:33:42,2012-07-26
436845,116245,-61.0,1002020,116,13:32:11,2012-07-26
436850,116245,-61.0,1002020,116,13:32:10,2012-07-26
436515,116250,-72.25,1002020,116,13:33:42,2012-07-26
436850,116250,-61.0,1002020,116,13:32:10,2012-07-26
436855,116250,-62.333332,1002020,116,13:32:10,2012-07-26
436930,116250,-66.0,1002020,116,13:31:43,2012-07-26
439525,116250,-69.0,1002020,116,13:23:54,2012-07-26
436855,116255,-63.0,1002020,116,13:32:10,2012-07-26
439530,116255,-69.0,1002020,116,13:23:53,2012-07-26
436435,116260,-86.0,1002020,116,13:34:15,2012-07-26
436440,116260,-86.599998,1002020,116,13:34:14,2012-07-26
436445,116260,-87.0,1002020,116,13:34:12,2012-07-26
436510,116260,-73.0,1002020,116,13:33:43,2012-07-26
436855,116260,-63.0,1002020,116,13:32:09,2012-07-26
436930,116260,-66.0,1002020,116,13:31:44,2012-07-26
436450,116265,-86.199997,1002020,116,13:34:11,2012-07-26
436860,116265,-63.0,1002020,116,13:32:08,2012-07-26
436505,116270,-73.25,1002020,116,13:33:44,2012-07-26
439530,116270,-69.0,1002020,116,13:23:52,2012-07-26
436460,116275,-85.14286,1002020,116,13:34:10,2012-07-26
436500,116275,-74.0,1002020,116,13:33:45,2012-07-26
436935,116275,-66.800003,1002020,116,13:31:44,2012-07-26
436465,116280,-84.5,1002020,116,13:34:10,2012-07-26
436500,116280,-74.0,1002020,116,13:33:46,2012-07-26
436870,116280,-63.75,1002020,116,13:32:07,2012-07-26
439535,116280,-66.75,1002020,116,13:23:52,2012-07-26
436500,116285,-74.0,1002020,116,13:33:46,2012-07-26
436875,116285,-64.0,1002020,116,13:32:06,2012-07-26
436935,116285,-67.666664,1002020,116,13:31:46,2012-07-26
436500,116290,-74.0,1002020,116,13:33:47,2012-07-26
436880,116290,-64.75,1002020,116,13:32:06,2012-07-26
439540,116290,-66.0,1002020,116,13:23:51,2012-07-26
436475,116295,-83.333336,1002020,116,13:34:08,2012-07-26
436500,116295,-74.0,1002020,116,13:33:48,2012-07-26
436885,116295,-65.666664,1002020,116,13:32:04,2012-07-26
436940,116295,-66.800003,1002020,116,13:31:47,2012-07-26
436505,116300,-73.75,1002020,116,13:33:49,2012-07-26
436890,116300,-66.0,1002020,116,13:32:03,2012-07-26
439540,116300,-64.5,1002020,116,13:23:50,2012-07-26
436480,116305,-79.666664,1002020,116,13:34:07,2012-07-26
436505,116305,-73.0,1002020,116,13:33:49,2012-07-26
436895,116305,-64.5,1002020,116,13:32:03,2012-07-26
436940,116305,-66.0,1002020,116,13:31:48,2012-07-26
436490,116310,-76.666664,1002020,116,13:34:06,2012-07-26
436510,116310,-73.25,1002020,116,13:33:50,2012-07-26
436900,116310,-64.0,1002020,116,13:32:02,2012-07-26
436510,116315,-74.0,1002020,116,13:33:50,2012-07-26
436515,116315,-73.75,1002020,116,13:33:51,2012-07-26
436905,116315,-63.25,1002020,116,13:32:01,2012-07-26
436945,116315,-67.199997,1002020,116,13:31:49,2012-07-26
436500,116320,-76.0,1002020,116,13:34:03,2012-07-26
436520,116320,-73.0,1002020,116,13:33:52,2012-07-26
436905,116320,-63.0,1002020,116,13:32:01,2012-07-26
436910,116320,-63.0,1002020,116,13:32:00,2012-07-26
436945,116320,-69.0,1002020,116,13:31:50,2012-07-26
436505,116325,-76.0,1002020,116,13:34:03,2012-07-26
436520,116325,-73.25,1002020,116,13:33:53,2012-07-26
436915,116325,-63.666668,1002020,116,13:31:59,2012-07-26
439550,116325,-63.25,1002020,116,13:23:49,2012-07-26
436510,116330,-76.0,1002020,116,13:34:02,2012-07-26
436525,116330,-74.0,1002020,116,13:33:54,2012-07-26
436920,116330,-64.0,1002020,116,13:31:58,2012-07-26
436925,116330,-64.0,1002020,116,13:31:57,2012-07-26
436950,116330,-68.75,1002020,116,13:31:51,2012-07-26
436515,116335,-76.0,1002020,116,13:34:01,2012-07-26
436525,116335,-74.25,1002020,116,13:33:54,2012-07-26
436925,116335,-64.0,1002020,116,13:31:56,2012-07-26
439555,116335,-63.0,1002020,116,13:23:48,2012-07-26
436515,116340,-76.0,1002020,116,13:34:01,2012-07-26
436935,116340,-67.0,1002020,116,13:31:56,2012-07-26
436940,116340,-69.333336,1002020,116,13:31:54,2012-07-26
436945,116340,-68.800003,1002020,116,13:31:53,2012-07-26
436520,116345,-76.75,1002020,116,13:34:00,2012-07-26
436530,116345,-76.166664,1002020,116,13:33:56,2012-07-26
439555,116345,-63.0,1002020,116,13:23:47,2012-07-26
436520,116350,-77.0,1002020,116,13:33:59,2012-07-26
436525,116350,-76.199997,1002020,116,13:33:58,2012-07-26
439555,116355,-63.0,1002020,116,13:23:47,2012-07-26
439560,116360,-63.666668,1002020,116,13:23:46,2012-07-26
439560,116380,-65.333336,1002020,116,13:23:45,2012-07-26
439555,116390,-66.0,1002020,116,13:23:44,2012-07-26
443615,116390,-89.0,1002020,116,13:09:58,2012-07-26
439550,116395,-68.25,1002020,116,13:23:43,2012-07-26
439545,116405,-69.0,1002020,116,13:23:42,2012-07-26
443620,116405,-89.0,1002020,116,13:09:59,2012-07-26
439535,116410,-71.0,1002020,116,13:23:41,2012-07-26
439540,116410,-70.0,1002020,116,13:23:42,2012-07-26
439530,116415,-71.0,1002020,116,13:23:41,2012-07-26
439535,116415,-71.0,1002020,116,13:23:41,2012-07-26
439525,116420,-71.666664,1002020,116,13:23:40,2012-07-26
439520,116425,-72.0,1002020,116,13:23:40,2012-07-26
443625,116425,-89.0,1002020,116,13:09:59,2012-07-26
439505,116435,-73.333336,1002020,116,13:23:39,2012-07-26
443625,116435,-89.0,1002020,116,13:10:00,2012-07-26
439495,116445,-74.0,1002020,116,13:23:38,2012-07-26
439490,116450,-74.0,1002020,116,13:23:37,2012-07-26
443625,116450,-89.0,1002020,116,13:10:01,2012-07-26
439485,116455,-74.0,1002020,116,13:23:37,2012-07-26
439475,116460,-73.333336,1002020,116,13:23:36,2012-07-26
443630,116465,-89.0,1002020,116,13:10:02,2012-07-26
439465,116470,-73.0,1002020,116,13:23:35,2012-07-26
439455,116475,-71.5,1002020,116,13:23:35,2012-07-26
443630,116480,-89.0,1002020,116,13:10:02,2012-07-26
439445,116485,-71.0,1002020,116,13:23:34,2012-07-26
439435,116490,-71.0,1002020,116,13:23:33,2012-07-26
443630,116495,-89.0,1002020,116,13:10:03,2012-07-26
439420,116505,-71.0,1002020,116,13:23:32,2012-07-26
439395,116510,-71.0,1002020,116,13:23:30,2012-07-26
439405,116510,-71.0,1002020,116,13:23:31,2012-07-26
443630,116510,-88.75,1002020,116,13:10:04,2012-07-26
439380,116515,-71.0,1002020,116,13:23:29,2012-07-26
437065,116540,-67.5,1002020,116,13:44:03,2012-07-26
443625,116540,-87.333336,1002020,116,13:10:05,2012-07-26
437065,116545,-60.138889,1002020,116,13:43:53,2012-07-26
437070,116545,-61.363636,1002020,116,13:43:56,2012-07-26
437060,116550,-69.777779,1002020,116,13:44:05,2012-07-26
437065,116550,-63.799999,1002020,116,13:43:47,2012-07-26
443625,116555,-86.0,1002020,116,13:10:06,2012-07-26
437060,116560,-67.571426,1002020,116,13:43:46,2012-07-26
437055,116565,-67.0,1002020,116,13:44:09,2012-07-26
437060,116565,-64.0,1002020,116,13:43:45,2012-07-26
443625,116565,-86.5,1002020,116,13:10:39,2012-07-26
437060,116570,-64.0,1002020,116,13:43:44,2012-07-26
437050,116575,-66.199997,1002020,116,13:44:10,2012-07-26
443625,116575,-88.0,1002020,116,13:10:07,2012-07-26
437050,116580,-64.599998,1002020,116,13:44:11,2012-07-26
437055,116580,-64.0,1002020,116,13:43:43,2012-07-26
437055,116585,-64.0,1002020,116,13:43:42,2012-07-26
437050,116590,-63.75,1002020,116,13:44:13,2012-07-26
437055,116590,-63.166668,1002020,116,13:43:41,2012-07-26
437055,116595,-63.0,1002020,116,13:43:40,2012-07-26
443625,116595,-89.0,1002020,116,13:10:09,2012-07-26
437050,116600,-63.0,1002020,116,13:44:13,2012-07-26
437055,116600,-62.23077,1002020,116,13:43:39,2012-07-26
437050,116605,-63.0,1002020,116,13:44:15,2012-07-26
437055,116605,-61.23077,1002020,116,13:43:38,2012-07-26
437055,116610,-61.0,1002020,116,13:43:37,2012-07-26
437050,116615,-63.666668,1002020,116,13:44:15,2012-07-26
437055,116615,-63.285713,1002020,116,13:43:37,2012-07-26
443625,116615,-89.625,1002020,116,13:10:09,2012-07-26
437050,116620,-65.0,1002020,116,13:43:36,2012-07-26
437055,116620,-65.0,1002020,116,13:44:16,2012-07-26
437055,116630,-66.666664,1002020,116,13:44:17,2012-07-26
443630,116635,-90.0,1002020,116,13:10:11,2012-07-26
437055,116640,-70.25,1002020,116,13:44:19,2012-07-26
437055,116650,-71.0,1002020,116,13:44:20,2012-07-26
439180,116650,-62.0,1002020,116,13:21:51,2012-07-26
439195,116650,-61.5,1002020,116,13:21:49,2012-07-26
439170,116655,-62.0,1002020,116,13:21:52,2012-07-26
443635,116655,-90.0,1002020,116,13:10:11,2012-07-26
437055,116660,-71.800003,1002020,116,13:44:21,2012-07-26
439160,116660,-61.5,1002020,116,13:21:53,2012-07-26
439205,116660,-62.0,1002020,116,13:21:48,2012-07-26
437055,116665,-73.0,1002020,116,13:44:22,2012-07-26
439205,116665,-62.799999,1002020,116,13:21:47,2012-07-26
439155,116670,-60.333332,1002020,116,13:21:54,2012-07-26
437060,116675,-73.666664,1002020,116,13:44:23,2012-07-26
439145,116675,-61.0,1002020,116,13:21:55,2012-07-26
443645,116675,-90.0,1002020,116,13:10:12,2012-07-26
439135,116680,-60.75,1002020,116,13:21:56,2012-07-26
439210,116680,-61.5,1002020,116,13:21:46,2012-07-26
437060,116685,-75.0,1002020,116,13:44:24,2012-07-26
439210,116685,-61.0,1002020,116,13:21:45,2012-07-26
437065,116690,-73.75,1002020,116,13:44:25,2012-07-26
439120,116690,-60.857143,1002020,116,13:21:57,2012-07-26
439210,116695,-61.0,1002020,116,13:21:44,2012-07-26
437065,116700,-73.5,1002020,116,13:44:27,2012-07-26
439090,116700,-64.0,1002020,116,13:21:59,2012-07-26
439100,116700,-62.5,1002020,116,13:21:59,2012-07-26
439200,116700,-61.0,1002020,116,13:21:43,2012-07-26
437065,116705,-75.0,1002020,116,13:44:28,2012-07-26
438980,116705,-74.0,1002020,116,13:22:18,2012-07-26
438990,116705,-71.0,1002020,116,13:22:17,2012-07-26
439085,116705,-64.75,1002020,116,13:22:00,2012-07-26
437065,116710,-75.25,1002020,116,13:44:29,2012-07-26
438975,116710,-75.25,1002020,116,13:22:20,2012-07-26
