444130,115025,-92.5,1001075,113,11:11:37,2012-07-26
444125,115035,-91.0,1001075,113,13:08:21,2012-07-26
444125,115045,-93.5,1001075,113,11:11:39,2012-07-26
444115,115065,-91.0,1001075,113,13:08:22,2012-07-26
444120,115065,-95.0,1001075,113,11:11:39,2012-07-26
444110,115080,-95.0,1001075,113,11:11:40,2012-07-26
444105,115090,-91.0,1001075,113,13:08:24,2012-07-26
444100,115100,-91.0,1001075,113,13:08:24,2012-07-26
444105,115100,-94.666664,1001075,113,11:11:42,2012-07-26
444095,115115,-94.0,1001075,113,11:11:43,2012-07-26
444085,115120,-91.0,1001075,113,13:08:26,2012-07-26
444080,115130,-91.0,1001075,113,13:08:26,2012-07-26
444070,115140,-91.0,1001075,113,13:08:27,2012-07-26
444080,115140,-94.0,1001075,113,11:11:44,2012-07-26
444060,115150,-91.5,1001075,113,13:08:28,2012-07-26
444065,115155,-94.0,1001075,113,11:11:45,2012-07-26
444045,115160,-93.0,1001075,113,13:08:28,2012-07-26
444030,115165,-92.599998,1001075,113,13:08:29,2012-07-26
444050,115165,-94.0,1001075,113,11:11:46,2012-07-26
444005,115170,-92.333336,1001075,113,13:08:31,2012-07-26
444025,115170,-92.0,1001075,113,13:08:30,2012-07-26
444030,115170,-94.0,1001075,113,11:11:47,2012-07-26
444015,115175,-94.0,1001075,113,11:11:48,2012-07-26
443945,115180,-95.0,1001075,113,11:11:51,2012-07-26
443955,115180,-95.0,1001075,113,11:11:51,2012-07-26
443975,115180,-95.0,1001075,113,11:11:50,2012-07-26
443980,115180,-92.666664,1001075,113,13:08:32,2012-07-26
443995,115180,-94.571426,1001075,113,11:11:49,2012-07-26
443920,115185,-95.25,1001075,113,11:11:53,2012-07-26
443930,115185,-95.0,1001075,113,11:11:52,2012-07-26
443935,115185,-93.0,1001075,113,13:08:35,2012-07-26
443945,115185,-93.0,1001075,113,13:08:34,2012-07-26
443955,115185,-92.333336,1001075,113,13:08:33,2012-07-26
443905,115190,-93.75,1001075,113,13:08:36,2012-07-26
443890,115195,-96.25,1001075,113,11:11:54,2012-07-26
443880,115200,-96.0,1001075,113,13:10:39,2012-07-26
443865,115205,-96.0,1001075,113,13:08:38,2012-07-26
443870,115205,-97.400002,1001075,113,11:11:56,2012-07-26
443860,115210,-98.0,1001075,113,11:11:56,2012-07-26
443850,115215,-98.25,1001075,113,11:11:57,2012-07-26
443855,115215,-96.75,1001075,113,13:08:39,2012-07-26
443840,115220,-99.0,1001075,113,11:11:58,2012-07-26
443845,115220,-99.0,1001075,113,13:08:40,2012-07-26
443835,115225,-99.0,1001075,113,13:10:39,2012-07-26
443840,115225,-99.0,1001075,113,13:08:40,2012-07-26
443835,115230,-99.0,1001075,113,13:08:41,2012-07-26
443810,115240,-101.0,1001075,113,11:12:00,2012-07-26
443815,115240,-101.0,1001075,113,11:12:00,2012-07-26
443800,115245,-101.0,1001075,113,11:12:01,2012-07-26
443810,115245,-99.0,1001075,113,13:08:42,2012-07-26
443790,115250,-100.0,1001075,113,11:12:02,2012-07-26
443795,115250,-100.6,1001075,113,11:12:01,2012-07-26
443800,115250,-99.0,1001075,113,13:08:43,2012-07-26
443805,115250,-99.0,1001075,113,13:08:43,2012-07-26
443785,115255,-100.0,1001075,113,11:12:02,2012-07-26
443790,115255,-99.0,1001075,113,13:08:43,2012-07-26
443795,115255,-99.0,1001075,113,13:08:43,2012-07-26
443780,115260,-99.0,1001075,113,13:08:44,2012-07-26
443765,115265,-99.25,1001075,113,13:08:45,2012-07-26
443770,115265,-99.0,1001075,113,13:08:45,2012-07-26
443760,115270,-100.0,1001075,113,13:08:45,2012-07-26
443745,115275,-100.0,1001075,113,13:08:46,2012-07-26
443725,115290,-100.33334,1001075,113,13:08:48,2012-07-26
443710,115300,-101.0,1001075,113,13:08:49,2012-07-26
443690,115315,-101.0,1001075,113,13:08:50,2012-07-26
443685,115325,-101.0,1001075,113,13:08:51,2012-07-26
443675,115335,-100.75,1001075,113,13:08:52,2012-07-26
443660,115350,-99.833336,1001075,113,13:08:52,2012-07-26
443650,115355,-99.0,1001075,113,13:08:54,2012-07-26
443635,115360,-99.0,1001075,113,13:08:55,2012-07-26
443565,115365,-98.0,1001075,113,11:12:17,2012-07-26
443615,115365,-99.0,1001075,113,13:08:56,2012-07-26
443550,115370,-98.0,1001075,113,11:12:18,2012-07-26
443600,115370,-99.0,1001075,113,13:08:57,2012-07-26
443585,115375,-99.0,1001075,113,13:08:57,2012-07-26
443560,115380,-99.0,1001075,113,13:08:59,2012-07-26
443520,115385,-97.599998,1001075,113,11:12:20,2012-07-26
443550,115385,-99.0,1001075,113,13:09:00,2012-07-26
443535,115395,-99.0,1001075,113,13:09:01,2012-07-26
443495,115405,-96.333336,1001075,113,11:12:22,2012-07-26
443530,115405,-98.5,1001075,113,13:09:02,2012-07-26
443525,115410,-98.0,1001075,113,13:09:02,2012-07-26
443485,115415,-96.666664,1001075,113,11:12:23,2012-07-26
443520,115415,-98.0,1001075,113,13:09:03,2012-07-26
443515,115425,-98.0,1001075,113,13:09:04,2012-07-26
443475,115430,-96.0,1001075,113,11:12:25,2012-07-26
443505,115430,-98.0,1001075,113,13:09:05,2012-07-26
443470,115445,-96.0,1001075,113,11:12:25,2012-07-26
443490,115450,-97.199997,1001075,113,13:09:06,2012-07-26
443460,115455,-96.0,1001075,113,11:12:26,2012-07-26
443485,115460,-96.0,1001075,113,13:09:07,2012-07-26
443450,115470,-96.0,1001075,113,11:12:27,2012-07-26
443475,115470,-96.0,1001075,113,13:09:07,2012-07-26
443470,115480,-96.0,1001075,113,13:09:08,2012-07-26
443440,115485,-96.0,1001075,113,11:12:28,2012-07-26
443460,115490,-96.0,1001075,113,13:09:09,2012-07-26
443435,115495,-95.599998,1001075,113,11:12:29,2012-07-26
443455,115500,-96.0,1001075,113,13:09:09,2012-07-26
443425,115510,-95.25,1001075,113,11:12:30,2012-07-26
443445,115510,-95.428574,1001075,113,13:09:10,2012-07-26
443440,115515,-95.0,1001075,113,13:09:11,2012-07-26
443445,115515,-95.0,1001075,113,13:09:10,2012-07-26
443440,115520,-95.0,1001075,113,13:09:11,2012-07-26
443440,115525,-95.0,1001075,113,13:09:11,2012-07-26
446605,115525,-86.0,1001075,113,14:50:43,2012-08-01
443435,115530,-95.0,1001075,113,13:09:12,2012-07-26
446600,115535,-86.0,1001075,113,14:50:41,2012-08-01
443410,115540,-95.5,1001075,113,11:12:32,2012-07-26
443425,115545,-95.0,1001075,113,13:09:12,2012-07-26
443425,115550,-95.0,1001075,113,13:09:13,2012-07-26
443420,115555,-95.0,1001075,113,13:09:13,2012-07-26
443405,115560,-93.800003,1001075,113,11:12:33,2012-07-26
443420,115560,-95.0,1001075,113,13:09:14,2012-07-26
443415,115570,-95.0,1001075,113,13:09:14,2012-07-26
443405,115580,-93.0,1001075,113,11:12:34,2012-07-26
443410,115595,-95.0,1001075,113,14:24:57,2012-07-26
443400,115600,-93.0,1001075,113,11:12:35,2012-07-26
443410,115610,-95.0,1001075,113,13:09:17,2012-07-26
443400,115620,-93.0,1001075,113,11:12:35,2012-07-26
443410,115625,-95.0,1001075,113,13:09:17,2012-07-26
443400,115630,-93.0,1001075,113,11:12:36,2012-07-26
443405,115640,-95.0,1001075,113,13:09:18,2012-07-26
443400,115650,-92.75,1001075,113,11:12:37,2012-07-26
443405,115650,-94.25,1001075,113,13:09:19,2012-07-26
443405,115660,-92.0,1001075,113,13:09:19,2012-07-26
443395,115670,-92.199997,1001075,113,11:12:38,2012-07-26
443405,115675,-91.599998,1001075,113,13:09:20,2012-07-26
443405,115685,-91.0,1001075,113,13:09:21,2012-07-26
443395,115700,-93.0,1001075,113,11:12:40,2012-07-26
443405,115700,-91.5,1001075,113,13:09:21,2012-07-26
443405,115715,-93.0,1001075,113,13:09:22,2012-07-26
443400,115720,-93.0,1001075,113,11:12:40,2012-07-26
443405,115730,-93.25,1001075,113,13:09:23,2012-07-26
443410,115745,-94.0,1001075,113,13:09:24,2012-07-26
443415,115760,-94.0,1001075,113,13:09:24,2012-07-26
443420,115770,-94.0,1001075,113,13:09:25,2012-07-26
443420,115780,-94.0,1001075,113,13:09:26,2012-07-26
443430,115800,-94.25,1001075,113,13:09:27,2012-07-26
443440,115815,-95.0,1001075,113,13:09:28,2012-07-26
443440,115825,-94.5,1001075,113,13:09:29,2012-07-26
443445,115830,-95.0,1001075,113,13:09:29,2012-07-26
443450,115845,-94.0,1001075,113,13:09:29,2012-07-26
443455,115865,-94.0,1001075,113,13:09:31,2012-07-26
443460,115885,-94.0,1001075,113,13:10:39,2012-07-26
443465,115905,-95.0,1001075,113,13:09:32,2012-07-26
443470,115935,-94.666664,1001075,113,14:24:39,2012-07-26
443470,115965,-93.0,1001075,113,13:10:39,2012-07-26
443475,115980,-92.666664,1001075,113,13:09:37,2012-07-26
443475,116000,-92.0,1001075,113,13:10:39,2012-07-26
443475,116015,-92.0,1001075,113,13:09:38,2012-07-26
443480,116035,-91.75,1001075,113,13:09:39,2012-07-26
443485,116040,-91.0,1001075,113,13:09:41,2012-07-26
452745,116580,-90.333336,1001075,113,14:51:58,2012-07-27
452760,116585,-90.0,1001075,113,14:51:57,2012-07-27
452775,116595,-90.666664,1001075,113,14:51:56,2012-07-27
452790,116600,-91.0,1001075,113,14:51:56,2012-07-27
452805,116600,-86.0,1001075,113,14:53:40,2012-07-27
452800,116605,-91.0,1001075,113,14:51:55,2012-07-27
452815,116610,-89.5,1001075,113,14:51:54,2012-07-27
452825,116610,-86.0,1001075,113,14:53:41,2012-07-27
452820,116615,-89.0,1001075,113,14:51:53,2012-07-27
452830,116620,-86.75,1001075,113,14:51:52,2012-07-27
452840,116620,-86.0,1001075,113,14:53:42,2012-07-27
452840,116625,-86.0,1001075,113,14:51:52,2012-07-27
452855,116625,-86.0,1001075,113,14:53:43,2012-07-27
452870,116630,-86.0,1001075,113,14:53:44,2012-07-27
452855,116635,-85.25,1001075,113,14:51:51,2012-07-27
452865,116640,-85.0,1001075,113,14:51:50,2012-07-27
452890,116640,-85.333336,1001075,113,14:53:45,2012-07-27
452875,116645,-83.5,1001075,113,14:51:50,2012-07-27
452905,116645,-84.0,1001075,113,14:53:46,2012-07-27
452885,116650,-83.0,1001075,113,14:51:49,2012-07-27
452895,116655,-81.5,1001075,113,14:51:48,2012-07-27
452920,116655,-82.0,1001075,113,14:53:48,2012-07-27
452905,116660,-81.0,1001075,113,14:51:47,2012-07-27
452920,116660,-80.333336,1001075,113,14:51:47,2012-07-27
452940,116660,-79.0,1001075,113,14:53:49,2012-07-27
452920,116665,-80.0,1001075,113,14:51:46,2012-07-27
452930,116665,-80.75,1001075,113,14:51:45,2012-07-27
452960,116665,-78.333336,1001075,113,14:53:50,2012-07-27
452950,116675,-78.75,1001075,113,14:51:44,2012-07-27
452960,116675,-78.0,1001075,113,14:51:43,2012-07-27
452970,116680,-76.0,1001075,113,14:51:43,2012-07-27
452990,116680,-76.199997,1001075,113,14:53:51,2012-07-27
452980,116685,-75.0,1001075,113,14:51:42,2012-07-27
452990,116685,-73.5,1001075,113,14:51:41,2012-07-27
453010,116685,-74.75,1001075,113,14:53:52,2012-07-27
453000,116690,-73.0,1001075,113,14:51:40,2012-07-27
453025,116690,-73.599998,1001075,113,14:53:54,2012-07-27
453035,116690,-71.800003,1001075,113,14:53:55,2012-07-27
453010,116695,-71.0,1001075,113,14:51:40,2012-07-27
453025,116700,-68.666664,1001075,113,14:51:38,2012-07-27
453035,116705,-68.0,1001075,113,14:51:37,2012-07-27
453040,116705,-68.0,1001075,113,14:51:37,2012-07-27
453045,116705,-69.5,1001075,113,14:51:37,2012-07-27
453055,116710,-70.0,1001075,113,14:51:36,2012-07-27
453070,116710,-69.285713,1001075,113,14:51:35,2012-07-27
453085,116710,-69.727272,1001075,113,14:51:34,2012-07-27
453095,116715,-70.599998,1001075,113,14:51:34,2012-07-27
453100,116715,-70.400002,1001075,113,14:53:58,2012-07-27
453105,116720,-68.0,1001075,113,14:53:59,2012-07-27
453110,116720,-70.25,1001075,113,14:51:33,2012-07-27
453120,116725,-70.0,1001075,113,14:51:32,2012-07-27
453125,116725,-67.75,1001075,113,14:53:59,2012-07-27
453135,116730,-70.0,1001075,113,14:51:30,2012-07-27
453140,116730,-66.666664,1001075,113,14:54:01,2012-07-27
453150,116735,-67.0,1001075,113,14:51:30,2012-07-27
454200,116735,-68.0,1001075,113,14:49:35,2012-07-27
453160,116740,-66.0,1001075,113,14:51:28,2012-07-27
453175,116745,-65.75,1001075,113,14:54:02,2012-07-27
453180,116745,-65.0,1001075,113,14:54:03,2012-07-27
454190,116745,-68.0,1001075,113,14:49:36,2012-07-27
453190,116750,-62.666668,1001075,113,14:51:27,2012-07-27
453195,116750,-64.75,1001075,113,14:54:04,2012-07-27
453200,116755,-60.200001,1001075,113,14:51:25,2012-07-27
453205,116755,-64.0,1001075,113,14:54:04,2012-07-27
454185,116755,-68.0,1001075,113,14:49:37,2012-07-27
453210,116760,-60.333332,1001075,113,14:51:24,2012-07-27
453215,116760,-63.666668,1001075,113,14:54:05,2012-07-27
453220,116765,-62.0,1001075,113,14:54:05,2012-07-27
453225,116765,-62.0,1001075,113,14:54:06,2012-07-27
453230,116770,-60.0,1001075,113,14:51:23,2012-07-27
453235,116770,-61.333332,1001075,113,14:54:07,2012-07-27
454175,116770,-68.0,1001075,113,14:49:39,2012-07-27
453240,116775,-60.0,1001075,113,14:51:21,2012-07-27
453245,116775,-60.0,1001075,113,14:54:07,2012-07-27
453250,116780,-61.200001,1001075,113,14:51:20,2012-07-27
453260,116780,-60.25,1001075,113,14:54:08,2012-07-27
454170,116785,-68.0,1001075,113,14:49:40,2012-07-27
453275,116790,-63.5,1001075,113,14:51:18,2012-07-27
453280,116790,-61.0,1001075,113,14:54:09,2012-07-27
453285,116795,-64.0,1001075,113,14:54:10,2012-07-27
453295,116795,-65.5,1001075,113,14:51:16,2012-07-27
454170,116795,-69.800003,1001075,113,14:49:40,2012-07-27
453300,116800,-61.25,1001075,113,14:54:11,2012-07-27
453305,116800,-66.0,1001075,113,14:51:15,2012-07-27
453320,116805,-65.0,1001075,113,14:54:12,2012-07-27
454165,116805,-77.0,1001075,113,14:49:42,2012-07-27
453335,116815,-67.75,1001075,113,14:51:13,2012-07-27
453340,116815,-64.0,1001075,113,14:54:14,2012-07-27
454160,116815,-77.0,1001075,113,14:49:42,2012-07-27
453345,116820,-69.0,1001075,113,14:51:11,2012-07-27
453355,116820,-64.0,1001075,113,14:54:14,2012-07-27
453365,116825,-65.199997,1001075,113,14:54:15,2012-07-27
453380,116830,-69.666664,1001075,113,14:54:16,2012-07-27
453385,116835,-63.75,1001075,113,14:54:16,2012-07-27
453395,116835,-71.0,1001075,113,14:51:09,2012-07-27
454160,116835,-77.333336,1001075,113,14:49:44,2012-07-27
453405,116840,-62.666668,1001075,113,14:54:18,2012-07-27
453410,116840,-70.400002,1001075,113,14:51:07,2012-07-27
453415,116845,-62.0,1001075,113,14:54:19,2012-07-27
453510,116845,-55.599998,1001075,113,14:54:28,2012-07-27
453515,116845,-56.0,1001075,113,14:50:56,2012-07-27
453520,116845,-56.0,1001075,113,14:50:55,2012-07-27
454160,116845,-77.666664,1001075,113,14:49:45,2012-07-27
453425,116850,-62.0,1001075,113,14:54:19,2012-07-27
453435,116850,-69.166664,1001075,113,14:51:05,2012-07-27
453500,116850,-56.75,1001075,113,14:50:57,2012-07-27
453505,116850,-56.0,1001075,113,14:54:27,2012-07-27
453525,116850,-56.200001,1001075,113,14:54:28,2012-07-27
453530,116850,-53.0,1001075,113,14:54:29,2012-07-27
453535,116850,-57.0,1001075,113,14:50:54,2012-07-27
453540,116850,-55.5,1001075,113,14:50:53,2012-07-27
453445,116855,-65.666664,1001075,113,14:54:21,2012-07-27
453490,116855,-58.5,1001075,113,14:54:25,2012-07-27
453495,116855,-58.333332,1001075,113,14:50:59,2012-07-27
453545,116855,-51.0,1001075,113,14:54:31,2012-07-27
453550,116855,-55.0,1001075,113,14:50:52,2012-07-27
453450,116860,-62.0,1001075,113,14:54:21,2012-07-27
453455,116860,-63.555557,1001075,113,14:54:22,2012-07-27
453460,116860,-64.0,1001075,113,14:51:02,2012-07-27
453475,116860,-61.0,1001075,113,14:54:23,2012-07-27
453485,116860,-59.0,1001075,113,14:54:24,2012-07-27
453490,116860,-59.0,1001075,113,14:50:59,2012-07-27
453560,116860,-53.5,1001075,113,14:50:52,2012-07-27
453565,116860,-51.75,1001075,113,14:54:32,2012-07-27
454160,116860,-77.25,1001075,113,14:49:46,2012-07-27
453470,116865,-62.0,1001075,113,14:51:01,2012-07-27
453475,116865,-61.0,1001075,113,14:51:01,2012-07-27
453480,116865,-59.5,1001075,113,14:51:00,2012-07-27
453565,116865,-53.0,1001075,113,14:50:51,2012-07-27
453570,116865,-53.0,1001075,113,14:50:51,2012-07-27
453575,116865,-51.599998,1001075,113,14:50:50,2012-07-27
453580,116865,-51.0,1001075,113,14:50:50,2012-07-27
453585,116870,-51.599998,1001075,113,14:50:49,2012-07-27
453590,116870,-48.75,1001075,113,14:50:49,2012-07-27
454160,116870,-78.0,1001075,113,14:49:47,2012-07-27
453600,116875,-49.5,1001075,113,14:50:48,2012-07-27
453610,116880,-49.0,1001075,113,14:50:47,2012-07-27
453615,116880,-51.0,1001075,113,14:54:35,2012-07-27
453625,116885,-51.0,1001075,113,14:54:36,2012-07-27
453630,116885,-45.25,1001075,113,14:50:46,2012-07-27
454160,116885,-78.5,1001075,113,14:49:48,2012-07-27
453645,116890,-50.0,1001075,113,14:50:45,2012-07-27
453655,116895,-45.0,1001075,113,14:50:45,2012-07-27
453660,116895,-51.0,1001075,113,14:54:38,2012-07-27
453675,116900,-48.125,1001075,113,14:50:43,2012-07-27
453685,116905,-46.0,1001075,113,14:50:42,2012-07-27
453690,116905,-49.75,1001075,113,14:54:40,2012-07-27
454160,116905,-80.5,1001075,113,14:49:49,2012-07-27
453695,116910,-46.75,1001075,113,14:50:42,2012-07-27
453705,116910,-47.0,1001075,113,14:50:41,2012-07-27
453715,116915,-48.444443,1001075,113,14:50:40,2012-07-27
454160,116915,-82.0,1001075,113,14:49:50,2012-07-27
453725,116920,-48.0,1001075,113,14:50:40,2012-07-27
453730,116920,-49.0,1001075,113,14:54:42,2012-07-27
453735,116920,-49.111111,1001075,113,14:50:39,2012-07-27
453745,116925,-49.0,1001075,113,14:50:38,2012-07-27
453750,116925,-50.5,1001075,113,14:50:38,2012-07-27
453755,116925,-51.0,1001075,113,14:54:45,2012-07-27
454160,116925,-81.75,1001075,113,14:49:51,2012-07-27
453760,116930,-51.0,1001075,113,14:50:37,2012-07-27
453770,116930,-53.0,1001075,113,14:54:45,2012-07-27
454165,116930,-81.0,1001075,113,14:49:52,2012-07-27
453770,116935,-51.0,1001075,113,14:50:36,2012-07-27
453775,116935,-51.0,1001075,113,14:50:36,2012-07-27
453785,116940,-51.0,1001075,113,14:50:36,2012-07-27
453790,116940,-53.0,1001075,113,14:50:35,2012-07-27
454165,116940,-81.25,1001075,113,14:49:52,2012-07-27
453795,116945,-51.0,1001075,113,14:50:35,2012-07-27
453800,116945,-52.5,1001075,113,14:50:35,2012-07-27
453810,116945,-55.333332,1001075,113,14:54:47,2012-07-27
454165,116945,-82.0,1001075,113,14:49:53,2012-07-27
453815,116950,-56.0,1001075,113,14:54:48,2012-07-27
453820,116950,-53.666668,1001075,113,14:50:33,2012-07-27
453830,116955,-56.333332,1001075,113,14:54:49,2012-07-27
453840,116955,-57.0,1001075,113,14:54:50,2012-07-27
454165,116955,-82.75,1001075,113,14:49:54,2012-07-27
453850,116960,-57.25,1001075,113,14:54:50,2012-07-27
453855,116965,-54.666668,1001075,113,14:50:32,2012-07-27
453860,116965,-58.0,1001075,113,14:54:51,2012-07-27
453870,116970,-55.666668,1001075,113,14:50:30,2012-07-27
453875,116970,-57.666668,1001075,113,14:54:52,2012-07-27
453885,116970,-57.0,1001075,113,14:54:52,2012-07-27
453885,116975,-57.5,1001075,113,14:50:29,2012-07-27
453895,116975,-57.0,1001075,113,14:54:53,2012-07-27
454165,116975,-84.666664,1001075,113,14:49:55,2012-07-27
453900,116980,-58.599998,1001075,113,14:50:28,2012-07-27
453905,116980,-57.0,1001075,113,14:54:54,2012-07-27
453915,116980,-57.25,1001075,113,14:54:55,2012-07-27
453920,116985,-59.0,1001075,113,14:50:27,2012-07-27
453935,116985,-58.75,1001075,113,14:54:56,2012-07-27
453935,116990,-61.25,1001075,113,14:50:26,2012-07-27
453945,116990,-61.0,1001075,113,14:54:57,2012-07-27
454165,116990,-84.333336,1001075,113,14:49:57,2012-07-27
453950,116995,-64.666664,1001075,113,14:50:25,2012-07-27
453955,116995,-61.0,1001075,113,14:54:57,2012-07-27
453965,116995,-62.25,1001075,113,14:54:59,2012-07-27
453965,117000,-68.400002,1001075,113,14:50:23,2012-07-27
453975,117000,-66.0,1001075,113,14:55:00,2012-07-27
453985,117000,-68.0,1001075,113,14:55:00,2012-07-27
454160,117000,-85.333336,1001075,113,14:49:58,2012-07-27
453995,117005,-71.666664,1001075,113,14:50:22,2012-07-27
454000,117005,-69.5,1001075,113,14:55:02,2012-07-27
454005,117005,-74.0,1001075,113,14:55:02,2012-07-27
454005,117010,-72.800003,1001075,113,14:50:21,2012-07-27
454010,117010,-73.800003,1001075,113,14:55:03,2012-07-27
454015,117010,-73.75,1001075,113,14:50:19,2012-07-27
454020,117010,-73.0,1001075,113,14:55:04,2012-07-27
454025,117010,-74.333336,1001075,113,14:55:04,2012-07-27
454025,117015,-77.0,1001075,113,14:55:05,2012-07-27
454030,117015,-74.833336,1001075,113,14:50:18,2012-07-27
454035,117015,-77.0,1001075,113,14:55:06,2012-07-27
454040,117015,-76.0,1001075,113,14:55:06,2012-07-27
454150,117015,-86.333336,1001075,113,14:49:59,2012-07-27
454040,117020,-75.0,1001075,113,14:55:06,2012-07-27
454045,117020,-75.333336,1001075,113,14:55:07,2012-07-27
454050,117020,-72.666664,1001075,113,14:50:16,2012-07-27
454055,117020,-75.0,1001075,113,14:55:09,2012-07-27
454135,117020,-86.25,1001075,113,14:50:01,2012-07-27
454060,117025,-73.0,1001075,113,14:50:14,2012-07-27
454065,117025,-73.0,1001075,113,14:55:09,2012-07-27
454070,117025,-73.125,1001075,113,14:50:14,2012-07-27
454125,117025,-84.0,1001075,113,14:50:02,2012-07-27
454130,117025,-84.0,1001075,113,14:50:02,2012-07-27
454075,117030,-74.800003,1001075,113,14:50:12,2012-07-27
454080,117030,-74.333336,1001075,113,14:55:12,2012-07-27
454085,117030,-75.666664,1001075,113,14:55:13,2012-07-27
454090,117030,-79.222221,1001075,113,14:55:14,2012-07-27
454115,117030,-83.5,1001075,113,14:50:04,2012-07-27
454085,117035,-76.0,1001075,113,14:50:11,2012-07-27
454090,117035,-79.0,1001075,113,14:50:11,2012-07-27
454095,117035,-83.0,1001075,113,14:55:17,2012-07-27
454105,117035,-82.181816,1001075,113,14:50:06,2012-07-27
454110,117035,-82.36364,1001075,113,14:50:04,2012-07-27
454095,117040,-79.0,1001075,113,14:50:09,2012-07-27
454100,117040,-79.666664,1001075,113,14:50:08,2012-07-27
454090,117045,-83.111115,1001075,113,14:55:19,2012-07-27
454025,117215,-71.0,1001075,113,14:55:38,2012-07-27
454020,117225,-71.0,1001075,113,14:55:40,2012-07-27
454015,117245,-71.0,1001075,113,14:55:41,2012-07-27
454010,117250,-71.0,1001075,113,14:55:42,2012-07-27
454010,117260,-71.0,1001075,113,14:55:43,2012-07-27
454005,117270,-71.5,1001075,113,14:55:44,2012-07-27
454000,117285,-73.400002,1001075,113,14:55:45,2012-07-27
453995,117305,-74.333336,1001075,113,14:55:47,2012-07-27
453990,117315,-76.333336,1001075,113,14:55:48,2012-07-27
453990,117325,-79.0,1001075,113,14:55:49,2012-07-27
453990,117330,-79.25,1001075,113,14:55:50,2012-07-27
453990,117340,-80.0,1001075,113,14:55:50,2012-07-27
453990,117345,-80.25,1001075,113,14:55:51,2012-07-27
454735,117345,-64.571426,1001075,113,18:42:43,2012-07-31
453990,117355,-81.0,1001075,113,14:55:52,2012-07-27
453990,117360,-81.666664,1001075,113,14:55:52,2012-07-27
454720,117365,-64.0,1001075,113,18:42:42,2012-07-31
453990,117375,-83.666664,1001075,113,14:55:54,2012-07-27
453990,117380,-85.0,1001075,113,14:55:55,2012-07-27
453990,117390,-85.0,1001075,113,14:55:55,2012-07-27
454705,117390,-63.0,1001075,113,18:42:39,2012-07-31
453990,117395,-85.0,1001075,113,14:55:56,2012-07-27
453990,117405,-85.333336,1001075,113,14:55:57,2012-07-27
454700,117405,-61.833332,1001075,113,18:42:37,2012-07-31
453990,117410,-86.0,1001075,113,14:55:57,2012-07-27
453990,117415,-86.0,1001075,113,14:55:58,2012-07-27
454695,117415,-61.599998,1001075,113,18:42:36,2012-07-31
453985,117420,-87.199997,1001075,113,14:55:58,2012-07-27
453985,117425,-89.0,1001075,113,14:55:59,2012-07-27
453980,117430,-89.0,1001075,113,14:56:00,2012-07-27
454695,117430,-62.0,1001075,113,18:42:36,2012-07-31
453975,117435,-89.0,1001075,113,14:56:00,2012-07-27
453975,117440,-88.75,1001075,113,14:56:01,2012-07-27
454695,117440,-60.400002,1001075,113,18:42:34,2012-07-31
453965,117455,-87.666664,1001075,113,14:56:02,2012-07-27
453960,117465,-87.0,1001075,113,14:56:03,2012-07-27
453955,117470,-87.5,1001075,113,14:56:04,2012-07-27
454690,117470,-62.666668,1001075,113,18:42:32,2012-07-31
453950,117475,-88.0,1001075,113,14:56:04,2012-07-27
453945,117480,-85.0,1001075,113,14:56:05,2012-07-27
453950,117480,-87.400002,1001075,113,14:56:05,2012-07-27
454685,117480,-63.75,1001075,113,18:51:02,2012-07-31
453945,117485,-85.0,1001075,113,14:56:06,2012-07-27
454685,117485,-63.75,1001075,113,18:42:31,2012-07-31
453940,117490,-85.0,1001075,113,14:56:06,2012-07-27
454685,117490,-64.0,1001075,113,18:51:01,2012-07-31
453935,117495,-85.0,1001075,113,14:56:07,2012-07-27
453940,117495,-85.0,1001075,113,14:56:07,2012-07-27
454685,117495,-64.0,1001075,113,18:51:00,2012-07-31
453935,117500,-85.0,1001075,113,14:56:08,2012-07-27
454685,117500,-64.0,1001075,113,18:42:29,2012-07-31
453930,117505,-84.571426,1001075,113,14:56:08,2012-07-27
454680,117510,-64.0,1001075,113,18:50:59,2012-07-31
453925,117515,-84.0,1001075,113,14:56:09,2012-07-27
454680,117515,-64.666664,1001075,113,18:42:28,2012-07-31
453915,117525,-84.0,1001075,113,14:56:11,2012-07-27
454680,117525,-63.857143,1001075,113,18:42:26,2012-07-31
454675,117535,-61.75,1001075,113,18:50:58,2012-07-31
455040,117535,-70.0,1001075,113,18:43:52,2012-07-31
453905,117540,-85.714287,1001075,113,14:56:12,2012-07-27
454675,117545,-61.5,1001075,113,18:42:24,2012-07-31
455040,117545,-70.0,1001075,113,18:43:53,2012-07-31
453895,117550,-87.5,1001075,113,14:56:14,2012-07-27
454670,117555,-61.0,1001075,113,18:42:24,2012-07-31
455045,117555,-70.0,1001075,113,18:43:55,2012-07-31
455045,117560,-70.0,1001075,113,18:43:56,2012-07-31
454670,117565,-60.400002,1001075,113,18:42:22,2012-07-31
455045,117565,-71.599998,1001075,113,18:43:57,2012-07-31
454665,117570,-62.833332,1001075,113,18:50:55,2012-07-31
455045,117570,-78.0,1001075,113,18:43:59,2012-07-31
454660,117575,-60.0,1001075,113,18:42:21,2012-07-31
454660,117580,-63.5,1001075,113,18:50:53,2012-07-31
455050,117580,-77.428574,1001075,113,18:44:00,2012-07-31
454655,117585,-63.0,1001075,113,18:42:21,2012-07-31
455050,117585,-77.0,1001075,113,18:44:02,2012-07-31
