439175,125940,-72.0,1002238,114,14:01:31,2012-07-30
439180,125950,-72.0,1002238,114,14:01:32,2012-07-30
439185,125960,-72.0,1002238,114,14:01:33,2012-07-30
439190,125970,-72.5,1002238,114,14:01:34,2012-07-30
439195,125975,-74.666664,1002238,114,14:01:36,2012-07-30
439195,125985,-76.0,1002238,114,14:01:36,2012-07-30
439190,125990,-75.666664,1002238,114,14:01:37,2012-07-30
439185,125995,-74.85714,1002238,114,14:01:38,2012-07-30
439185,126000,-74.0,1002238,114,14:01:39,2012-07-30
439180,126005,-74.400002,1002238,114,14:01:40,2012-07-30
439170,126020,-74.666664,1002238,114,14:01:41,2012-07-30
439170,126030,-73.0,1002238,114,14:01:43,2012-07-30
439170,126035,-71.0,1002238,114,14:01:43,2012-07-30
439170,126050,-71.333336,1002238,114,14:01:44,2012-07-30
439175,126070,-72.0,1002238,114,14:01:45,2012-07-30
439180,126075,-71.0,1002238,114,14:01:47,2012-07-30
439185,126085,-69.75,1002238,114,14:01:48,2012-07-30
439190,126095,-69.0,1002238,114,14:01:49,2012-07-30
439195,126105,-70.0,1002238,114,14:01:50,2012-07-30
439200,126115,-70.666664,1002238,114,14:01:51,2012-07-30
439205,126125,-69.0,1002238,114,14:01:52,2012-07-30
439205,126135,-68.400002,1002238,114,14:01:54,2012-07-30
439200,126145,-69.0,1002238,114,14:01:55,2012-07-30
439200,126150,-69.25,1002238,114,14:01:55,2012-07-30
439190,126160,-70.333336,1002238,114,14:01:57,2012-07-30
439175,126170,-70.0,1002238,114,14:01:59,2012-07-30
439180,126170,-70.666664,1002238,114,14:01:58,2012-07-30
439170,126175,-71.333336,1002238,114,14:02:00,2012-07-30
439160,126180,-73.800003,1002238,114,14:02:01,2012-07-30
439155,126185,-73.0,1002238,114,14:02:02,2012-07-30
439150,126190,-72.0,1002238,114,14:02:02,2012-07-30
439145,126195,-68.599998,1002238,114,14:02:04,2012-07-30
439140,126205,-67.0,1002238,114,14:02:05,2012-07-30
439135,126210,-64.066666,1002238,114,14:02:07,2012-07-30
439130,126215,-63.0,1002238,114,14:02:11,2012-07-30
439135,126215,-63.290909,1002238,114,14:02:28,2012-07-30
439140,126215,-62.0,1002238,114,14:02:52,2012-07-30
439130,126220,-63.799999,1002238,114,14:02:12,2012-07-30
439135,126220,-62.965519,1002238,114,14:02:24,2012-07-30
439130,126225,-64.0,1002238,114,14:03:13,2012-07-30
439130,126230,-63.5,1002238,114,14:03:14,2012-07-30
439125,126235,-62.0,1002238,114,14:03:15,2012-07-30
439125,126240,-62.0,1002238,114,14:03:16,2012-07-30
439130,126250,-62.333332,1002238,114,14:03:17,2012-07-30
439135,126255,-62.400002,1002238,114,14:03:19,2012-07-30
439140,126260,-62.0,1002238,114,14:03:20,2012-07-30
439145,126270,-62.777779,1002238,114,14:03:21,2012-07-30
439140,126285,-64.0,1002238,114,14:03:24,2012-07-30
439135,126295,-63.777779,1002238,114,14:03:26,2012-07-30
439130,126305,-63.0,1002238,114,14:03:26,2012-07-30
439120,126315,-63.0,1002238,114,14:03:28,2012-07-30
439115,126320,-63.333332,1002238,114,14:03:29,2012-07-30
439115,126325,-64.0,1002238,114,14:03:30,2012-07-30
439115,126330,-63.599998,1002238,114,14:03:31,2012-07-30
439115,126345,-63.0,1002238,114,14:03:32,2012-07-30
439115,126355,-63.333332,1002238,114,14:03:33,2012-07-30
439115,126370,-63.666668,1002238,114,14:03:34,2012-07-30
439120,126375,-63.25,1002238,114,14:03:35,2012-07-30
439120,126385,-64.0,1002238,114,14:03:36,2012-07-30
439120,126390,-64.428574,1002238,114,14:03:37,2012-07-30
439120,126395,-67.0,1002238,114,14:03:37,2012-07-30
439120,126400,-67.0,1002238,114,14:03:38,2012-07-30
439120,126405,-67.0,1002238,114,14:03:38,2012-07-30
439125,126410,-67.0,1002238,114,14:03:39,2012-07-30
439125,126420,-67.0,1002238,114,14:03:40,2012-07-30
439130,126430,-67.400002,1002238,114,14:03:41,2012-07-30
439130,126440,-68.0,1002238,114,14:03:42,2012-07-30
439130,126445,-68.0,1002238,114,14:03:43,2012-07-30
439130,126450,-68.0,1002238,114,14:03:43,2012-07-30
439130,126455,-68.0,1002238,114,14:03:43,2012-07-30
439130,126460,-68.0,1002238,114,14:03:44,2012-07-30
439130,126465,-67.333336,1002238,114,14:03:44,2012-07-30
439130,126470,-66.0,1002238,114,14:03:44,2012-07-30
439135,126480,-66.0,1002238,114,14:03:45,2012-07-30
439135,126495,-67.0,1002238,114,14:03:47,2012-07-30
439140,126510,-69.0,1002238,114,14:03:48,2012-07-30
439145,126515,-69.0,1002238,114,14:03:49,2012-07-30
439145,126520,-69.0,1002238,114,14:03:50,2012-07-30
439150,126530,-69.0,1002238,114,14:03:50,2012-07-30
439150,126535,-69.666664,1002238,114,14:03:51,2012-07-30
439150,126540,-71.0,1002238,114,14:03:51,2012-07-30
439150,126545,-71.800003,1002238,114,14:03:52,2012-07-30
439155,126555,-73.0,1002238,114,14:03:53,2012-07-30
439155,126565,-72.666664,1002238,114,14:03:54,2012-07-30
439155,126575,-72.333336,1002238,114,14:03:55,2012-07-30
439150,126595,-72.5,1002238,114,14:03:57,2012-07-30
439155,126605,-71.5,1002238,114,14:03:58,2012-07-30
439155,126620,-69.5,1002238,114,14:04:00,2012-07-30
439160,126630,-69.0,1002238,114,14:04:01,2012-07-30
439170,126635,-69.0,1002238,114,14:04:02,2012-07-30
439185,126645,-69.0,1002238,114,14:04:04,2012-07-30
439195,126645,-69.0,1002238,114,14:04:05,2012-07-30
439200,126650,-69.0,1002238,114,14:04:06,2012-07-30
443210,126655,-82.0,1002238,114,16:23:18,2012-07-27
443215,126655,-82.0,1002238,114,16:23:17,2012-07-27
439205,126660,-69.0,1002238,114,14:04:07,2012-07-30
443205,126660,-82.0,1002238,114,16:23:19,2012-07-27
439210,126665,-69.400002,1002238,114,14:04:08,2012-07-30
443195,126665,-82.0,1002238,114,16:23:21,2012-07-27
443185,126670,-82.25,1002238,114,16:23:22,2012-07-27
443195,126670,-82.0,1002238,114,16:23:21,2012-07-27
443215,126670,-82.0,1002238,114,16:28:57,2012-07-27
443220,126670,-82.0,1002238,114,16:28:58,2012-07-27
443225,126670,-82.0,1002238,114,16:29:00,2012-07-27
439210,126675,-69.666664,1002238,114,14:04:09,2012-07-30
443175,126675,-82.333336,1002238,114,16:23:24,2012-07-27
443180,126675,-83.0,1002238,114,16:23:23,2012-07-27
443230,126675,-80.333336,1002238,114,16:29:03,2012-07-27
443135,126680,-74.0,1002238,114,16:23:27,2012-07-27
443140,126680,-77.0,1002238,114,16:23:27,2012-07-27
443155,126680,-80.0,1002238,114,16:23:25,2012-07-27
443240,126680,-76.222221,1002238,114,16:29:04,2012-07-27
439210,126685,-69.0,1002238,114,14:04:10,2012-07-30
443070,126685,-70.75,1002238,114,16:23:32,2012-07-27
443080,126685,-70.0,1002238,114,16:23:32,2012-07-27
443090,126685,-69.333336,1002238,114,16:23:31,2012-07-27
443105,126685,-71.25,1002238,114,16:23:29,2012-07-27
443120,126685,-72.0,1002238,114,16:23:29,2012-07-27
443130,126685,-73.333336,1002238,114,16:23:28,2012-07-27
443250,126685,-76.0,1002238,114,16:29:05,2012-07-27
439215,126690,-69.25,1002238,114,14:04:11,2012-07-30
443045,126690,-77.444443,1002238,114,16:23:35,2012-07-27
443055,126690,-74.333336,1002238,114,16:23:34,2012-07-27
443260,126690,-76.285713,1002238,114,16:29:06,2012-07-27
443035,126695,-79.199997,1002238,114,16:23:36,2012-07-27
439215,126700,-70.75,1002238,114,14:04:12,2012-07-30
443015,126700,-80.0,1002238,114,16:23:37,2012-07-27
443270,126700,-77.0,1002238,114,16:29:07,2012-07-27
443275,126700,-77.5,1002238,114,16:29:08,2012-07-27
439220,126705,-73.0,1002238,114,14:04:13,2012-07-30
443280,126705,-76.800003,1002238,114,16:29:10,2012-07-27
443285,126705,-79.0,1002238,114,16:22:51,2012-07-27
443285,126710,-79.0,1002238,114,16:22:50,2012-07-27
443290,126710,-77.25,1002238,114,16:29:10,2012-07-27
439230,126715,-73.0,1002238,114,14:04:14,2012-07-30
443295,126715,-75.599998,1002238,114,16:29:11,2012-07-27
439235,126720,-73.0,1002238,114,14:04:15,2012-07-30
439240,126720,-73.0,1002238,114,14:04:16,2012-07-30
441295,126720,-99.0,1002238,114,16:37:32,2012-07-27
441305,126720,-99.0,1002238,114,16:37:33,2012-07-27
443295,126720,-77.0,1002238,114,16:22:49,2012-07-27
443305,126720,-74.75,1002238,114,16:29:13,2012-07-27
439245,126725,-73.666664,1002238,114,14:04:16,2012-07-30
441285,126725,-99.0,1002238,114,16:37:31,2012-07-27
441290,126725,-99.0,1002238,114,16:37:31,2012-07-27
441295,126725,-99.0,1002238,114,16:37:31,2012-07-27
443300,126725,-76.333336,1002238,114,16:22:47,2012-07-27
441280,126730,-99.0,1002238,114,16:37:30,2012-07-27
443310,126730,-73.5,1002238,114,16:29:14,2012-07-27
443310,126735,-74.0,1002238,114,16:22:46,2012-07-27
443315,126735,-72.5,1002238,114,16:29:15,2012-07-27
439255,126740,-74.0,1002238,114,14:04:18,2012-07-30
439260,126745,-73.199997,1002238,114,14:04:19,2012-07-30
441270,126745,-97.0,1002238,114,16:37:29,2012-07-27
443315,126745,-72.333336,1002238,114,16:22:44,2012-07-27
439260,126750,-74.0,1002238,114,14:04:20,2012-07-30
443325,126750,-74.333336,1002238,114,16:29:17,2012-07-27
441265,126755,-96.75,1002238,114,16:37:28,2012-07-27
443320,126755,-73.0,1002238,114,16:22:43,2012-07-27
439265,126760,-74.333336,1002238,114,14:04:21,2012-07-30
439270,126760,-75.0,1002238,114,14:04:21,2012-07-30
443320,126760,-74.0,1002238,114,16:22:42,2012-07-27
443330,126760,-74.5,1002238,114,16:29:18,2012-07-27
443320,126765,-73.0,1002238,114,16:22:41,2012-07-27
439270,126770,-75.0,1002238,114,14:04:22,2012-07-30
441255,126770,-97.75,1002238,114,16:37:26,2012-07-27
443320,126770,-72.0,1002238,114,16:22:41,2012-07-27
439270,126775,-75.0,1002238,114,14:04:23,2012-07-30
443320,126775,-71.333336,1002238,114,16:22:40,2012-07-27
443330,126775,-73.5,1002238,114,16:29:20,2012-07-27
439270,126780,-75.0,1002238,114,14:04:24,2012-07-30
441245,126780,-98.0,1002238,114,16:37:25,2012-07-27
443320,126780,-71.0,1002238,114,16:22:40,2012-07-27
439270,126785,-75.0,1002238,114,14:04:24,2012-07-30
443320,126785,-71.0,1002238,114,16:22:39,2012-07-27
443330,126785,-72.75,1002238,114,16:29:21,2012-07-27
439265,126790,-75.25,1002238,114,14:04:25,2012-07-30
443315,126790,-71.0,1002238,114,16:22:38,2012-07-27
443320,126790,-71.0,1002238,114,16:22:39,2012-07-27
443325,126790,-71.0,1002238,114,16:29:22,2012-07-27
439265,126795,-76.0,1002238,114,14:04:26,2012-07-30
443310,126795,-71.0,1002238,114,16:22:37,2012-07-27
443315,126795,-71.0,1002238,114,16:22:37,2012-07-27
439240,126800,-75.0,1002238,114,14:04:28,2012-07-30
439245,126800,-75.599998,1002238,114,14:04:28,2012-07-30
439260,126800,-76.0,1002238,114,14:04:26,2012-07-30
441240,126800,-98.0,1002238,114,16:37:23,2012-07-27
443310,126800,-71.0,1002238,114,16:22:36,2012-07-27
443320,126800,-69.0,1002238,114,16:29:23,2012-07-27
439225,126805,-75.0,1002238,114,14:04:30,2012-07-30
439230,126805,-75.0,1002238,114,14:04:29,2012-07-30
443305,126805,-68.714287,1002238,114,16:22:36,2012-07-27
439225,126810,-75.0,1002238,114,14:04:31,2012-07-30
443300,126810,-67.0,1002238,114,16:22:35,2012-07-27
443315,126810,-67.800003,1002238,114,16:29:24,2012-07-27
439220,126815,-75.0,1002238,114,14:04:31,2012-07-30
441235,126815,-99.333336,1002238,114,16:37:22,2012-07-27
443300,126815,-67.0,1002238,114,16:22:35,2012-07-27
439215,126820,-75.0,1002238,114,14:04:32,2012-07-30
441235,126820,-100.0,1002238,114,16:37:21,2012-07-27
443295,126820,-67.0,1002238,114,16:22:34,2012-07-27
443310,126820,-65.75,1002238,114,16:29:25,2012-07-27
439215,126825,-75.0,1002238,114,14:04:32,2012-07-30
439215,126830,-75.0,1002238,114,14:04:33,2012-07-30
441235,126830,-99.25,1002238,114,16:37:21,2012-07-27
439215,126835,-75.0,1002238,114,14:04:34,2012-07-30
443285,126835,-67.0,1002238,114,16:22:33,2012-07-27
443295,126835,-64.0,1002238,114,16:29:27,2012-07-27
443285,126840,-67.0,1002238,114,16:22:32,2012-07-27
439215,126845,-74.666664,1002238,114,14:04:35,2012-07-30
443295,126845,-63.0,1002238,114,16:29:28,2012-07-27
441225,126850,-98.333336,1002238,114,16:37:19,2012-07-27
443285,126850,-68.199997,1002238,114,16:22:31,2012-07-27
441220,126855,-98.0,1002238,114,16:37:18,2012-07-27
439215,126860,-74.0,1002238,114,14:04:36,2012-07-30
441220,126860,-97.333336,1002238,114,16:37:18,2012-07-27
443285,126860,-69.0,1002238,114,16:22:31,2012-07-27
439215,126865,-74.0,1002238,114,14:04:37,2012-07-30
443280,126865,-70.333336,1002238,114,16:22:30,2012-07-27
443290,126865,-63.0,1002238,114,16:29:30,2012-07-27
439215,126870,-73.888885,1002238,114,14:04:38,2012-07-30
441205,126870,-97.0,1002238,114,16:37:16,2012-07-27
439215,126875,-73.0,1002238,114,14:04:38,2012-07-30
439215,126880,-73.0,1002238,114,14:04:39,2012-07-30
443280,126880,-73.400002,1002238,114,16:22:29,2012-07-27
439105,126885,-78.0,1002238,114,14:04:49,2012-07-30
439110,126885,-78.0,1002238,114,14:04:49,2012-07-30
439115,126885,-78.0,1002238,114,14:04:48,2012-07-30
439215,126885,-73.0,1002238,114,14:04:39,2012-07-30
441190,126885,-97.0,1002238,114,16:37:15,2012-07-27
443280,126885,-64.333336,1002238,114,16:29:31,2012-07-27
439120,126890,-78.75,1002238,114,14:04:48,2012-07-30
439125,126890,-79.0,1002238,114,14:04:47,2012-07-30
443275,126890,-74.0,1002238,114,16:22:27,2012-07-27
439090,126895,-77.333336,1002238,114,14:04:50,2012-07-30
439135,126895,-79.0,1002238,114,14:04:47,2012-07-30
439200,126895,-75.0,1002238,114,14:04:41,2012-07-30
439205,126895,-73.666664,1002238,114,14:04:41,2012-07-30
439075,126900,-76.599998,1002238,114,14:04:52,2012-07-30
439080,126900,-76.0,1002238,114,14:04:51,2012-07-30
439140,126900,-78.400002,1002238,114,14:04:46,2012-07-30
439160,126900,-78.0,1002238,114,14:04:45,2012-07-30
439175,126900,-76.666664,1002238,114,14:04:43,2012-07-30
439185,126900,-76.0,1002238,114,14:04:43,2012-07-30
439190,126900,-75.25,1002238,114,14:04:42,2012-07-30
441180,126900,-97.0,1002238,114,16:37:14,2012-07-27
439045,126905,-79.0,1002238,114,14:04:54,2012-07-30
439050,126905,-79.0,1002238,114,14:04:53,2012-07-30
439065,126905,-79.0,1002238,114,14:04:53,2012-07-30
443270,126905,-70.666664,1002238,114,16:29:32,2012-07-27
439025,126910,-82.0,1002238,114,14:04:56,2012-07-30
439035,126910,-82.0,1002238,114,14:04:55,2012-07-30
439040,126910,-79.75,1002238,114,14:04:54,2012-07-30
441165,126910,-97.0,1002238,114,16:37:12,2012-07-27
443270,126910,-68.0,1002238,114,16:29:33,2012-07-27
443265,126920,-74.0,1002238,114,16:22:24,2012-07-27
443270,126920,-68.5,1002238,114,16:29:34,2012-07-27
441150,126925,-97.666664,1002238,114,16:37:11,2012-07-27
443265,126930,-72.0,1002238,114,16:29:34,2012-07-27
441140,126935,-97.25,1002238,114,16:37:09,2012-07-27
443265,126935,-70.75,1002238,114,16:29:35,2012-07-27
443260,126940,-73.0,1002238,114,16:29:36,2012-07-27
443265,126940,-73.0,1002238,114,16:29:35,2012-07-27
441125,126945,-97.0,1002238,114,16:37:09,2012-07-27
443260,126945,-73.0,1002238,114,16:29:36,2012-07-27
443255,126950,-75.0,1002238,114,16:29:37,2012-07-27
443260,126950,-73.5,1002238,114,16:29:36,2012-07-27
441105,126955,-97.85714,1002238,114,16:37:06,2012-07-27
441110,126955,-97.0,1002238,114,16:37:07,2012-07-27
443255,126955,-75.0,1002238,114,16:29:37,2012-07-27
441095,126960,-98.0,1002238,114,16:37:05,2012-07-27
443250,126960,-74.75,1002238,114,16:29:38,2012-07-27
443235,126965,-74.333336,1002238,114,16:29:39,2012-07-27
441085,126970,-98.0,1002238,114,16:37:05,2012-07-27
443220,126970,-75.0,1002238,114,16:29:41,2012-07-27
441075,126975,-96.5,1002238,114,16:37:04,2012-07-27
441055,126980,-96.0,1002238,114,16:37:02,2012-07-27
443215,126980,-75.0,1002238,114,16:29:42,2012-07-27
441045,126985,-96.0,1002238,114,16:37:01,2012-07-27
441015,126995,-95.0,1002238,114,16:36:58,2012-07-27
443200,126995,-74.333336,1002238,114,16:29:44,2012-07-27
441005,127005,-95.0,1002238,114,16:36:56,2012-07-27
443195,127005,-73.0,1002238,114,16:29:45,2012-07-27
443185,127010,-73.333336,1002238,114,16:29:47,2012-07-27
440990,127020,-94.333336,1002238,114,16:36:55,2012-07-27
443160,127020,-75.333336,1002238,114,16:29:49,2012-07-27
443175,127020,-74.333336,1002238,114,16:29:48,2012-07-27
443145,127025,-76.666664,1002238,114,16:29:51,2012-07-27
443130,127035,-78.0,1002238,114,16:29:53,2012-07-27
443135,127035,-78.0,1002238,114,16:29:52,2012-07-27
443130,127040,-77.5,1002238,114,16:29:54,2012-07-27
440970,127050,-93.0,1002238,114,16:36:52,2012-07-27
443120,127050,-76.333336,1002238,114,16:29:55,2012-07-27
440965,127060,-92.333336,1002238,114,16:36:51,2012-07-27
443115,127060,-77.666664,1002238,114,16:29:56,2012-07-27
443105,127065,-79.333336,1002238,114,16:29:58,2012-07-27
443095,127070,-80.0,1002238,114,16:29:59,2012-07-27
440960,127080,-91.0,1002238,114,16:36:50,2012-07-27
443085,127080,-81.0,1002238,114,16:30:01,2012-07-27
440950,127095,-90.333336,1002238,114,16:36:48,2012-07-27
443065,127100,-85.0,1002238,114,16:30:03,2012-07-27
440940,127110,-90.0,1002238,114,16:36:47,2012-07-27
443060,127115,-81.125,1002238,114,16:30:05,2012-07-27
440930,127120,-90.0,1002238,114,16:36:45,2012-07-27
440930,127125,-90.0,1002238,114,16:36:44,2012-07-27
440930,127130,-90.666664,1002238,114,16:36:44,2012-07-27
440930,127135,-91.0,1002238,114,16:36:43,2012-07-27
443055,127135,-81.0,1002238,114,16:30:06,2012-07-27
440930,127140,-90.0,1002238,114,16:36:42,2012-07-27
440935,127145,-90.0,1002238,114,16:36:42,2012-07-27
443050,127145,-81.85714,1002238,114,16:30:08,2012-07-27
443050,127150,-81.0,1002238,114,16:30:08,2012-07-27
440935,127155,-89.333336,1002238,114,16:36:41,2012-07-27
443050,127160,-81.285713,1002238,114,16:30:09,2012-07-27
440940,127170,-87.400002,1002238,114,16:36:39,2012-07-27
440940,127175,-87.0,1002238,114,16:36:39,2012-07-27
443045,127175,-82.0,1002238,114,16:30:10,2012-07-27
443045,127180,-82.25,1002238,114,16:30:11,2012-07-27
440940,127185,-87.75,1002238,114,16:36:38,2012-07-27
440935,127190,-88.0,1002238,114,16:36:37,2012-07-27
443040,127190,-84.333336,1002238,114,16:30:12,2012-07-27
440935,127195,-87.0,1002238,114,16:36:37,2012-07-27
443040,127195,-87.0,1002238,114,16:30:12,2012-07-27
440935,127200,-87.0,1002238,114,16:36:36,2012-07-27
443030,127200,-87.0,1002238,114,16:30:13,2012-07-27
443035,127200,-87.0,1002238,114,16:30:13,2012-07-27
440935,127205,-86.666664,1002238,114,16:36:35,2012-07-27
440930,127210,-86.0,1002238,114,16:36:35,2012-07-27
442990,127210,-92.0,1002238,114,16:30:18,2012-07-27
442995,127210,-90.5,1002238,114,16:30:18,2012-07-27
442985,127215,-92.0,1002238,114,16:30:19,2012-07-27
440930,127220,-86.0,1002238,114,16:36:34,2012-07-27
442985,127220,-91.5,1002238,114,16:30:21,2012-07-27
440925,127225,-87.0,1002238,114,16:36:33,2012-07-27
440925,127230,-87.0,1002238,114,16:36:32,2012-07-27
442985,127230,-90.0,1002238,114,16:30:22,2012-07-27
442995,127235,-89.75,1002238,114,16:30:23,2012-07-27
443010,127240,-88.75,1002238,114,16:30:25,2012-07-27
443015,127245,-88.0,1002238,114,16:30:26,2012-07-27
443030,127250,-89.14286,1002238,114,16:30:28,2012-07-27
443035,127250,-90.0,1002238,114,16:30:29,2012-07-27
440915,127255,-86.375,1002238,114,16:36:30,2012-07-27
440910,127270,-87.0,1002238,114,16:36:28,2012-07-27
440900,127285,-88.5,1002238,114,16:36:27,2012-07-27
440895,127295,-89.0,1002238,114,16:36:25,2012-07-27
440895,127300,-89.0,1002238,114,16:36:25,2012-07-27
440895,127310,-88.25,1002238,114,16:36:24,2012-07-27
440895,127330,-87.800003,1002238,114,16:36:21,2012-07-27
440910,127355,-90.599998,1002238,114,16:36:16,2012-07-27
440915,127355,-89.5,1002238,114,16:36:14,2012-07-27
440915,127360,-89.0,1002238,114,16:36:13,2012-07-27
440930,127360,-89.0,1002238,114,16:36:11,2012-07-27
440935,127360,-87.0,1002238,114,16:36:09,2012-07-27
440940,127360,-86.0,1002238,114,16:36:09,2012-07-27
440945,127365,-86.0,1002238,114,16:36:07,2012-07-27
440950,127370,-86.0,1002238,114,16:36:06,2012-07-27
440955,127375,-86.0,1002238,114,16:36:06,2012-07-27
440960,127375,-87.666664,1002238,114,16:36:04,2012-07-27
440965,127385,-88.75,1002238,114,16:36:03,2012-07-27
440970,127385,-89.0,1002238,114,16:36:02,2012-07-27
440975,127390,-83.0,1002238,114,16:43:42,2012-07-27
440985,127395,-86.0,1002238,114,16:43:43,2012-07-27
440990,127400,-89.0,1002238,114,16:35:59,2012-07-27
440995,127400,-88.0,1002238,114,16:43:45,2012-07-27
441000,127400,-83.0,1002238,114,16:43:45,2012-07-27
441005,127405,-89.333336,1002238,114,16:35:57,2012-07-27
441010,127405,-83.0,1002238,114,16:43:47,2012-07-27
441020,127405,-83.0,1002238,114,16:43:47,2012-07-27
441025,127405,-89.0,1002238,114,16:35:56,2012-07-27
441030,127405,-84.0,1002238,114,16:43:48,2012-07-27
441035,127410,-89.0,1002238,114,16:43:49,2012-07-27
441040,127410,-87.0,1002238,114,16:43:49,2012-07-27
441045,127410,-86.333336,1002238,114,16:43:50,2012-07-27
441050,127415,-89.25,1002238,114,16:35:53,2012-07-27
441060,127415,-84.75,1002238,114,16:43:51,2012-07-27
441060,127420,-89.0,1002238,114,16:35:52,2012-07-27
441070,127420,-84.0,1002238,114,16:43:52,2012-07-27
441075,127420,-84.0,1002238,114,16:43:52,2012-07-27
441070,127425,-88.333336,1002238,114,16:35:52,2012-07-27
441075,127425,-84.0,1002238,114,16:43:53,2012-07-27
441080,127425,-84.0,1002238,114,16:43:53,2012-07-27
441085,127430,-84.0,1002238,114,16:43:54,2012-07-27
441085,127435,-86.666664,1002238,114,16:35:50,2012-07-27
441095,127440,-86.0,1002238,114,16:35:49,2012-07-27
441100,127440,-84.333336,1002238,114,16:43:55,2012-07-27
441095,127445,-85.25,1002238,114,16:35:49,2012-07-27
441110,127450,-85.0,1002238,114,16:43:57,2012-07-27
441115,127460,-84.25,1002238,114,16:35:47,2012-07-27
441120,127460,-85.666664,1002238,114,16:43:58,2012-07-27
441135,127470,-87.0,1002238,114,16:44:00,2012-07-27
441125,127475,-84.599998,1002238,114,16:35:46,2012-07-27
441145,127475,-86.599998,1002238,114,16:44:01,2012-07-27
441140,127480,-85.0,1002238,114,16:35:45,2012-07-27
441160,127480,-85.0,1002238,114,16:44:02,2012-07-27
441165,127480,-83.333336,1002238,114,16:44:04,2012-07-27
441175,127480,-84.0,1002238,114,16:44:04,2012-07-27
441145,127485,-83.5,1002238,114,16:35:45,2012-07-27
441185,127485,-84.0,1002238,114,16:44:05,2012-07-27
441155,127490,-83.666664,1002238,114,16:35:43,2012-07-27
441205,127490,-83.666664,1002238,114,16:44:07,2012-07-27
441205,127495,-83.0,1002238,114,16:44:07,2012-07-27
441180,127500,-83.25,1002238,114,16:35:41,2012-07-27
441220,127500,-83.0,1002238,114,16:44:08,2012-07-27
441190,127505,-82.199997,1002238,114,16:35:40,2012-07-27
441225,127505,-83.5,1002238,114,16:44:09,2012-07-27
441240,127510,-85.0,1002238,114,16:44:10,2012-07-27
441210,127515,-81.571426,1002238,114,16:35:39,2012-07-27
441245,127515,-84.333336,1002238,114,16:44:11,2012-07-27
441220,127520,-82.0,1002238,114,16:35:37,2012-07-27
441255,127520,-81.5,1002238,114,16:44:12,2012-07-27
441230,127525,-83.0,1002238,114,16:35:36,2012-07-27
441240,127530,-82.14286,1002238,114,16:35:35,2012-07-27
441250,127540,-82.5,1002238,114,16:35:35,2012-07-27
441285,127545,-82.0,1002238,114,16:44:15,2012-07-27
441260,127550,-83.333336,1002238,114,16:35:33,2012-07-27
441285,127560,-83.85714,1002238,114,16:44:16,2012-07-27
441270,127570,-83.666664,1002238,114,16:35:32,2012-07-27
441275,127575,-84.0,1002238,114,16:35:30,2012-07-27
441300,127575,-86.666664,1002238,114,16:44:19,2012-07-27
441280,127585,-86.0,1002238,114,16:35:29,2012-07-27
441305,127585,-88.0,1002238,114,16:44:21,2012-07-27
441285,127605,-87.666664,1002238,114,16:35:28,2012-07-27
441310,127605,-88.0,1002238,114,16:44:21,2012-07-27
441310,127615,-88.0,1002238,114,16:44:22,2012-07-27
442765,127615,-84.0,1002238,114,16:32:31,2012-07-27
442780,127615,-84.0,1002238,114,16:32:30,2012-07-27
441295,127620,-89.333336,1002238,114,16:35:26,2012-07-27
442735,127620,-84.0,1002238,114,16:32:32,2012-07-27
442750,127620,-84.0,1002238,114,16:32:31,2012-07-27
441315,127625,-88.666664,1002238,114,16:44:24,2012-07-27
442710,127625,-84.0,1002238,114,16:32:34,2012-07-27
442725,127625,-84.0,1002238,114,16:32:34,2012-07-27
441295,127630,-90.0,1002238,114,16:35:25,2012-07-27
441315,127630,-90.0,1002238,114,16:44:24,2012-07-27
442685,127630,-89.0,1002238,114,16:32:36,2012-07-27
442695,127630,-87.333336,1002238,114,16:32:35,2012-07-27
442670,127635,-89.0,1002238,114,16:32:37,2012-07-27
442655,127640,-91.0,1002238,114,16:32:39,2012-07-27
442660,127640,-89.5,1002238,114,16:32:38,2012-07-27
441300,127645,-91.333336,1002238,114,16:35:23,2012-07-27
441320,127645,-89.400002,1002238,114,16:44:25,2012-07-27
442640,127645,-90.0,1002238,114,16:32:41,2012-07-27
441325,127655,-90.0,1002238,114,16:44:27,2012-07-27
442610,127655,-87.5,1002238,114,16:32:42,2012-07-27
441310,127660,-90.666664,1002238,114,16:35:22,2012-07-27
442595,127660,-86.0,1002238,114,16:32:43,2012-07-27
440760,127665,-90.555557,1002238,114,16:46:19,2012-07-27
442590,127665,-86.0,1002238,114,16:32:44,2012-07-27
441315,127670,-90.0,1002238,114,16:35:21,2012-07-27
441330,127670,-90.333336,1002238,114,16:44:28,2012-07-27
442570,127670,-85.666664,1002238,114,16:32:45,2012-07-27
441320,127675,-90.0,1002238,114,16:35:20,2012-07-27
442555,127675,-85.0,1002238,114,16:32:46,2012-07-27
440760,127680,-92.0,1002238,114,16:46:14,2012-07-27
441335,127680,-91.333336,1002238,114,16:44:29,2012-07-27
442550,127680,-84.666664,1002238,114,16:32:47,2012-07-27
440760,127685,-92.0,1002238,114,16:46:13,2012-07-27
441325,127685,-90.0,1002238,114,16:35:18,2012-07-27
441340,127685,-91.75,1002238,114,16:44:31,2012-07-27
440765,127690,-92.0,1002238,114,16:46:12,2012-07-27
441330,127690,-90.0,1002238,114,16:35:17,2012-07-27
441345,127690,-91.0,1002238,114,16:44:31,2012-07-27
