Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350780652.55089307:	Transmitter data send (0)	0.00000500 sec
TIME:1350780659.50261497:	Calculation and result dump (0)	6.95171800 sec
TIME:1350780659.50262809:	Transmitter data send (0)	0.00000400 sec
TIME:1350780666.46360707:	Calculation and result dump (0)	6.96097400 sec
TIME:1350780666.46362090:	Transmitter data send (0)	0.00000400 sec
TIME:1350780673.41274905:	Calculation and result dump (0)	6.94912400 sec
TIME:1350780673.41276407:	Transmitter data send (0)	0.00000500 sec
TIME:1350780680.36484003:	Calculation and result dump (0)	6.95207200 sec
TIME:1350780680.36485410:	Transmitter data send (0)	0.00000400 sec
TIME:1350780687.31281090:	Calculation and result dump (0)	6.94795200 sec
TIME:1350780687.31282401:	Transmitter data send (0)	0.00000400 sec
TIME:1350780694.26234198:	Calculation and result dump (0)	6.94951400 sec
TIME:1350780694.26235700:	Transmitter data send (0)	0.00000500 sec
TIME:1350780700.90296507:	Calculation and result dump (0)	6.64060400 sec
TIME:1350780700.90297890:	Transmitter data send (0)	0.00000400 sec
TIME:1350780707.85815692:	Calculation and result dump (0)	6.95517400 sec
TIME:1350780707.85817099:	Transmitter data send (0)	0.00000500 sec
TIME:1350780714.82934189:	Calculation and result dump (0)	6.97116700 sec
TIME:1350780714.82935596:	Transmitter data send (0)	0.00000400 sec
TIME:1350780721.80068398:	Calculation and result dump (0)	6.97132400 sec
TIME:1350780721.80069900:	Transmitter data send (0)	0.00000500 sec
TIME:1350780728.75238299:	Calculation and result dump (0)	6.95168000 sec
TIME:1350780728.75239706:	Transmitter data send (0)	0.00000400 sec
TIME:1350780735.71360397:	Calculation and result dump (0)	6.96120300 sec
TIME:1350780735.71361804:	Transmitter data send (0)	0.00000500 sec
TIME:1350780742.66332889:	Calculation and result dump (0)	6.94970700 sec
TIME:1350780742.66334295:	Transmitter data send (0)	0.00000400 sec
TIME:1350780749.61524510:	Calculation and result dump (0)	6.95189800 sec
TIME:1350780749.61525893:	Transmitter data send (0)	0.00000500 sec
TIME:1350780756.56311798:	Calculation and result dump (0)	6.94785500 sec
TIME:1350780756.56313109:	Transmitter data send (0)	0.00000400 sec
TIME:1350780763.51268005:	Calculation and result dump (0)	6.94954500 sec
TIME:1350780763.51269388:	Transmitter data send (0)	0.00000500 sec
TIME:1350780770.15371394:	Calculation and result dump (0)	6.64101600 sec
TIME:1350780770.15372705:	Transmitter data send (0)	0.00000400 sec
TIME:1350780777.11005712:	Calculation and result dump (0)	6.95632500 sec
TIME:1350780777.11007190:	Transmitter data send (0)	0.00000500 sec
TIME:1350780784.08010507:	Calculation and result dump (0)	6.97002900 sec
TIME:1350780784.08011889:	Transmitter data send (0)	0.00000500 sec
TIME:1350780791.05110312:	Calculation and result dump (0)	6.97098000 sec
TIME:1350780791.05111694:	Transmitter data send (0)	0.00000400 sec
TIME:1350780798.00273800:	Calculation and result dump (0)	6.95161700 sec
TIME:1350780798.00275207:	Transmitter data send (0)	0.00000500 sec
TIME:1350780804.96350408:	Calculation and result dump (0)	6.96074800 sec
TIME:1350780804.96351790:	Transmitter data send (0)	0.00000400 sec
TIME:1350780811.91316605:	Calculation and result dump (0)	6.94964400 sec
TIME:1350780811.91318011:	Transmitter data send (0)	0.00000500 sec
TIME:1350780818.86542797:	Calculation and result dump (0)	6.95224400 sec
TIME:1350780818.86544204:	Transmitter data send (0)	0.00000400 sec
TIME:1350780825.81395793:	Calculation and result dump (0)	6.94851200 sec
TIME:1350780825.81397295:	Transmitter data send (0)	0.00000500 sec
TIME:1350780832.76463604:	Calculation and result dump (0)	6.95065900 sec
TIME:1350780832.76465011:	Transmitter data send (0)	0.00000400 sec
TIME:1350780839.40587997:	Calculation and result dump (0)	6.64122600 sec
TIME:1350780839.40589404:	Transmitter data send (0)	0.00000500 sec
TIME:1350780846.36083889:	Calculation and result dump (0)	6.95494100 sec
TIME:1350780846.36085200:	Transmitter data send (0)	0.00000400 sec
TIME:1350780853.33040905:	Calculation and result dump (0)	6.96955200 sec
TIME:1350780853.33042312:	Transmitter data send (0)	0.00000400 sec
TIME:1350780860.30147409:	Calculation and result dump (0)	6.97104600 sec
TIME:1350780860.30148697:	Transmitter data send (0)	0.00000400 sec
TIME:1350780867.25311995:	Calculation and result dump (0)	6.95162800 sec
TIME:1350780867.25313401:	Transmitter data send (0)	0.00000500 sec
TIME:1350780874.21455598:	Calculation and result dump (0)	6.96141800 sec
TIME:1350780874.21457005:	Transmitter data send (0)	0.00000400 sec
TIME:1350780881.16362190:	Calculation and result dump (0)	6.94904800 sec
TIME:1350780881.16363692:	Transmitter data send (0)	0.00000500 sec
TIME:1350780888.11543798:	Calculation and result dump (0)	6.95179700 sec
TIME:1350780888.11545110:	Transmitter data send (0)	0.00000400 sec
TIME:1350780895.06468010:	Calculation and result dump (0)	6.94922400 sec
TIME:1350780895.06469393:	Transmitter data send (0)	0.00000500 sec
TIME:1350780902.01430702:	Calculation and result dump (0)	6.94960900 sec
TIME:1350780902.01431990:	Transmitter data send (0)	0.00000400 sec
TIME:1350780908.65522194:	Calculation and result dump (0)	6.64089800 sec
TIME:1350780908.65523601:	Transmitter data send (0)	0.00000500 sec
TIME:1350780915.60991311:	Calculation and result dump (0)	6.95467300 sec
TIME:1350780915.60992694:	Transmitter data send (0)	0.00000500 sec
TIME:1350780922.57934690:	Calculation and result dump (0)	6.96941600 sec
TIME:1350780922.57936096:	Transmitter data send (0)	0.00000500 sec
TIME:1350780929.55029988:	Calculation and result dump (0)	6.97093500 sec
TIME:1350780929.55031490:	Transmitter data send (0)	0.00000500 sec
TIME:1350780936.50185800:	Calculation and result dump (0)	6.95153900 sec
TIME:1350780936.50187206:	Transmitter data send (0)	0.00000400 sec
TIME:1350780943.46276498:	Calculation and result dump (0)	6.96088900 sec
TIME:1350780943.46277905:	Transmitter data send (0)	0.00000500 sec
TIME:1350780950.41304207:	Calculation and result dump (0)	6.95025900 sec
TIME:1350780950.41305590:	Transmitter data send (0)	0.00000400 sec
TIME:1350780957.36595511:	Calculation and result dump (0)	6.95289500 sec
TIME:1350780957.36596894:	Transmitter data send (0)	0.00000400 sec
TIME:1350780964.31455112:	Calculation and result dump (0)	6.94857800 sec
TIME:1350780964.31456494:	Transmitter data send (0)	0.00000400 sec
TIME:1350780971.26394200:	Calculation and result dump (0)	6.94937300 sec
TIME:1350780971.26395607:	Transmitter data send (0)	0.00000400 sec
TIME:1350780977.90515590:	Calculation and result dump (0)	6.64119600 sec
TIME:1350780977.90516996:	Transmitter data send (0)	0.00000400 sec
TIME:1350780984.86034894:	Calculation and result dump (0)	6.95517500 sec
TIME:1350780984.86036396:	Transmitter data send (0)	0.00000500 sec
TIME:1350780991.83012104:	Calculation and result dump (0)	6.96975300 sec
TIME:1350780991.83013511:	Transmitter data send (0)	0.00000400 sec
TIME:1350780998.80119395:	Calculation and result dump (0)	6.97105500 sec
TIME:1350780998.80121303:	Transmitter data send (0)	0.00000500 sec
TIME:1350781005.75325608:	Calculation and result dump (0)	6.95203800 sec
TIME:1350781005.75326896:	Transmitter data send (0)	0.00000400 sec
TIME:1350781012.71503401:	Calculation and result dump (0)	6.96176100 sec
TIME:1350781012.71504807:	Transmitter data send (0)	0.00000400 sec
TIME:1350781019.66532493:	Calculation and result dump (0)	6.95027200 sec
TIME:1350781019.66533804:	Transmitter data send (0)	0.00000400 sec
TIME:1350781026.61742091:	Calculation and result dump (0)	6.95207900 sec
TIME:1350781026.61743593:	Transmitter data send (0)	0.00000500 sec
TIME:1350781033.56572795:	Calculation and result dump (0)	6.94828800 sec
TIME:1350781033.56574202:	Transmitter data send (0)	0.00000400 sec
TIME:1350781040.51502490:	Calculation and result dump (0)	6.94927900 sec
TIME:1350781040.51503992:	Transmitter data send (0)	0.00000500 sec
TIME:1350781047.15577507:	Calculation and result dump (0)	6.64073100 sec
TIME:1350781047.15578890:	Transmitter data send (0)	0.00000500 sec
TIME:1350781054.11086202:	Calculation and result dump (0)	6.95506900 sec
TIME:1350781054.11087704:	Transmitter data send (0)	0.00000500 sec
TIME:1350781061.08053994:	Calculation and result dump (0)	6.96965900 sec
TIME:1350781061.08055401:	Transmitter data send (0)	0.00000400 sec
TIME:1350781068.05165100:	Calculation and result dump (0)	6.97109300 sec
TIME:1350781068.05166507:	Transmitter data send (0)	0.00000500 sec
TIME:1350781075.00429893:	Calculation and result dump (0)	6.95263000 sec
TIME:1350781075.00431299:	Transmitter data send (0)	0.00000400 sec
TIME:1350781081.96587801:	Calculation and result dump (0)	6.96156100 sec
TIME:1350781081.96589208:	Transmitter data send (0)	0.00000400 sec
TIME:1350781088.91521907:	Calculation and result dump (0)	6.94932300 sec
TIME:1350781088.91523409:	Transmitter data send (0)	0.00000500 sec
TIME:1350781095.86705303:	Calculation and result dump (0)	6.95181500 sec
TIME:1350781095.86706591:	Transmitter data send (0)	0.00000400 sec
TIME:1350781102.81511807:	Calculation and result dump (0)	6.94804800 sec
TIME:1350781102.81513309:	Transmitter data send (0)	0.00000500 sec
TIME:1350781109.76466608:	Calculation and result dump (0)	6.94952900 sec
TIME:1350781109.76467896:	Transmitter data send (0)	0.00000400 sec
TIME:1350781116.40539002:	Calculation and result dump (0)	6.64070700 sec
TIME:1350781116.40540409:	Transmitter data send (0)	0.00000500 sec
TIME:1350781123.36039495:	Calculation and result dump (0)	6.95498700 sec
TIME:1350781123.36040902:	Transmitter data send (0)	0.00000400 sec
TIME:1350781130.33005810:	Calculation and result dump (0)	6.96964500 sec
TIME:1350781130.33007312:	Transmitter data send (0)	0.00000500 sec
TIME:1350781137.24027395:	Calculation and result dump (0)	6.91019700 sec
TIME:1350781137.24028707:	Transmitter data send (0)	0.00000400 sec
TIME:1350781144.19302607:	Calculation and result dump (0)	6.95273400 sec
TIME:1350781144.19303989:	Transmitter data send (0)	0.00000500 sec
TIME:1350781151.15390301:	Calculation and result dump (0)	6.96085900 sec
TIME:1350781151.15391707:	Transmitter data send (0)	0.00000400 sec
TIME:1350781158.10313106:	Calculation and result dump (0)	6.94921000 sec
TIME:1350781158.10314608:	Transmitter data send (0)	0.00000500 sec
TIME:1350781165.05539107:	Calculation and result dump (0)	6.95224100 sec
TIME:1350781165.05540490:	Transmitter data send (0)	0.00000400 sec
TIME:1350781172.00345397:	Calculation and result dump (0)	6.94804500 sec
TIME:1350781172.00346804:	Transmitter data send (0)	0.00000400 sec
TIME:1350781178.95269394:	Calculation and result dump (0)	6.94922100 sec
TIME:1350781178.95270705:	Transmitter data send (0)	0.00000400 sec
TIME:1350781185.59347105:	Calculation and result dump (0)	6.64076000 sec
TIME:1350781185.59348607:	Transmitter data send (0)	0.00000500 sec
TIME:1350781192.54939103:	Calculation and result dump (0)	6.95590100 sec
TIME:1350781192.54940510:	Transmitter data send (0)	0.00000400 sec
TIME:1350781199.51970100:	Calculation and result dump (0)	6.97029200 sec
TIME:1350781199.51971507:	Transmitter data send (0)	0.00000500 sec
TIME:1350781206.42927408:	Calculation and result dump (0)	6.90955400 sec
TIME:1350781206.42928791:	Transmitter data send (0)	0.00000400 sec
TIME:1350781213.38076496:	Calculation and result dump (0)	6.95147300 sec
TIME:1350781213.38077998:	Transmitter data send (0)	0.00000500 sec
TIME:1350781220.34192300:	Calculation and result dump (0)	6.96113900 sec
TIME:1350781220.34193707:	Transmitter data send (0)	0.00000400 sec
TIME:1350781227.29220700:	Calculation and result dump (0)	6.95026600 sec
TIME:1350781227.29222107:	Transmitter data send (0)	0.00000400 sec
TIME:1350781234.24435806:	Calculation and result dump (0)	6.95213200 sec
TIME:1350781234.24437189:	Transmitter data send (0)	0.00000500 sec
TIME:1350781241.19260097:	Calculation and result dump (0)	6.94822500 sec
TIME:1350781241.19261503:	Transmitter data send (0)	0.00000400 sec
TIME:1350781248.14195108:	Calculation and result dump (0)	6.94933200 sec
TIME:1350781248.14196610:	Transmitter data send (0)	0.00000500 sec
TIME:1350781254.78363204:	Calculation and result dump (0)	6.64166200 sec
TIME:1350781254.78364491:	Transmitter data send (0)	0.00000400 sec
TIME:1350781261.73870206:	Calculation and result dump (0)	6.95505300 sec
TIME:1350781261.73871589:	Transmitter data send (0)	0.00000500 sec
TIME:1350781268.70848107:	Calculation and result dump (0)	6.96976100 sec
TIME:1350781268.70849490:	Transmitter data send (0)	0.00000400 sec
TIME:1350781275.61769509:	Calculation and result dump (0)	6.90919600 sec
TIME:1350781275.61771202:	Transmitter data send (0)	0.00000500 sec
TIME:1350781282.56969595:	Calculation and result dump (0)	6.95197900 sec
TIME:1350781282.56971002:	Transmitter data send (0)	0.00000400 sec
TIME:1350781289.53082705:	Calculation and result dump (0)	6.96111300 sec
TIME:1350781289.53084111:	Transmitter data send (0)	0.00000500 sec
TIME:1350781296.48012400:	Calculation and result dump (0)	6.94927900 sec
TIME:1350781296.48013711:	Transmitter data send (0)	0.00000400 sec
TIME:1350781303.43223095:	Calculation and result dump (0)	6.95209000 sec
TIME:1350781303.43224502:	Transmitter data send (0)	0.00000500 sec
TIME:1350781310.38023591:	Calculation and result dump (0)	6.94798700 sec
TIME:1350781310.38024998:	Transmitter data send (0)	0.00000400 sec
TIME:1350781317.32960105:	Calculation and result dump (0)	6.94934700 sec
TIME:1350781317.32961512:	Transmitter data send (0)	0.00000400 sec
TIME:1350781323.97028208:	Calculation and result dump (0)	6.64066200 sec
TIME:1350781323.97029591:	Transmitter data send (0)	0.00000400 sec
TIME:1350781330.92525506:	Calculation and result dump (0)	6.95495500 sec
TIME:1350781330.92527008:	Transmitter data send (0)	0.00000500 sec
TIME:1350781337.89486408:	Calculation and result dump (0)	6.96959000 sec
TIME:1350781337.89487696:	Transmitter data send (0)	0.00000400 sec
TIME:1350781344.80420494:	Calculation and result dump (0)	6.90932300 sec
TIME:1350781344.80421996:	Transmitter data send (0)	0.00000500 sec
TIME:1350781351.75594211:	Calculation and result dump (0)	6.95171800 sec
TIME:1350781351.75595498:	Transmitter data send (0)	0.00000400 sec
TIME:1350781358.71653390:	Calculation and result dump (0)	6.96057400 sec
TIME:1350781358.71654892:	Transmitter data send (0)	0.00000500 sec
TIME:1350781365.66626096:	Calculation and result dump (0)	6.94970800 sec
TIME:1350781365.66627407:	Transmitter data send (0)	0.00000400 sec
TIME:1350781372.61926103:	Calculation and result dump (0)	6.95298300 sec
TIME:1350781372.61927509:	Transmitter data send (0)	0.00000400 sec
TIME:1350781379.56747293:	Calculation and result dump (0)	6.94819300 sec
TIME:1350781379.56748700:	Transmitter data send (0)	0.00000500 sec
TIME:1350781386.51737094:	Calculation and result dump (0)	6.94988000 sec
TIME:1350781386.51738501:	Transmitter data send (0)	0.00000400 sec
TIME:1350781393.15827489:	Calculation and result dump (0)	6.64088600 sec
TIME:1350781393.15828991:	Transmitter data send (0)	0.00000500 sec
TIME:1350781400.11335993:	Calculation and result dump (0)	6.95506600 sec
TIME:1350781400.11337399:	Transmitter data send (0)	0.00000400 sec
TIME:1350781407.08313990:	Calculation and result dump (0)	6.96976200 sec
TIME:1350781407.08315396:	Transmitter data send (0)	0.00000500 sec
TIME:1350781413.99225497:	Calculation and result dump (0)	6.90909600 sec
TIME:1350781413.99226904:	Transmitter data send (0)	0.00000400 sec
TIME:1350781420.94379091:	Calculation and result dump (0)	6.95151800 sec
TIME:1350781420.94380498:	Transmitter data send (0)	0.00000500 sec
TIME:1350781427.90518403:	Calculation and result dump (0)	6.96137500 sec
TIME:1350781427.90519810:	Transmitter data send (0)	0.00000400 sec
TIME:1350781434.85514498:	Calculation and result dump (0)	6.94993700 sec
TIME:1350781434.85515904:	Transmitter data send (0)	0.00000400 sec
TIME:1350781441.80708003:	Calculation and result dump (0)	6.95191600 sec
TIME:1350781441.80709410:	Transmitter data send (0)	0.00000400 sec
TIME:1350781448.75504398:	Calculation and result dump (0)	6.94794600 sec
TIME:1350781448.75505805:	Transmitter data send (0)	0.00000400 sec
TIME:1350781455.70494008:	Calculation and result dump (0)	6.94987800 sec
TIME:1350781455.70495296:	Transmitter data send (0)	0.00000400 sec
TIME:1350781462.34618306:	Calculation and result dump (0)	6.64122600 sec
TIME:1350781462.34619689:	Transmitter data send (0)	0.00000500 sec
TIME:1350781469.30123901:	Calculation and result dump (0)	6.95503300 sec
TIME:1350781469.30125308:	Transmitter data send (0)	0.00000400 sec
TIME:1350781476.27085304:	Calculation and result dump (0)	6.96959600 sec
TIME:1350781476.27086806:	Transmitter data send (0)	0.00000500 sec
TIME:1350781483.17982197:	Calculation and result dump (0)	6.90895000 sec
