Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350675223.48212004:	Transmitter data send (0)	0.00000500 sec
TIME:1350675230.48015499:	Calculation and result dump (0)	6.99803100 sec
TIME:1350675230.48016906:	Transmitter data send (0)	0.00000400 sec
TIME:1350675237.41739798:	Calculation and result dump (0)	6.93722500 sec
TIME:1350675237.41741109:	Transmitter data send (0)	0.00000400 sec
TIME:1350675244.40313601:	Calculation and result dump (0)	6.98572000 sec
TIME:1350675244.40314889:	Transmitter data send (0)	0.00000400 sec
TIME:1350675251.39621711:	Calculation and result dump (0)	6.99306400 sec
TIME:1350675251.39623094:	Transmitter data send (0)	0.00000400 sec
TIME:1350675258.37707806:	Calculation and result dump (0)	6.98084200 sec
TIME:1350675258.37709093:	Transmitter data send (0)	0.00000400 sec
TIME:1350675265.35966992:	Calculation and result dump (0)	6.98257500 sec
TIME:1350675265.35968399:	Transmitter data send (0)	0.00000500 sec
TIME:1350675272.34163690:	Calculation and result dump (0)	6.98194900 sec
TIME:1350675272.34165001:	Transmitter data send (0)	0.00000400 sec
TIME:1350675279.32414508:	Calculation and result dump (0)	6.98249100 sec
TIME:1350675279.32415891:	Transmitter data send (0)	0.00000400 sec
TIME:1350675285.99691510:	Calculation and result dump (0)	6.67275100 sec
TIME:1350675285.99692798:	Transmitter data send (0)	0.00000400 sec
TIME:1350675292.98810291:	Calculation and result dump (0)	6.99117100 sec
TIME:1350675292.98811698:	Transmitter data send (0)	0.00000500 sec
TIME:1350675299.98619294:	Calculation and result dump (0)	6.99807200 sec
TIME:1350675299.98621297:	Transmitter data send (0)	0.00000400 sec
TIME:1350675306.92410111:	Calculation and result dump (0)	6.93788400 sec
TIME:1350675306.92411494:	Transmitter data send (0)	0.00000500 sec
TIME:1350675313.90903497:	Calculation and result dump (0)	6.98491600 sec
TIME:1350675313.90904808:	Transmitter data send (0)	0.00000300 sec
TIME:1350675320.90150905:	Calculation and result dump (0)	6.99245600 sec
TIME:1350675320.90152311:	Transmitter data send (0)	0.00000500 sec
TIME:1350675327.88216400:	Calculation and result dump (0)	6.98063700 sec
TIME:1350675327.88217711:	Transmitter data send (0)	0.00000400 sec
TIME:1350675334.86512494:	Calculation and result dump (0)	6.98294400 sec
TIME:1350675334.86513805:	Transmitter data send (0)	0.00000400 sec
TIME:1350675341.84677196:	Calculation and result dump (0)	6.98163000 sec
TIME:1350675341.84678602:	Transmitter data send (0)	0.00000500 sec
TIME:1350675348.83047700:	Calculation and result dump (0)	6.98368700 sec
TIME:1350675348.83049107:	Transmitter data send (0)	0.00000500 sec
TIME:1350675355.50282788:	Calculation and result dump (0)	6.67233300 sec
TIME:1350675355.50284100:	Transmitter data send (0)	0.00000400 sec
TIME:1350675362.48688006:	Calculation and result dump (0)	6.98403400 sec
TIME:1350675362.48689389:	Transmitter data send (0)	0.00000400 sec
TIME:1350675369.48440504:	Calculation and result dump (0)	6.99750700 sec
TIME:1350675369.48441792:	Transmitter data send (0)	0.00000400 sec
TIME:1350675376.42179704:	Calculation and result dump (0)	6.93737500 sec
TIME:1350675376.42180991:	Transmitter data send (0)	0.00000400 sec
TIME:1350675383.40638208:	Calculation and result dump (0)	6.98456800 sec
TIME:1350675383.40639591:	Transmitter data send (0)	0.00000500 sec
TIME:1350675390.39921308:	Calculation and result dump (0)	6.99281300 sec
TIME:1350675390.39922690:	Transmitter data send (0)	0.00000400 sec
TIME:1350675397.38007498:	Calculation and result dump (0)	6.98084400 sec
TIME:1350675397.38008904:	Transmitter data send (0)	0.00000500 sec
TIME:1350675404.36357403:	Calculation and result dump (0)	6.98348100 sec
TIME:1350675404.36358690:	Transmitter data send (0)	0.00000400 sec
TIME:1350675411.34541607:	Calculation and result dump (0)	6.98182500 sec
TIME:1350675411.34542990:	Transmitter data send (0)	0.00000400 sec
TIME:1350675418.32879901:	Calculation and result dump (0)	6.98336500 sec
TIME:1350675418.32881188:	Transmitter data send (0)	0.00000400 sec
TIME:1350675425.00114894:	Calculation and result dump (0)	6.67233300 sec
TIME:1350675425.00116301:	Transmitter data send (0)	0.00000500 sec
TIME:1350675431.98459291:	Calculation and result dump (0)	6.98342600 sec
TIME:1350675431.98460698:	Transmitter data send (0)	0.00000400 sec
TIME:1350675438.98221707:	Calculation and result dump (0)	6.99760600 sec
TIME:1350675438.98222995:	Transmitter data send (0)	0.00000400 sec
TIME:1350675445.91949201:	Calculation and result dump (0)	6.93725700 sec
TIME:1350675445.91950488:	Transmitter data send (0)	0.00000400 sec
TIME:1350675452.90441990:	Calculation and result dump (0)	6.98491100 sec
TIME:1350675452.90443301:	Transmitter data send (0)	0.00000400 sec
TIME:1350675459.89744997:	Calculation and result dump (0)	6.99301200 sec
TIME:1350675459.89746308:	Transmitter data send (0)	0.00000400 sec
TIME:1350675466.87886691:	Calculation and result dump (0)	6.98140000 sec
TIME:1350675466.87888098:	Transmitter data send (0)	0.00000500 sec
TIME:1350675473.86158395:	Calculation and result dump (0)	6.98269900 sec
TIME:1350675473.86159706:	Transmitter data send (0)	0.00000400 sec
TIME:1350675480.84378004:	Calculation and result dump (0)	6.98217900 sec
TIME:1350675480.84379411:	Transmitter data send (0)	0.00000500 sec
TIME:1350675487.82676506:	Calculation and result dump (0)	6.98296700 sec
TIME:1350675487.82677889:	Transmitter data send (0)	0.00000400 sec
TIME:1350675494.49896312:	Calculation and result dump (0)	6.67218000 sec
TIME:1350675494.49897695:	Transmitter data send (0)	0.00000500 sec
TIME:1350675501.48196912:	Calculation and result dump (0)	6.98298800 sec
TIME:1350675501.48198199:	Transmitter data send (0)	0.00000400 sec
TIME:1350675508.47921705:	Calculation and result dump (0)	6.99723000 sec
TIME:1350675508.47922993:	Transmitter data send (0)	0.00000400 sec
TIME:1350675515.41699195:	Calculation and result dump (0)	6.93775800 sec
TIME:1350675515.41700506:	Transmitter data send (0)	0.00000400 sec
TIME:1350675522.40250301:	Calculation and result dump (0)	6.98549300 sec
TIME:1350675522.40251589:	Transmitter data send (0)	0.00000400 sec
TIME:1350675529.39598393:	Calculation and result dump (0)	6.99346400 sec
TIME:1350675529.39599800:	Transmitter data send (0)	0.00000400 sec
TIME:1350675536.37667704:	Calculation and result dump (0)	6.98067400 sec
TIME:1350675536.37669110:	Transmitter data send (0)	0.00000400 sec
TIME:1350675543.35971808:	Calculation and result dump (0)	6.98302300 sec
TIME:1350675543.35973096:	Transmitter data send (0)	0.00000400 sec
TIME:1350675550.34153605:	Calculation and result dump (0)	6.98180100 sec
TIME:1350675550.34154892:	Transmitter data send (0)	0.00000400 sec
TIME:1350675557.32443094:	Calculation and result dump (0)	6.98287800 sec
TIME:1350675557.32444501:	Transmitter data send (0)	0.00000400 sec
TIME:1350675563.99660206:	Calculation and result dump (0)	6.67215300 sec
TIME:1350675563.99661493:	Transmitter data send (0)	0.00000400 sec
TIME:1350675570.97998595:	Calculation and result dump (0)	6.98336700 sec
TIME:1350675570.98000002:	Transmitter data send (0)	0.00000500 sec
TIME:1350675577.97773194:	Calculation and result dump (0)	6.99772800 sec
TIME:1350675577.97774601:	Transmitter data send (0)	0.00000400 sec
TIME:1350675584.91611695:	Calculation and result dump (0)	6.93836700 sec
TIME:1350675584.91613007:	Transmitter data send (0)	0.00000400 sec
TIME:1350675591.90080690:	Calculation and result dump (0)	6.98467300 sec
TIME:1350675591.90082002:	Transmitter data send (0)	0.00000400 sec
TIME:1350675598.89337993:	Calculation and result dump (0)	6.99255600 sec
TIME:1350675598.89339399:	Transmitter data send (0)	0.00000500 sec
TIME:1350675605.87467098:	Calculation and result dump (0)	6.98127300 sec
TIME:1350675605.87468410:	Transmitter data send (0)	0.00000400 sec
TIME:1350675612.85778904:	Calculation and result dump (0)	6.98310100 sec
TIME:1350675612.85780311:	Transmitter data send (0)	0.00000500 sec
TIME:1350675619.83983707:	Calculation and result dump (0)	6.98203000 sec
TIME:1350675619.83984995:	Transmitter data send (0)	0.00000400 sec
TIME:1350675626.82268000:	Calculation and result dump (0)	6.98282500 sec
TIME:1350675626.82269406:	Transmitter data send (0)	0.00000500 sec
TIME:1350675633.49549699:	Calculation and result dump (0)	6.67279900 sec
TIME:1350675633.49551010:	Transmitter data send (0)	0.00000400 sec
TIME:1350675640.47967100:	Calculation and result dump (0)	6.98415700 sec
TIME:1350675640.47968507:	Transmitter data send (0)	0.00000400 sec
TIME:1350675647.47771811:	Calculation and result dump (0)	6.99802900 sec
TIME:1350675647.47773099:	Transmitter data send (0)	0.00000400 sec
TIME:1350675654.41493607:	Calculation and result dump (0)	6.93720100 sec
TIME:1350675654.41494989:	Transmitter data send (0)	0.00000400 sec
TIME:1350675661.39987993:	Calculation and result dump (0)	6.98492600 sec
TIME:1350675661.39989400:	Transmitter data send (0)	0.00000500 sec
TIME:1350675668.39315009:	Calculation and result dump (0)	6.99325200 sec
TIME:1350675668.39316297:	Transmitter data send (0)	0.00000400 sec
TIME:1350675675.37433505:	Calculation and result dump (0)	6.98116800 sec
TIME:1350675675.37434793:	Transmitter data send (0)	0.00000400 sec
TIME:1350675682.35726500:	Calculation and result dump (0)	6.98291200 sec
TIME:1350675682.35727811:	Transmitter data send (0)	0.00000400 sec
TIME:1350675689.33891606:	Calculation and result dump (0)	6.98163400 sec
TIME:1350675689.33892989:	Transmitter data send (0)	0.00000500 sec
TIME:1350675696.32199907:	Calculation and result dump (0)	6.98306500 sec
TIME:1350675696.32201195:	Transmitter data send (0)	0.00000400 sec
TIME:1350675702.99434495:	Calculation and result dump (0)	6.67232900 sec
TIME:1350675702.99435902:	Transmitter data send (0)	0.00000500 sec
TIME:1350675709.97786593:	Calculation and result dump (0)	6.98350300 sec
TIME:1350675709.97788000:	Transmitter data send (0)	0.00000400 sec
TIME:1350675716.97531700:	Calculation and result dump (0)	6.99743300 sec
TIME:1350675716.97533107:	Transmitter data send (0)	0.00000400 sec
TIME:1350675723.91281104:	Calculation and result dump (0)	6.93747500 sec
TIME:1350675723.91282392:	Transmitter data send (0)	0.00000400 sec
TIME:1350675730.89765096:	Calculation and result dump (0)	6.98482300 sec
TIME:1350675730.89766788:	Transmitter data send (0)	0.00000500 sec
TIME:1350675737.89087200:	Calculation and result dump (0)	6.99320000 sec
TIME:1350675737.89088511:	Transmitter data send (0)	0.00000400 sec
TIME:1350675744.87205410:	Calculation and result dump (0)	6.98116500 sec
TIME:1350675744.87206793:	Transmitter data send (0)	0.00000400 sec
TIME:1350675751.85487294:	Calculation and result dump (0)	6.98280100 sec
TIME:1350675751.85488605:	Transmitter data send (0)	0.00000400 sec
TIME:1350675758.83673906:	Calculation and result dump (0)	6.98184900 sec
TIME:1350675758.83675194:	Transmitter data send (0)	0.00000400 sec
TIME:1350675765.82046199:	Calculation and result dump (0)	6.98370500 sec
TIME:1350675765.82047606:	Transmitter data send (0)	0.00000500 sec
TIME:1350675772.49253392:	Calculation and result dump (0)	6.67205400 sec
TIME:1350675772.49254799:	Transmitter data send (0)	0.00000500 sec
TIME:1350675779.47560406:	Calculation and result dump (0)	6.98305200 sec
TIME:1350675779.47561693:	Transmitter data send (0)	0.00000400 sec
TIME:1350675786.47327089:	Calculation and result dump (0)	6.99765000 sec
TIME:1350675786.47328401:	Transmitter data send (0)	0.00000400 sec
TIME:1350675793.41055894:	Calculation and result dump (0)	6.93727100 sec
TIME:1350675793.41057205:	Transmitter data send (0)	0.00000400 sec
TIME:1350675800.39621592:	Calculation and result dump (0)	6.98564000 sec
TIME:1350675800.39622903:	Transmitter data send (0)	0.00000400 sec
TIME:1350675807.38933706:	Calculation and result dump (0)	6.99310400 sec
TIME:1350675807.38934994:	Transmitter data send (0)	0.00000400 sec
TIME:1350675814.37049294:	Calculation and result dump (0)	6.98113800 sec
TIME:1350675814.37050605:	Transmitter data send (0)	0.00000400 sec
TIME:1350675821.35371590:	Calculation and result dump (0)	6.98320600 sec
TIME:1350675821.35372996:	Transmitter data send (0)	0.00000500 sec
TIME:1350675828.33609605:	Calculation and result dump (0)	6.98236200 sec
TIME:1350675828.33610892:	Transmitter data send (0)	0.00000400 sec
TIME:1350675835.31870008:	Calculation and result dump (0)	6.98258700 sec
TIME:1350675835.31871295:	Transmitter data send (0)	0.00000400 sec
TIME:1350675841.99096203:	Calculation and result dump (0)	6.67224500 sec
TIME:1350675841.99097490:	Transmitter data send (0)	0.00000300 sec
TIME:1350675848.97422910:	Calculation and result dump (0)	6.98324900 sec
TIME:1350675848.97424293:	Transmitter data send (0)	0.00000500 sec
TIME:1350675855.97217989:	Calculation and result dump (0)	6.99793300 sec
TIME:1350675855.97219300:	Transmitter data send (0)	0.00000300 sec
TIME:1350675862.91007495:	Calculation and result dump (0)	6.93787800 sec
TIME:1350675862.91008806:	Transmitter data send (0)	0.00000400 sec
TIME:1350675869.89508605:	Calculation and result dump (0)	6.98499400 sec
TIME:1350675869.89509892:	Transmitter data send (0)	0.00000400 sec
TIME:1350675876.88781905:	Calculation and result dump (0)	6.99271600 sec
TIME:1350675876.88783312:	Transmitter data send (0)	0.00000500 sec
TIME:1350675883.86921310:	Calculation and result dump (0)	6.98137600 sec
TIME:1350675883.86922598:	Transmitter data send (0)	0.00000300 sec
TIME:1350675890.85296988:	Calculation and result dump (0)	6.98373900 sec
TIME:1350675890.85298395:	Transmitter data send (0)	0.00000500 sec
TIME:1350675897.83457494:	Calculation and result dump (0)	6.98158700 sec
TIME:1350675897.83458805:	Transmitter data send (0)	0.00000300 sec
TIME:1350675904.81782508:	Calculation and result dump (0)	6.98323200 sec
TIME:1350675904.81783891:	Transmitter data send (0)	0.00000500 sec
TIME:1350675911.49054503:	Calculation and result dump (0)	6.67270200 sec
TIME:1350675911.49055910:	Transmitter data send (0)	0.00000400 sec
TIME:1350675918.47437191:	Calculation and result dump (0)	6.98380900 sec
TIME:1350675918.47438598:	Transmitter data send (0)	0.00000500 sec
TIME:1350675925.47169304:	Calculation and result dump (0)	6.99730300 sec
TIME:1350675925.47170591:	Transmitter data send (0)	0.00000400 sec
TIME:1350675932.40889692:	Calculation and result dump (0)	6.93718700 sec
TIME:1350675932.40891099:	Transmitter data send (0)	0.00000500 sec
TIME:1350675939.39383411:	Calculation and result dump (0)	6.98491900 sec
TIME:1350675939.39384699:	Transmitter data send (0)	0.00000400 sec
TIME:1350675946.38710499:	Calculation and result dump (0)	6.99325400 sec
TIME:1350675946.38711905:	Transmitter data send (0)	0.00000500 sec
TIME:1350675953.36784291:	Calculation and result dump (0)	6.98072000 sec
TIME:1350675953.36785698:	Transmitter data send (0)	0.00000500 sec
TIME:1350675960.35075498:	Calculation and result dump (0)	6.98289400 sec
TIME:1350675960.35076809:	Transmitter data send (0)	0.00000400 sec
TIME:1350675967.33277988:	Calculation and result dump (0)	6.98200800 sec
TIME:1350675967.33279395:	Transmitter data send (0)	0.00000500 sec
TIME:1350675974.31668091:	Calculation and result dump (0)	6.98388300 sec
TIME:1350675974.31669497:	Transmitter data send (0)	0.00000400 sec
TIME:1350675980.98923802:	Calculation and result dump (0)	6.67253900 sec
TIME:1350675980.98925209:	Transmitter data send (0)	0.00000400 sec
TIME:1350675987.97202802:	Calculation and result dump (0)	6.98277200 sec
TIME:1350675987.97204089:	Transmitter data send (0)	0.00000400 sec
TIME:1350675994.96965003:	Calculation and result dump (0)	6.99760500 sec
TIME:1350675994.96966290:	Transmitter data send (0)	0.00000400 sec
TIME:1350676001.90720201:	Calculation and result dump (0)	6.93753400 sec
TIME:1350676001.90721512:	Transmitter data send (0)	0.00000400 sec
TIME:1350676008.89300299:	Calculation and result dump (0)	6.98578400 sec
TIME:1350676008.89301610:	Transmitter data send (0)	0.00000400 sec
TIME:1350676015.88608789:	Calculation and result dump (0)	6.99306700 sec
TIME:1350676015.88610101:	Transmitter data send (0)	0.00000400 sec
TIME:1350676022.86720610:	Calculation and result dump (0)	6.98110100 sec
TIME:1350676022.86721992:	Transmitter data send (0)	0.00000500 sec
TIME:1350676029.84987807:	Calculation and result dump (0)	6.98265400 sec
TIME:1350676029.84989095:	Transmitter data send (0)	0.00000400 sec
TIME:1350676036.83221698:	Calculation and result dump (0)	6.98232200 sec
TIME:1350676036.83223009:	Transmitter data send (0)	0.00000400 sec
TIME:1350676043.81528997:	Calculation and result dump (0)	6.98305500 sec
TIME:1350676043.81530190:	Transmitter data send (0)	0.00000300 sec
TIME:1350676050.48742509:	Calculation and result dump (0)	6.67211800 sec
TIME:1350676050.48743892:	Transmitter data send (0)	0.00000500 sec
TIME:1350676057.47041297:	Calculation and result dump (0)	6.98297000 sec
