Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350692914.23250890:	Transmitter data send (11)	0.00000400 sec
TIME:1350692914.50546098:	Calculation and result dump (7)	8.26910700 sec
TIME:1350692914.50547409:	Transmitter data send (7)	0.00000500 sec
TIME:1350692914.51380301:	Calculation and result dump (6)	8.22575900 sec
TIME:1350692914.51381612:	Transmitter data send (6)	0.00000400 sec
TIME:1350692918.95446897:	Calculation and result dump (1)	8.22818600 sec
TIME:1350692918.95448399:	Transmitter data send (1)	0.00000500 sec
TIME:1350692919.36865401:	Calculation and result dump (8)	8.22281600 sec
TIME:1350692919.36866689:	Transmitter data send (8)	0.00000500 sec
TIME:1350692919.79258990:	Calculation and result dump (12)	7.86270900 sec
TIME:1350692919.79260302:	Transmitter data send (12)	0.00000400 sec
TIME:1350692919.89054894:	Calculation and result dump (4)	8.23223800 sec
TIME:1350692919.89056206:	Transmitter data send (4)	0.00000400 sec
TIME:1350692920.58569098:	Calculation and result dump (2)	8.24613500 sec
TIME:1350692920.58570409:	Transmitter data send (2)	0.00000400 sec
TIME:1350692920.72683597:	Calculation and result dump (9)	8.25664400 sec
TIME:1350692920.72684908:	Transmitter data send (9)	0.00000500 sec
TIME:1350692921.07337403:	Calculation and result dump (10)	8.25094800 sec
TIME:1350692921.07338691:	Transmitter data send (10)	0.00000400 sec
TIME:1350692921.26312208:	Calculation and result dump (3)	8.23774300 sec
TIME:1350692921.26313496:	Transmitter data send (3)	0.00000400 sec
TIME:1350692921.34957600:	Calculation and result dump (13)	8.23743700 sec
TIME:1350692921.34958911:	Transmitter data send (13)	0.00000400 sec
TIME:1350692921.50006008:	Calculation and result dump (0)	8.45079400 sec
TIME:1350692921.50007296:	Transmitter data send (0)	0.00000400 sec
TIME:1350692921.67628288:	Calculation and result dump (15)	8.25001300 sec
TIME:1350692921.67629695:	Transmitter data send (15)	0.00000500 sec
TIME:1350692921.73132610:	Calculation and result dump (14)	8.22731500 sec
TIME:1350692921.73133898:	Transmitter data send (14)	0.00000500 sec
TIME:1350692921.84994102:	Calculation and result dump (5)	8.15390100 sec
TIME:1350692921.84995294:	Transmitter data send (5)	0.00000400 sec
TIME:1350692922.11085296:	Calculation and result dump (11)	7.87834000 sec
TIME:1350692922.11086702:	Transmitter data send (11)	0.00000500 sec
TIME:1350692922.75531411:	Calculation and result dump (6)	8.24149400 sec
TIME:1350692922.75532699:	Transmitter data send (6)	0.00000400 sec
TIME:1350692922.76082802:	Calculation and result dump (7)	8.25535000 sec
TIME:1350692922.76083994:	Transmitter data send (7)	0.00000400 sec
TIME:1350692927.21416497:	Calculation and result dump (1)	8.25967700 sec
TIME:1350692927.21417809:	Transmitter data send (1)	0.00000400 sec
TIME:1350692927.59913301:	Calculation and result dump (8)	8.23046200 sec
TIME:1350692927.59914589:	Transmitter data send (8)	0.00000400 sec
TIME:1350692928.03318310:	Calculation and result dump (12)	8.24057600 sec
TIME:1350692928.03319597:	Transmitter data send (12)	0.00000400 sec
TIME:1350692928.12260890:	Calculation and result dump (4)	8.23204300 sec
TIME:1350692928.12262106:	Transmitter data send (4)	0.00000400 sec
TIME:1350692928.82870698:	Calculation and result dump (2)	8.24299900 sec
TIME:1350692928.82872009:	Transmitter data send (2)	0.00000400 sec
TIME:1350692928.96058798:	Calculation and result dump (9)	8.23373500 sec
TIME:1350692928.96060109:	Transmitter data send (9)	0.00000400 sec
TIME:1350692929.13105512:	Calculation and result dump (3)	7.86791500 sec
TIME:1350692929.13106799:	Transmitter data send (3)	0.00000400 sec
TIME:1350692929.29034305:	Calculation and result dump (10)	8.21695100 sec
TIME:1350692929.29035592:	Transmitter data send (10)	0.00000400 sec
TIME:1350692929.58575511:	Calculation and result dump (13)	8.23616200 sec
TIME:1350692929.58576703:	Transmitter data send (13)	0.00000400 sec
TIME:1350692929.95530891:	Calculation and result dump (15)	8.27900800 sec
TIME:1350692929.95532203:	Transmitter data send (15)	0.00000400 sec
TIME:1350692929.96123004:	Calculation and result dump (14)	8.22988700 sec
TIME:1350692929.96124196:	Transmitter data send (14)	0.00000400 sec
TIME:1350692929.96779895:	Calculation and result dump (0)	8.46772200 sec
TIME:1350692929.96781206:	Transmitter data send (0)	0.00000500 sec
TIME:1350692930.01688504:	Calculation and result dump (5)	8.16692800 sec
TIME:1350692930.01689792:	Transmitter data send (5)	0.00000500 sec
TIME:1350692930.35696197:	Calculation and result dump (11)	8.24609100 sec
TIME:1350692930.35697508:	Transmitter data send (11)	0.00000400 sec
TIME:1350692930.98044205:	Calculation and result dump (6)	8.22511000 sec
TIME:1350692930.98045397:	Transmitter data send (6)	0.00000400 sec
TIME:1350692931.02095199:	Calculation and result dump (7)	8.26010800 sec
TIME:1350692931.02096391:	Transmitter data send (7)	0.00000400 sec
TIME:1350692935.43738294:	Calculation and result dump (1)	8.22320100 sec
TIME:1350692935.43739700:	Transmitter data send (1)	0.00000500 sec
TIME:1350692935.45218492:	Calculation and result dump (8)	7.85303500 sec
TIME:1350692935.45219803:	Transmitter data send (8)	0.00000400 sec
TIME:1350692936.26670504:	Calculation and result dump (12)	8.23350000 sec
TIME:1350692936.26671791:	Transmitter data send (12)	0.00000500 sec
TIME:1350692936.37632895:	Calculation and result dump (4)	8.25370400 sec
TIME:1350692936.37634301:	Transmitter data send (4)	0.00000500 sec
TIME:1350692937.09319091:	Calculation and result dump (2)	8.26446700 sec
TIME:1350692937.09320903:	Transmitter data send (2)	0.00000400 sec
TIME:1350692937.19925594:	Calculation and result dump (9)	8.23865100 sec
TIME:1350692937.19926906:	Transmitter data send (9)	0.00000500 sec
TIME:1350692937.38200688:	Calculation and result dump (3)	8.25093500 sec
TIME:1350692937.38202000:	Transmitter data send (3)	0.00000500 sec
TIME:1350692937.51204610:	Calculation and result dump (10)	8.22168600 sec
TIME:1350692937.51205897:	Transmitter data send (10)	0.00000500 sec
TIME:1350692937.82102108:	Calculation and result dump (13)	8.23525000 sec
TIME:1350692937.82103395:	Transmitter data send (13)	0.00000400 sec
TIME:1350692938.04713511:	Calculation and result dump (0)	8.07931900 sec
TIME:1350692938.04714799:	Transmitter data send (0)	0.00000500 sec
TIME:1350692938.17378211:	Calculation and result dump (5)	8.15688000 sec
TIME:1350692938.17379403:	Transmitter data send (5)	0.00000400 sec
TIME:1350692938.18526292:	Calculation and result dump (14)	8.22401700 sec
TIME:1350692938.18527603:	Transmitter data send (14)	0.00000500 sec
TIME:1350692938.20170689:	Calculation and result dump (15)	8.24638100 sec
TIME:1350692938.20172000:	Transmitter data send (15)	0.00000400 sec
TIME:1350692938.62947798:	Calculation and result dump (11)	8.27249900 sec
TIME:1350692938.62949109:	Transmitter data send (11)	0.00000500 sec
TIME:1350692939.23489594:	Calculation and result dump (6)	8.25443800 sec
TIME:1350692939.23490810:	Transmitter data send (6)	0.00000400 sec
TIME:1350692939.28713703:	Calculation and result dump (7)	8.26616900 sec
TIME:1350692939.28714991:	Transmitter data send (7)	0.00000500 sec
TIME:1350692943.67786193:	Calculation and result dump (1)	8.24046100 sec
TIME:1350692943.67787600:	Transmitter data send (1)	0.00000400 sec
TIME:1350692943.67827201:	Calculation and result dump (8)	8.22606400 sec
TIME:1350692943.67828393:	Transmitter data send (8)	0.00000400 sec
TIME:1350692944.49578595:	Calculation and result dump (12)	8.22906400 sec
TIME:1350692944.49579811:	Transmitter data send (12)	0.00000400 sec
TIME:1350692944.60447407:	Calculation and result dump (4)	8.22812700 sec
TIME:1350692944.60448599:	Transmitter data send (4)	0.00000400 sec
TIME:1350692945.06661701:	Calculation and result dump (9)	7.86734400 sec
TIME:1350692945.06662989:	Transmitter data send (9)	0.00000400 sec
TIME:1350692945.32989311:	Calculation and result dump (2)	8.23667900 sec
TIME:1350692945.32990503:	Transmitter data send (2)	0.00000300 sec
TIME:1350692945.62301707:	Calculation and result dump (3)	8.24099300 sec
TIME:1350692945.62302995:	Transmitter data send (3)	0.00000400 sec
TIME:1350692945.75508690:	Calculation and result dump (10)	8.24302400 sec
TIME:1350692945.75509906:	Transmitter data send (10)	0.00000300 sec
TIME:1350692946.08223510:	Calculation and result dump (13)	8.26119700 sec
TIME:1350692946.08224702:	Transmitter data send (13)	0.00000400 sec
TIME:1350692946.33702493:	Calculation and result dump (5)	8.16322700 sec
TIME:1350692946.33703804:	Transmitter data send (5)	0.00000500 sec
TIME:1350692946.41573000:	Calculation and result dump (14)	8.23045000 sec
TIME:1350692946.41574192:	Transmitter data send (14)	0.00000300 sec
TIME:1350692946.45129299:	Calculation and result dump (15)	8.24956900 sec
TIME:1350692946.45130491:	Transmitter data send (15)	0.00000400 sec
TIME:1350692946.49320292:	Calculation and result dump (0)	8.44605100 sec
TIME:1350692946.49321604:	Transmitter data send (0)	0.00000500 sec
TIME:1350692946.87789989:	Calculation and result dump (11)	8.24840500 sec
TIME:1350692946.87791300:	Transmitter data send (11)	0.00000400 sec
TIME:1350692947.17721295:	Calculation and result dump (7)	7.89005900 sec
TIME:1350692947.17722607:	Transmitter data send (7)	0.00000400 sec
TIME:1350692947.46211791:	Calculation and result dump (6)	8.22720500 sec
TIME:1350692947.46213102:	Transmitter data send (6)	0.00000400 sec
TIME:1350692951.90674806:	Calculation and result dump (1)	8.22886800 sec
TIME:1350692951.90676308:	Transmitter data send (1)	0.00000500 sec
TIME:1350692951.92230201:	Calculation and result dump (8)	8.24401400 sec
TIME:1350692951.92231488:	Transmitter data send (8)	0.00000400 sec
TIME:1350692952.73829198:	Calculation and result dump (12)	8.24249000 sec
TIME:1350692952.73830509:	Transmitter data send (12)	0.00000400 sec
TIME:1350692952.83806896:	Calculation and result dump (4)	8.23357900 sec
TIME:1350692952.83808708:	Transmitter data send (4)	0.00000500 sec
TIME:1350692953.31611395:	Calculation and result dump (9)	8.24948000 sec
TIME:1350692953.31612706:	Transmitter data send (9)	0.00000400 sec
TIME:1350692953.56959295:	Calculation and result dump (2)	8.23968300 sec
TIME:1350692953.56960607:	Transmitter data send (2)	0.00000400 sec
TIME:1350692953.86354709:	Calculation and result dump (3)	8.24051300 sec
TIME:1350692953.86355996:	Transmitter data send (3)	0.00000400 sec
TIME:1350692953.97497392:	Calculation and result dump (10)	8.21987000 sec
TIME:1350692953.97498703:	Transmitter data send (10)	0.00000400 sec
TIME:1350692954.12332392:	Calculation and result dump (5)	7.78628200 sec
TIME:1350692954.12333703:	Transmitter data send (5)	0.00000400 sec
TIME:1350692954.31273699:	Calculation and result dump (13)	8.23048600 sec
TIME:1350692954.31275010:	Transmitter data send (13)	0.00000400 sec
TIME:1350692954.64455795:	Calculation and result dump (14)	8.22881100 sec
TIME:1350692954.64457202:	Transmitter data send (14)	0.00000500 sec
TIME:1350692954.72510505:	Calculation and result dump (15)	8.27379600 sec
TIME:1350692954.72511792:	Transmitter data send (15)	0.00000400 sec
TIME:1350692954.88835096:	Calculation and result dump (0)	8.39513100 sec
TIME:1350692954.88836288:	Transmitter data send (0)	0.00000400 sec
TIME:1350692955.12754607:	Calculation and result dump (11)	8.24962900 sec
TIME:1350692955.12755990:	Transmitter data send (11)	0.00000500 sec
TIME:1350692955.44998002:	Calculation and result dump (7)	8.27275000 sec
TIME:1350692955.44999290:	Transmitter data send (7)	0.00000400 sec
TIME:1350692955.69324589:	Calculation and result dump (6)	8.23111100 sec
TIME:1350692955.69325995:	Transmitter data send (6)	0.00000500 sec
TIME:1350692960.13552308:	Calculation and result dump (1)	8.22875600 sec
TIME:1350692960.13553596:	Transmitter data send (1)	0.00000400 sec
TIME:1350692960.14637899:	Calculation and result dump (8)	8.22406000 sec
TIME:1350692960.14639091:	Transmitter data send (8)	0.00000300 sec
TIME:1350692960.69934607:	Calculation and result dump (4)	7.86125500 sec
TIME:1350692960.69935894:	Transmitter data send (4)	0.00000400 sec
TIME:1350692960.96389604:	Calculation and result dump (12)	8.22558700 sec
TIME:1350692960.96390796:	Transmitter data send (12)	0.00000400 sec
TIME:1350692961.55764794:	Calculation and result dump (9)	8.24151700 sec
TIME:1350692961.55766106:	Transmitter data send (9)	0.00000400 sec
TIME:1350692961.82668090:	Calculation and result dump (2)	8.25707100 sec
TIME:1350692961.82669306:	Transmitter data send (2)	0.00000400 sec
TIME:1350692962.13135004:	Calculation and result dump (3)	8.26778600 sec
TIME:1350692962.13136196:	Transmitter data send (3)	0.00000400 sec
TIME:1350692962.19658995:	Calculation and result dump (10)	8.22159900 sec
TIME:1350692962.19660211:	Transmitter data send (10)	0.00000400 sec
TIME:1350692962.28532004:	Calculation and result dump (5)	8.16197900 sec
TIME:1350692962.28533292:	Transmitter data send (5)	0.00000500 sec
TIME:1350692962.54905009:	Calculation and result dump (13)	8.23629600 sec
TIME:1350692962.54906201:	Transmitter data send (13)	0.00000400 sec
TIME:1350692962.87166691:	Calculation and result dump (14)	8.22709100 sec
TIME:1350692962.87168002:	Transmitter data send (14)	0.00000400 sec
TIME:1350692962.97386193:	Calculation and result dump (15)	8.24874000 sec
TIME:1350692962.97387505:	Transmitter data send (15)	0.00000400 sec
TIME:1350692963.00653291:	Calculation and result dump (11)	7.87896900 sec
TIME:1350692963.00654602:	Transmitter data send (11)	0.00000400 sec
TIME:1350692963.33664894:	Calculation and result dump (0)	8.44828200 sec
TIME:1350692963.33666205:	Transmitter data send (0)	0.00000500 sec
TIME:1350692963.71099091:	Calculation and result dump (7)	8.26099400 sec
TIME:1350692963.71100402:	Transmitter data send (7)	0.00000400 sec
TIME:1350692963.94042301:	Calculation and result dump (6)	8.24715900 sec
TIME:1350692963.94043589:	Transmitter data send (6)	0.00000400 sec
TIME:1350692968.37917900:	Calculation and result dump (8)	8.23278300 sec
TIME:1350692968.37919307:	Transmitter data send (8)	0.00000500 sec
TIME:1350692968.39564800:	Calculation and result dump (1)	8.26010800 sec
TIME:1350692968.39566112:	Transmitter data send (1)	0.00000500 sec
TIME:1350692968.94358206:	Calculation and result dump (4)	8.24421900 sec
TIME:1350692968.94359493:	Transmitter data send (4)	0.00000400 sec
TIME:1350692969.19171405:	Calculation and result dump (12)	8.22780200 sec
TIME:1350692969.19172692:	Transmitter data send (12)	0.00000400 sec
TIME:1350692969.79618812:	Calculation and result dump (9)	8.23852300 sec
TIME:1350692969.79620790:	Transmitter data send (9)	0.00001100 sec
TIME:1350692970.05361295:	Calculation and result dump (10)	7.85700700 sec
TIME:1350692970.05362701:	Transmitter data send (10)	0.00000400 sec
TIME:1350692970.06051207:	Calculation and result dump (2)	8.23381500 sec
TIME:1350692970.06052494:	Transmitter data send (2)	0.00000500 sec
TIME:1350692970.36570811:	Calculation and result dump (3)	8.23434200 sec
TIME:1350692970.36572099:	Transmitter data send (3)	0.00000400 sec
TIME:1350692970.44048691:	Calculation and result dump (5)	8.15515000 sec
TIME:1350692970.44050002:	Transmitter data send (5)	0.00000400 sec
TIME:1350692970.80256796:	Calculation and result dump (13)	8.25350200 sec
TIME:1350692970.80258107:	Transmitter data send (13)	0.00000500 sec
TIME:1350692971.12764812:	Calculation and result dump (14)	8.25596400 sec
TIME:1350692971.12766099:	Transmitter data send (14)	0.00000400 sec
TIME:1350692971.22624397:	Calculation and result dump (15)	8.25236500 sec
TIME:1350692971.22625709:	Transmitter data send (15)	0.00000400 sec
TIME:1350692971.26605105:	Calculation and result dump (11)	8.25950100 sec
TIME:1350692971.26606393:	Transmitter data send (11)	0.00000400 sec
TIME:1350692971.78768802:	Calculation and result dump (0)	8.45102200 sec
TIME:1350692971.78770089:	Transmitter data send (0)	0.00000400 sec
TIME:1350692971.97291398:	Calculation and result dump (7)	8.26190600 sec
TIME:1350692971.97292709:	Transmitter data send (7)	0.00000500 sec
TIME:1350692972.16469193:	Calculation and result dump (6)	8.22425200 sec
TIME:1350692972.16470504:	Transmitter data send (6)	0.00000500 sec
TIME:1350692976.25757194:	Calculation and result dump (1)	7.86190700 sec
TIME:1350692976.25758505:	Transmitter data send (1)	0.00000400 sec
TIME:1350692976.60401106:	Calculation and result dump (8)	8.22481400 sec
TIME:1350692976.60402298:	Transmitter data send (8)	0.00000300 sec
TIME:1350692977.17844391:	Calculation and result dump (4)	8.23484400 sec
TIME:1350692977.17845702:	Transmitter data send (4)	0.00000400 sec
TIME:1350692977.44433093:	Calculation and result dump (12)	8.25259900 sec
