Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628678.10241389:	Transmitter data send (47)	0.00000400 sec
TIME:1350628678.10762191:	Calculation and result dump (56)	8.24240700 sec
TIME:1350628678.10763407:	Transmitter data send (56)	0.00000400 sec
TIME:1350628678.12707996:	Calculation and result dump (6)	8.25063700 sec
TIME:1350628678.12709188:	Transmitter data send (6)	0.00000500 sec
TIME:1350628678.14472103:	Calculation and result dump (33)	8.26056100 sec
TIME:1350628678.14473295:	Transmitter data send (33)	0.00000400 sec
TIME:1350628678.15509796:	Calculation and result dump (25)	8.27437100 sec
TIME:1350628678.15510988:	Transmitter data send (25)	0.00000500 sec
TIME:1350628678.15516090:	Calculation and result dump (45)	8.26074500 sec
TIME:1350628678.15517402:	Transmitter data send (45)	0.00000500 sec
TIME:1350628678.32278204:	Calculation and result dump (21)	8.22313600 sec
TIME:1350628678.32279396:	Transmitter data send (21)	0.00000400 sec
TIME:1350628678.33907199:	Calculation and result dump (61)	8.23636800 sec
TIME:1350628678.33908391:	Transmitter data send (61)	0.00000400 sec
TIME:1350628678.37461495:	Calculation and result dump (31)	8.24264900 sec
TIME:1350628678.37462711:	Transmitter data send (31)	0.00000400 sec
TIME:1350628678.38431811:	Calculation and result dump (11)	8.23587100 sec
TIME:1350628678.38433099:	Transmitter data send (11)	0.00000400 sec
TIME:1350628678.43231702:	Calculation and result dump (51)	8.22928100 sec
TIME:1350628678.43232989:	Transmitter data send (51)	0.00000400 sec
TIME:1350628678.48349309:	Calculation and result dump (3)	8.24088500 sec
TIME:1350628678.48350501:	Transmitter data send (3)	0.00000400 sec
TIME:1350628678.49001694:	Calculation and result dump (40)	7.86179200 sec
TIME:1350628678.49002910:	Transmitter data send (40)	0.00000400 sec
TIME:1350628678.81270599:	Calculation and result dump (30)	8.21736600 sec
TIME:1350628678.81271911:	Transmitter data send (30)	0.00000500 sec
TIME:1350628678.81840491:	Calculation and result dump (29)	8.23869800 sec
TIME:1350628678.81841707:	Transmitter data send (29)	0.00000500 sec
TIME:1350628678.82068300:	Calculation and result dump (20)	8.21565900 sec
TIME:1350628678.82069492:	Transmitter data send (20)	0.00000400 sec
TIME:1350628678.83447194:	Calculation and result dump (50)	8.22177200 sec
TIME:1350628678.83448410:	Transmitter data send (50)	0.00000500 sec
TIME:1350628678.83637094:	Calculation and result dump (49)	8.24877200 sec
TIME:1350628678.83638310:	Transmitter data send (49)	0.00000400 sec
TIME:1350628678.84274411:	Calculation and result dump (19)	8.24119200 sec
TIME:1350628678.84275603:	Transmitter data send (19)	0.00000400 sec
TIME:1350628678.85079193:	Calculation and result dump (0)	8.22479800 sec
TIME:1350628678.85080409:	Transmitter data send (0)	0.00000400 sec
TIME:1350628678.85569692:	Calculation and result dump (60)	8.23021000 sec
TIME:1350628678.85570788:	Transmitter data send (60)	0.00000400 sec
TIME:1350628678.86842608:	Calculation and result dump (57)	8.23411800 sec
TIME:1350628678.86843801:	Transmitter data send (57)	0.00000400 sec
TIME:1350628678.88173103:	Calculation and result dump (10)	8.24128500 sec
TIME:1350628678.88174295:	Transmitter data send (10)	0.00000500 sec
TIME:1350628678.93528295:	Calculation and result dump (39)	8.28276500 sec
TIME:1350628678.93529510:	Transmitter data send (39)	0.00000400 sec
TIME:1350628684.46087909:	Calculation and result dump (38)	8.15718300 sec
TIME:1350628684.46089411:	Transmitter data send (38)	0.00000500 sec
TIME:1350628685.16841888:	Calculation and result dump (28)	8.15356100 sec
TIME:1350628685.16843200:	Transmitter data send (28)	0.00000400 sec
TIME:1350628685.16917491:	Calculation and result dump (59)	8.16298300 sec
TIME:1350628685.16918612:	Transmitter data send (59)	0.00000400 sec
TIME:1350628685.18056798:	Calculation and result dump (8)	8.15350000 sec
TIME:1350628685.18057990:	Transmitter data send (8)	0.00000400 sec
TIME:1350628685.19039893:	Calculation and result dump (48)	8.14861900 sec
TIME:1350628685.19041109:	Transmitter data send (48)	0.00000400 sec
TIME:1350628685.28111100:	Calculation and result dump (18)	8.17772100 sec
TIME:1350628685.28112411:	Transmitter data send (18)	0.00000400 sec
TIME:1350628685.46516991:	Calculation and result dump (1)	7.85998000 sec
TIME:1350628685.46518207:	Transmitter data send (1)	0.00000400 sec
TIME:1350628685.82739997:	Calculation and result dump (23)	7.84980500 sec
TIME:1350628685.82741189:	Transmitter data send (23)	0.00000400 sec
TIME:1350628685.88029909:	Calculation and result dump (62)	8.23647100 sec
TIME:1350628685.88031101:	Transmitter data send (62)	0.00000400 sec
TIME:1350628685.89883399:	Calculation and result dump (54)	8.25062500 sec
TIME:1350628685.89884591:	Transmitter data send (54)	0.00000400 sec
TIME:1350628685.90305209:	Calculation and result dump (7)	8.25258100 sec
TIME:1350628685.90306401:	Transmitter data send (7)	0.00000400 sec
TIME:1350628685.90784407:	Calculation and result dump (34)	7.86586200 sec
TIME:1350628685.90785599:	Transmitter data send (34)	0.00000400 sec
TIME:1350628685.91770601:	Calculation and result dump (58)	8.23019900 sec
TIME:1350628685.91771793:	Transmitter data send (58)	0.00000400 sec
TIME:1350628685.94771910:	Calculation and result dump (36)	8.24815600 sec
TIME:1350628685.94773102:	Transmitter data send (36)	0.00000400 sec
TIME:1350628685.95735598:	Calculation and result dump (55)	8.22894600 sec
TIME:1350628685.95736694:	Transmitter data send (55)	0.00000300 sec
TIME:1350628685.95973492:	Calculation and result dump (22)	7.87691900 sec
TIME:1350628685.95974708:	Transmitter data send (22)	0.00000400 sec
TIME:1350628686.11921000:	Calculation and result dump (41)	8.21723200 sec
TIME:1350628686.11922193:	Transmitter data send (41)	0.00000400 sec
TIME:1350628686.16371393:	Calculation and result dump (21)	7.84091600 sec
TIME:1350628686.16372609:	Transmitter data send (21)	0.00000400 sec
TIME:1350628686.18438411:	Calculation and result dump (43)	8.21217000 sec
TIME:1350628686.18439603:	Transmitter data send (43)	0.00000400 sec
TIME:1350628686.18461895:	Calculation and result dump (4)	8.20804200 sec
TIME:1350628686.18462992:	Transmitter data send (4)	0.00000400 sec
TIME:1350628686.19148111:	Calculation and result dump (12)	8.21337100 sec
TIME:1350628686.19149303:	Transmitter data send (12)	0.00000300 sec
TIME:1350628686.21398711:	Calculation and result dump (63)	8.22034600 sec
TIME:1350628686.21399903:	Transmitter data send (63)	0.00000400 sec
TIME:1350628686.22336698:	Calculation and result dump (44)	8.22736300 sec
TIME:1350628686.22337890:	Transmitter data send (44)	0.00000300 sec
TIME:1350628686.23407698:	Calculation and result dump (2)	8.22097700 sec
TIME:1350628686.23408890:	Transmitter data send (2)	0.00000400 sec
TIME:1350628686.23463011:	Calculation and result dump (13)	8.24474400 sec
TIME:1350628686.23464108:	Transmitter data send (13)	0.00000300 sec
TIME:1350628686.24338698:	Calculation and result dump (32)	8.25284900 sec
TIME:1350628686.24339890:	Transmitter data send (32)	0.00000400 sec
TIME:1350628686.25701189:	Calculation and result dump (26)	8.22026800 sec
TIME:1350628686.25702405:	Transmitter data send (26)	0.00000400 sec
TIME:1350628686.26048112:	Calculation and result dump (16)	8.21920200 sec
TIME:1350628686.26049304:	Transmitter data send (16)	0.00000400 sec
TIME:1350628686.26366305:	Calculation and result dump (24)	8.23240100 sec
TIME:1350628686.26367497:	Transmitter data send (24)	0.00000400 sec
TIME:1350628686.28231597:	Calculation and result dump (35)	8.23417000 sec
TIME:1350628686.28233004:	Transmitter data send (35)	0.00000400 sec
TIME:1350628686.29386091:	Calculation and result dump (46)	8.22823300 sec
TIME:1350628686.29387307:	Transmitter data send (46)	0.00000400 sec
TIME:1350628686.29433489:	Calculation and result dump (37)	8.22032300 sec
TIME:1350628686.29434705:	Transmitter data send (37)	0.00000400 sec
TIME:1350628686.30282998:	Calculation and result dump (5)	8.22789700 sec
TIME:1350628686.30284190:	Transmitter data send (5)	0.00000400 sec
TIME:1350628686.30673194:	Calculation and result dump (53)	8.23895700 sec
TIME:1350628686.30674410:	Transmitter data send (53)	0.00000400 sec
TIME:1350628686.31006098:	Calculation and result dump (52)	8.23988700 sec
TIME:1350628686.31007290:	Transmitter data send (52)	0.00000400 sec
TIME:1350628686.31236005:	Calculation and result dump (9)	8.22700200 sec
TIME:1350628686.31237197:	Transmitter data send (9)	0.00000400 sec
TIME:1350628686.31768203:	Calculation and result dump (42)	8.26004000 sec
TIME:1350628686.31769395:	Transmitter data send (42)	0.00000400 sec
TIME:1350628686.31825805:	Calculation and result dump (17)	8.25433000 sec
TIME:1350628686.31826806:	Transmitter data send (17)	0.00000300 sec
TIME:1350628686.31871510:	Calculation and result dump (14)	8.24767400 sec
TIME:1350628686.31872702:	Transmitter data send (14)	0.00000400 sec
TIME:1350628686.33831811:	Calculation and result dump (27)	8.25257100 sec
TIME:1350628686.33833098:	Transmitter data send (27)	0.00000300 sec
TIME:1350628686.34215689:	Calculation and result dump (15)	8.24772400 sec
TIME:1350628686.34216905:	Transmitter data send (15)	0.00000400 sec
TIME:1350628686.34396291:	Calculation and result dump (47)	8.24154500 sec
TIME:1350628686.34397507:	Transmitter data send (47)	0.00000400 sec
TIME:1350628686.36385489:	Calculation and result dump (56)	8.25621700 sec
TIME:1350628686.36386800:	Transmitter data send (56)	0.00000400 sec
TIME:1350628686.36732292:	Calculation and result dump (33)	8.22258600 sec
TIME:1350628686.36733603:	Transmitter data send (33)	0.00000400 sec
TIME:1350628686.37799191:	Calculation and result dump (6)	8.25089600 sec
TIME:1350628686.37800407:	Transmitter data send (6)	0.00000400 sec
TIME:1350628686.39554000:	Calculation and result dump (25)	8.24042600 sec
TIME:1350628686.39555192:	Transmitter data send (25)	0.00000400 sec
TIME:1350628686.41112804:	Calculation and result dump (45)	8.25595000 sec
TIME:1350628686.41113997:	Transmitter data send (45)	0.00000300 sec
TIME:1350628686.57567501:	Calculation and result dump (61)	8.23658600 sec
TIME:1350628686.57568693:	Transmitter data send (61)	0.00000400 sec
TIME:1350628686.63502097:	Calculation and result dump (31)	8.26039000 sec
TIME:1350628686.63503408:	Transmitter data send (31)	0.00000400 sec
TIME:1350628686.64518309:	Calculation and result dump (11)	8.26084700 sec
TIME:1350628686.64519501:	Transmitter data send (11)	0.00000400 sec
TIME:1350628686.66982102:	Calculation and result dump (51)	8.23748700 sec
TIME:1350628686.66983294:	Transmitter data send (51)	0.00000300 sec
TIME:1350628686.68799305:	Calculation and result dump (50)	7.85350500 sec
TIME:1350628686.68800497:	Transmitter data send (50)	0.00000400 sec
TIME:1350628686.71057010:	Calculation and result dump (40)	8.22053600 sec
TIME:1350628686.71058202:	Transmitter data send (40)	0.00000400 sec
TIME:1350628686.73665595:	Calculation and result dump (3)	8.25314700 sec
TIME:1350628686.73666692:	Transmitter data send (3)	0.00000300 sec
TIME:1350628687.02614188:	Calculation and result dump (30)	8.21341800 sec
TIME:1350628687.02615404:	Transmitter data send (30)	0.00000400 sec
TIME:1350628687.03377295:	Calculation and result dump (29)	8.21535200 sec
TIME:1350628687.03378510:	Transmitter data send (29)	0.00000400 sec
TIME:1350628687.03596997:	Calculation and result dump (20)	8.21527100 sec
TIME:1350628687.03598094:	Transmitter data send (20)	0.00000300 sec
TIME:1350628687.06527305:	Calculation and result dump (49)	8.22888500 sec
TIME:1350628687.06528497:	Transmitter data send (49)	0.00000400 sec
TIME:1350628687.08698392:	Calculation and result dump (60)	8.23127100 sec
TIME:1350628687.08699608:	Transmitter data send (60)	0.00000400 sec
TIME:1350628687.09031391:	Calculation and result dump (19)	8.24755400 sec
TIME:1350628687.09032798:	Transmitter data send (19)	0.00000600 sec
TIME:1350628687.10627389:	Calculation and result dump (10)	8.22452700 sec
TIME:1350628687.10628605:	Transmitter data send (10)	0.00000400 sec
TIME:1350628687.10814404:	Calculation and result dump (0)	8.25733600 sec
TIME:1350628687.10815692:	Transmitter data send (0)	0.00000500 sec
TIME:1350628687.11172509:	Calculation and result dump (57)	8.24328300 sec
TIME:1350628687.11173701:	Transmitter data send (57)	0.00000400 sec
TIME:1350628687.18828511:	Calculation and result dump (39)	8.25298500 sec
TIME:1350628687.18829703:	Transmitter data send (39)	0.00000400 sec
TIME:1350628692.61262393:	Calculation and result dump (38)	8.15172600 sec
TIME:1350628692.61263800:	Transmitter data send (38)	0.00000400 sec
TIME:1350628692.95226502:	Calculation and result dump (59)	7.78307500 sec
TIME:1350628692.95227790:	Transmitter data send (59)	0.00000500 sec
TIME:1350628693.32236195:	Calculation and result dump (28)	8.15392600 sec
TIME:1350628693.32237411:	Transmitter data send (28)	0.00000400 sec
TIME:1350628693.33816004:	Calculation and result dump (8)	8.15757500 sec
TIME:1350628693.33817291:	Transmitter data send (8)	0.00000500 sec
TIME:1350628693.36690092:	Calculation and result dump (48)	8.17648600 sec
TIME:1350628693.36691403:	Transmitter data send (48)	0.00000500 sec
TIME:1350628693.49244809:	Calculation and result dump (18)	8.21132000 sec
TIME:1350628693.49246097:	Transmitter data send (18)	0.00000500 sec
TIME:1350628693.69044709:	Calculation and result dump (1)	8.22526100 sec
TIME:1350628693.69045997:	Transmitter data send (1)	0.00000400 sec
TIME:1350628693.77963209:	Calculation and result dump (58)	7.86191000 sec
TIME:1350628693.77964497:	Transmitter data send (58)	0.00000500 sec
TIME:1350628694.05401492:	Calculation and result dump (23)	8.22659800 sec
TIME:1350628694.05402708:	Transmitter data send (23)	0.00000400 sec
TIME:1350628694.07634711:	Calculation and result dump (44)	7.85296400 sec
TIME:1350628694.07635903:	Transmitter data send (44)	0.00000400 sec
TIME:1350628694.11461592:	Calculation and result dump (62)	8.23430100 sec
TIME:1350628694.11462903:	Transmitter data send (62)	0.00000400 sec
TIME:1350628694.12228394:	Calculation and result dump (7)	8.21921600 sec
TIME:1350628694.12229705:	Transmitter data send (7)	0.00000500 sec
TIME:1350628694.12734890:	Calculation and result dump (54)	8.22849900 sec
TIME:1350628694.12736201:	Transmitter data send (54)	0.00000500 sec
TIME:1350628694.14119411:	Calculation and result dump (34)	8.23333400 sec
TIME:1350628694.14120603:	Transmitter data send (34)	0.00000400 sec
TIME:1350628694.15738297:	Calculation and result dump (5)	7.85453700 sec
TIME:1350628694.15739489:	Transmitter data send (5)	0.00000400 sec
TIME:1350628694.18328404:	Calculation and result dump (36)	8.23554900 sec
TIME:1350628694.18329692:	Transmitter data send (36)	0.00000500 sec
TIME:1350628694.20531511:	Calculation and result dump (55)	8.24794300 sec
TIME:1350628694.20532894:	Transmitter data send (55)	0.00000600 sec
TIME:1350628694.22981000:	Calculation and result dump (22)	8.27005900 sec
TIME:1350628694.22982311:	Transmitter data send (22)	0.00000500 sec
TIME:1350628694.23676705:	Calculation and result dump (56)	7.87289500 sec
TIME:1350628694.23677897:	Transmitter data send (56)	0.00000400 sec
TIME:1350628694.33761597:	Calculation and result dump (41)	8.21839000 sec
TIME:1350628694.33762908:	Transmitter data send (41)	0.00000400 sec
TIME:1350628694.38774300:	Calculation and result dump (21)	8.22401300 sec
TIME:1350628694.38775706:	Transmitter data send (21)	0.00000600 sec
TIME:1350628694.39850092:	Calculation and result dump (12)	8.20700300 sec
TIME:1350628694.39851403:	Transmitter data send (12)	0.00000500 sec
TIME:1350628694.40019011:	Calculation and result dump (43)	8.21579000 sec
TIME:1350628694.40020204:	Transmitter data send (43)	0.00000500 sec
TIME:1350628694.40109801:	Calculation and result dump (4)	8.21646400 sec
TIME:1350628694.40110898:	Transmitter data send (4)	0.00000400 sec
TIME:1350628694.42905998:	Calculation and result dump (63)	8.21505700 sec
TIME:1350628694.42907190:	Transmitter data send (63)	0.00000400 sec
TIME:1350628694.46034002:	Calculation and result dump (2)	8.22624700 sec
TIME:1350628694.46035290:	Transmitter data send (2)	0.00000500 sec
TIME:1350628694.48035407:	Calculation and result dump (26)	8.22332600 sec
TIME:1350628694.48036599:	Transmitter data send (26)	0.00000400 sec
TIME:1350628694.48058391:	Calculation and result dump (13)	8.24593800 sec
TIME:1350628694.48059511:	Transmitter data send (13)	0.00000400 sec
TIME:1350628694.49119711:	Calculation and result dump (32)	8.24779400 sec
TIME:1350628694.49120903:	Transmitter data send (32)	0.00000400 sec
