Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350633092.11480403:	Transmitter data send (5)	0.00000400 sec
TIME:1350633092.62842989:	Calculation and result dump (3)	8.25564000 sec
TIME:1350633092.62844205:	Transmitter data send (3)	0.00000400 sec
TIME:1350633092.84380198:	Calculation and result dump (6)	8.24716100 sec
TIME:1350633092.84381390:	Transmitter data send (6)	0.00000300 sec
TIME:1350633095.18907404:	Calculation and result dump (1)	8.22234900 sec
TIME:1350633095.18908811:	Transmitter data send (1)	0.00000500 sec
TIME:1350633095.46978092:	Calculation and result dump (0)	8.23151300 sec
TIME:1350633095.46979499:	Transmitter data send (0)	0.00000500 sec
TIME:1350633099.60988307:	Calculation and result dump (4)	8.23665200 sec
TIME:1350633099.60989809:	Transmitter data send (4)	0.00000500 sec
TIME:1350633099.85487103:	Calculation and result dump (7)	8.22055200 sec
TIME:1350633099.85488391:	Transmitter data send (7)	0.00000400 sec
TIME:1350633099.97805691:	Calculation and result dump (5)	7.86324900 sec
TIME:1350633099.97806907:	Transmitter data send (5)	0.00000400 sec
TIME:1350633100.04819608:	Calculation and result dump (2)	8.22604600 sec
TIME:1350633100.04821110:	Transmitter data send (2)	0.00000500 sec
TIME:1350633100.85448503:	Calculation and result dump (3)	8.22603900 sec
TIME:1350633100.85449791:	Transmitter data send (3)	0.00000400 sec
TIME:1350633101.10906506:	Calculation and result dump (6)	8.26524700 sec
TIME:1350633101.10907793:	Transmitter data send (6)	0.00000400 sec
TIME:1350633103.43176389:	Calculation and result dump (1)	8.24267200 sec
TIME:1350633103.43177700:	Transmitter data send (1)	0.00000400 sec
TIME:1350633103.70775509:	Calculation and result dump (0)	8.23795600 sec
TIME:1350633103.70776701:	Transmitter data send (0)	0.00000400 sec
TIME:1350633107.85546494:	Calculation and result dump (4)	8.24556300 sec
TIME:1350633107.85547900:	Transmitter data send (4)	0.00000400 sec
TIME:1350633108.07459903:	Calculation and result dump (7)	8.21971000 sec
TIME:1350633108.07461190:	Transmitter data send (7)	0.00000400 sec
TIME:1350633108.21014690:	Calculation and result dump (5)	8.23207400 sec
TIME:1350633108.21016002:	Transmitter data send (5)	0.00000400 sec
TIME:1350633108.27784395:	Calculation and result dump (2)	8.22962900 sec
TIME:1350633108.27785611:	Transmitter data send (2)	0.00000400 sec
TIME:1350633108.98245811:	Calculation and result dump (6)	7.87337600 sec
TIME:1350633108.98247099:	Transmitter data send (6)	0.00000400 sec
TIME:1350633109.07463002:	Calculation and result dump (3)	8.22012800 sec
TIME:1350633109.07464194:	Transmitter data send (3)	0.00000400 sec
TIME:1350633111.64408994:	Calculation and result dump (1)	8.21230900 sec
TIME:1350633111.64410400:	Transmitter data send (1)	0.00000500 sec
TIME:1350633111.95883799:	Calculation and result dump (0)	8.25106700 sec
TIME:1350633111.95885205:	Transmitter data send (0)	0.00000500 sec
TIME:1350633116.03020501:	Calculation and result dump (4)	8.17472200 sec
TIME:1350633116.03022003:	Transmitter data send (4)	0.00000500 sec
TIME:1350633116.30052590:	Calculation and result dump (7)	8.22591000 sec
TIME:1350633116.30053902:	Transmitter data send (7)	0.00000500 sec
TIME:1350633116.45641494:	Calculation and result dump (5)	8.24625100 sec
TIME:1350633116.45642805:	Transmitter data send (5)	0.00000400 sec
TIME:1350633116.50786805:	Calculation and result dump (2)	8.23000800 sec
TIME:1350633116.50788093:	Transmitter data send (2)	0.00000500 sec
TIME:1350633117.22676611:	Calculation and result dump (6)	8.24429100 sec
TIME:1350633117.22677898:	Transmitter data send (6)	0.00000500 sec
TIME:1350633117.29491091:	Calculation and result dump (3)	8.22026500 sec
TIME:1350633117.29492402:	Transmitter data send (3)	0.00000500 sec
TIME:1350633119.81751990:	Calculation and result dump (0)	7.85866400 sec
TIME:1350633119.81753397:	Transmitter data send (0)	0.00000500 sec
TIME:1350633119.85285091:	Calculation and result dump (1)	8.20874300 sec
TIME:1350633119.85286307:	Transmitter data send (1)	0.00000300 sec
TIME:1350633124.26819301:	Calculation and result dump (4)	8.23796900 sec
TIME:1350633124.26821089:	Transmitter data send (4)	0.00000400 sec
TIME:1350633124.54379606:	Calculation and result dump (7)	8.24325300 sec
TIME:1350633124.54380798:	Transmitter data send (7)	0.00000400 sec
TIME:1350633124.67493391:	Calculation and result dump (5)	8.21850200 sec
TIME:1350633124.67494702:	Transmitter data send (5)	0.00000400 sec
TIME:1350633124.73971796:	Calculation and result dump (2)	8.23183300 sec
TIME:1350633124.73972988:	Transmitter data send (2)	0.00000300 sec
TIME:1350633125.48437309:	Calculation and result dump (6)	8.25759000 sec
TIME:1350633125.48438501:	Transmitter data send (6)	0.00000400 sec
TIME:1350633125.51843309:	Calculation and result dump (3)	8.22350500 sec
TIME:1350633125.51844597:	Transmitter data send (3)	0.00000400 sec
TIME:1350633128.04477406:	Calculation and result dump (0)	8.22723600 sec
TIME:1350633128.04478693:	Transmitter data send (0)	0.00000400 sec
TIME:1350633128.05867004:	Calculation and result dump (1)	8.20580300 sec
TIME:1350633128.05868292:	Transmitter data send (1)	0.00000500 sec
TIME:1350633132.39492798:	Calculation and result dump (7)	7.85111600 sec
TIME:1350633132.39494801:	Transmitter data send (7)	0.00000600 sec
TIME:1350633132.50427508:	Calculation and result dump (4)	8.23605900 sec
TIME:1350633132.50428891:	Transmitter data send (4)	0.00000500 sec
TIME:1350633132.91352391:	Calculation and result dump (5)	8.23857300 sec
TIME:1350633132.91353703:	Transmitter data send (5)	0.00000400 sec
TIME:1350633132.99230504:	Calculation and result dump (2)	8.25257100 sec
TIME:1350633132.99231791:	Transmitter data send (2)	0.00000400 sec
TIME:1350633133.66492009:	Calculation and result dump (6)	8.18053100 sec
TIME:1350633133.66493392:	Transmitter data send (6)	0.00000500 sec
TIME:1350633133.74243498:	Calculation and result dump (3)	8.22398500 sec
TIME:1350633133.74244809:	Transmitter data send (3)	0.00000500 sec
TIME:1350633136.26641607:	Calculation and result dump (1)	8.20772900 sec
TIME:1350633136.26642895:	Transmitter data send (1)	0.00000400 sec
TIME:1350633136.28669906:	Calculation and result dump (0)	8.24190800 sec
TIME:1350633136.28671193:	Transmitter data send (0)	0.00000400 sec
TIME:1350633140.61707401:	Calculation and result dump (7)	8.22212200 sec
TIME:1350633140.61708689:	Transmitter data send (7)	0.00000400 sec
TIME:1350633140.73285389:	Calculation and result dump (4)	8.22856100 sec
TIME:1350633140.73286700:	Transmitter data send (4)	0.00000400 sec
TIME:1350633140.85643697:	Calculation and result dump (2)	7.86411500 sec
TIME:1350633140.85644889:	Transmitter data send (2)	0.00000400 sec
TIME:1350633141.14898396:	Calculation and result dump (5)	8.23544200 sec
TIME:1350633141.14899707:	Transmitter data send (5)	0.00000400 sec
TIME:1350633141.91249299:	Calculation and result dump (6)	8.24755500 sec
TIME:1350633141.91250491:	Transmitter data send (6)	0.00000400 sec
TIME:1350633141.98928189:	Calculation and result dump (3)	8.24683000 sec
TIME:1350633141.98929405:	Transmitter data send (3)	0.00000400 sec
TIME:1350633144.50599194:	Calculation and result dump (1)	8.23955800 sec
TIME:1350633144.50600505:	Transmitter data send (1)	0.00000400 sec
TIME:1350633144.52113390:	Calculation and result dump (0)	8.23441800 sec
TIME:1350633144.52114701:	Transmitter data send (0)	0.00000400 sec
TIME:1350633148.85402799:	Calculation and result dump (7)	8.23693700 sec
TIME:1350633148.85404205:	Transmitter data send (7)	0.00000500 sec
TIME:1350633148.96219707:	Calculation and result dump (4)	8.22932600 sec
TIME:1350633148.96221209:	Transmitter data send (4)	0.00000500 sec
TIME:1350633149.08513093:	Calculation and result dump (2)	8.22867800 sec
TIME:1350633149.08514404:	Transmitter data send (2)	0.00000500 sec
TIME:1350633149.38050795:	Calculation and result dump (5)	8.23150700 sec
TIME:1350633149.38052106:	Transmitter data send (5)	0.00000500 sec
TIME:1350633149.84791088:	Calculation and result dump (3)	7.85861300 sec
TIME:1350633149.84792399:	Transmitter data send (3)	0.00000400 sec
TIME:1350633150.15505409:	Calculation and result dump (6)	8.24254500 sec
TIME:1350633150.15506697:	Transmitter data send (6)	0.00000400 sec
TIME:1350633152.71812296:	Calculation and result dump (1)	8.21211300 sec
TIME:1350633152.71813512:	Transmitter data send (1)	0.00000400 sec
TIME:1350633152.77225900:	Calculation and result dump (0)	8.25110800 sec
TIME:1350633152.77227211:	Transmitter data send (0)	0.00000500 sec
TIME:1350633157.10759592:	Calculation and result dump (7)	8.25355000 sec
TIME:1350633157.10760999:	Transmitter data send (7)	0.00000400 sec
TIME:1350633157.19605398:	Calculation and result dump (4)	8.23383800 sec
TIME:1350633157.19606709:	Transmitter data send (4)	0.00000400 sec
TIME:1350633157.32673502:	Calculation and result dump (2)	8.24158700 sec
TIME:1350633157.32674694:	Transmitter data send (2)	0.00000400 sec
TIME:1350633157.61734700:	Calculation and result dump (5)	8.23682200 sec
TIME:1350633157.61735892:	Transmitter data send (5)	0.00000400 sec
TIME:1350633158.07258511:	Calculation and result dump (3)	8.22465600 sec
TIME:1350633158.07259798:	Transmitter data send (3)	0.00000400 sec
TIME:1350633158.39461303:	Calculation and result dump (6)	8.23954200 sec
TIME:1350633158.39462495:	Transmitter data send (6)	0.00000300 sec
TIME:1350633160.63327098:	Calculation and result dump (0)	7.86099500 sec
TIME:1350633160.63328409:	Transmitter data send (0)	0.00000400 sec
TIME:1350633160.92920709:	Calculation and result dump (1)	8.21106800 sec
TIME:1350633160.92922091:	Transmitter data send (1)	0.00000500 sec
TIME:1350633165.33270693:	Calculation and result dump (7)	8.22509300 sec
TIME:1350633165.33272195:	Transmitter data send (7)	0.00000500 sec
TIME:1350633165.44478989:	Calculation and result dump (4)	8.24871900 sec
TIME:1350633165.44480300:	Transmitter data send (4)	0.00000500 sec
TIME:1350633165.59120107:	Calculation and result dump (2)	8.26445000 sec
TIME:1350633165.59121394:	Transmitter data send (2)	0.00000400 sec
TIME:1350633165.85651112:	Calculation and result dump (5)	8.23914800 sec
TIME:1350633165.85652399:	Transmitter data send (5)	0.00000400 sec
TIME:1350633166.30904102:	Calculation and result dump (3)	8.23643900 sec
TIME:1350633166.30905390:	Transmitter data send (3)	0.00000400 sec
TIME:1350633166.64051104:	Calculation and result dump (6)	8.24588100 sec
TIME:1350633166.64052391:	Transmitter data send (6)	0.00000400 sec
TIME:1350633168.86469197:	Calculation and result dump (0)	8.23140400 sec
TIME:1350633168.86470509:	Transmitter data send (0)	0.00000400 sec
TIME:1350633169.13826799:	Calculation and result dump (1)	8.20904300 sec
TIME:1350633169.13827991:	Transmitter data send (1)	0.00000400 sec
TIME:1350633173.30084991:	Calculation and result dump (4)	7.85604300 sec
TIME:1350633173.30086303:	Transmitter data send (4)	0.00000400 sec
TIME:1350633173.55677009:	Calculation and result dump (7)	8.22404400 sec
TIME:1350633173.55678296:	Transmitter data send (7)	0.00000400 sec
TIME:1350633173.82306409:	Calculation and result dump (2)	8.23184600 sec
TIME:1350633173.82307696:	Transmitter data send (2)	0.00000400 sec
TIME:1350633174.11215806:	Calculation and result dump (5)	8.25563000 sec
TIME:1350633174.11216998:	Transmitter data send (5)	0.00000400 sec
TIME:1350633174.56420708:	Calculation and result dump (3)	8.25514900 sec
TIME:1350633174.56421900:	Transmitter data send (3)	0.00000400 sec
TIME:1350633174.88790011:	Calculation and result dump (6)	8.24737200 sec
TIME:1350633174.88791203:	Transmitter data send (6)	0.00000300 sec
TIME:1350633177.10973501:	Calculation and result dump (0)	8.24502600 sec
TIME:1350633177.10974789:	Transmitter data send (0)	0.00000400 sec
TIME:1350633177.34961796:	Calculation and result dump (1)	8.21133300 sec
TIME:1350633177.34963107:	Transmitter data send (1)	0.00000500 sec
TIME:1350633181.53818393:	Calculation and result dump (4)	8.23731700 sec
TIME:1350633181.53819799:	Transmitter data send (4)	0.00000500 sec
TIME:1350633181.77690196:	Calculation and result dump (7)	8.22011500 sec
TIME:1350633181.77691507:	Transmitter data send (7)	0.00000400 sec
TIME:1350633181.97645593:	Calculation and result dump (5)	7.86428200 sec
TIME:1350633181.97646904:	Transmitter data send (5)	0.00000500 sec
TIME:1350633182.04926610:	Calculation and result dump (2)	8.22618500 sec
TIME:1350633182.04927897:	Transmitter data send (2)	0.00000500 sec
TIME:1350633182.78927994:	Calculation and result dump (3)	8.22505700 sec
TIME:1350633182.78929305:	Transmitter data send (3)	0.00000500 sec
TIME:1350633183.15399790:	Calculation and result dump (6)	8.26608200 sec
TIME:1350633183.15401101:	Transmitter data send (6)	0.00000400 sec
TIME:1350633185.36065793:	Calculation and result dump (0)	8.25090600 sec
TIME:1350633185.36067200:	Transmitter data send (0)	0.00000500 sec
TIME:1350633185.56098199:	Calculation and result dump (1)	8.21134700 sec
TIME:1350633185.56099510:	Transmitter data send (1)	0.00000400 sec
TIME:1350633189.78454804:	Calculation and result dump (4)	8.24634000 sec
TIME:1350633189.78456211:	Transmitter data send (4)	0.00000400 sec
TIME:1350633189.99744606:	Calculation and result dump (7)	8.22052600 sec
TIME:1350633189.99745798:	Transmitter data send (7)	0.00000400 sec
TIME:1350633190.20956492:	Calculation and result dump (5)	8.23309200 sec
TIME:1350633190.20957708:	Transmitter data send (5)	0.00000400 sec
TIME:1350633190.27704191:	Calculation and result dump (2)	8.22775900 sec
TIME:1350633190.27705407:	Transmitter data send (2)	0.00000400 sec
TIME:1350633191.00915909:	Calculation and result dump (3)	8.21986200 sec
TIME:1350633191.00917196:	Transmitter data send (3)	0.00000400 sec
TIME:1350633191.02646494:	Calculation and result dump (6)	7.87244900 sec
TIME:1350633191.02647710:	Transmitter data send (6)	0.00000300 sec
TIME:1350633193.59125900:	Calculation and result dump (0)	8.23058300 sec
TIME:1350633193.59127212:	Transmitter data send (0)	0.00000400 sec
TIME:1350633193.79368305:	Calculation and result dump (1)	8.23268400 sec
TIME:1350633193.79369593:	Transmitter data send (1)	0.00000500 sec
TIME:1350633197.95252204:	Calculation and result dump (4)	8.16795600 sec
TIME:1350633197.95253611:	Transmitter data send (4)	0.00000500 sec
TIME:1350633198.22181392:	Calculation and result dump (7)	8.22435200 sec
TIME:1350633198.22182703:	Transmitter data send (7)	0.00000500 sec
TIME:1350633198.45784593:	Calculation and result dump (5)	8.24826500 sec
TIME:1350633198.45785904:	Transmitter data send (5)	0.00000400 sec
TIME:1350633198.50685596:	Calculation and result dump (2)	8.22979800 sec
TIME:1350633198.50686908:	Transmitter data send (2)	0.00000500 sec
TIME:1350633199.23274803:	Calculation and result dump (3)	8.22357200 sec
TIME:1350633199.23276091:	Transmitter data send (3)	0.00000500 sec
TIME:1350633199.26677608:	Calculation and result dump (6)	8.24029500 sec
TIME:1350633199.26678896:	Transmitter data send (6)	0.00000400 sec
TIME:1350633201.63039398:	Calculation and result dump (1)	7.83669400 sec
TIME:1350633201.63040709:	Transmitter data send (1)	0.00000400 sec
TIME:1350633201.82735705:	Calculation and result dump (0)	8.23608100 sec
TIME:1350633201.82736993:	Transmitter data send (0)	0.00000400 sec
TIME:1350633206.19038010:	Calculation and result dump (4)	8.23784000 sec
TIME:1350633206.19039297:	Transmitter data send (4)	0.00000400 sec
TIME:1350633206.46567392:	Calculation and result dump (7)	8.24384300 sec
TIME:1350633206.46568608:	Transmitter data send (7)	0.00000400 sec
TIME:1350633206.62507701:	Calculation and result dump (5)	8.16721300 sec
TIME:1350633206.62508893:	Transmitter data send (5)	0.00000400 sec
TIME:1350633206.73787403:	Calculation and result dump (2)	8.23100100 sec
TIME:1350633206.73788595:	Transmitter data send (2)	0.00000400 sec
TIME:1350633207.46743202:	Calculation and result dump (3)	8.23466700 sec
TIME:1350633207.46744394:	Transmitter data send (3)	0.00000300 sec
TIME:1350633207.51273704:	Calculation and result dump (6)	8.24594400 sec
TIME:1350633207.51274896:	Transmitter data send (6)	0.00000300 sec
TIME:1350633209.83736396:	Calculation and result dump (1)	8.20695300 sec
TIME:1350633209.83737803:	Transmitter data send (1)	0.00000500 sec
TIME:1350633210.05814004:	Calculation and result dump (0)	8.23076600 sec
TIME:1350633210.05815291:	Transmitter data send (0)	0.00000400 sec
TIME:1350633214.31623197:	Calculation and result dump (7)	7.85054200 sec
TIME:1350633214.31624508:	Transmitter data send (7)	0.00000400 sec
TIME:1350633214.42638993:	Calculation and result dump (4)	8.23599300 sec
TIME:1350633214.42640305:	Transmitter data send (4)	0.00000400 sec
TIME:1350633214.86489606:	Calculation and result dump (5)	8.23980300 sec
TIME:1350633214.86490989:	Transmitter data send (5)	0.00000500 sec
