Number of processors:	8
Transmitters per processor:	128
Processes per node:	4
TIME:1350602033.22166109:	Calculation and result dump (5)	7.85910800 sec
TIME:1350602033.22167397:	Transmitter data send (5)	0.00000500 sec
TIME:1350602033.37142611:	Calculation and result dump (2)	8.22103100 sec
TIME:1350602033.37143993:	Transmitter data send (2)	0.00000500 sec
TIME:1350602033.69671798:	Calculation and result dump (1)	8.22912100 sec
TIME:1350602033.69673204:	Transmitter data send (1)	0.00000500 sec
TIME:1350602033.96642494:	Calculation and result dump (7)	8.24062500 sec
TIME:1350602033.96643806:	Transmitter data send (7)	0.00000400 sec
TIME:1350602036.30322003:	Calculation and result dump (0)	8.22016000 sec
TIME:1350602036.30323291:	Transmitter data send (0)	0.00000400 sec
TIME:1350602036.39675903:	Calculation and result dump (6)	8.26896600 sec
TIME:1350602036.39677191:	Transmitter data send (6)	0.00000400 sec
TIME:1350602040.21737099:	Calculation and result dump (4)	8.16546600 sec
TIME:1350602040.21738601:	Transmitter data send (4)	0.00000500 sec
TIME:1350602040.78945708:	Calculation and result dump (3)	8.23220100 sec
TIME:1350602040.78947091:	Transmitter data send (3)	0.00000500 sec
TIME:1350602041.45084906:	Calculation and result dump (5)	8.22917100 sec
TIME:1350602041.45086193:	Transmitter data send (5)	0.00000400 sec
TIME:1350602041.59287190:	Calculation and result dump (2)	8.22142800 sec
TIME:1350602041.59288502:	Transmitter data send (2)	0.00000500 sec
TIME:1350602041.81716299:	Calculation and result dump (7)	7.85072100 sec
TIME:1350602041.81717610:	Transmitter data send (7)	0.00000400 sec
TIME:1350602041.92181993:	Calculation and result dump (1)	8.22508400 sec
TIME:1350602041.92183304:	Transmitter data send (1)	0.00000400 sec
TIME:1350602044.57274294:	Calculation and result dump (0)	8.26950500 sec
TIME:1350602044.57275605:	Transmitter data send (0)	0.00000400 sec
TIME:1350602044.68004203:	Calculation and result dump (6)	8.28326600 sec
TIME:1350602047.98944306:	Calculation and result dump (4)	7.77205300 sec
TIME:1350602049.02172899:	Calculation and result dump (3)	8.23225400 sec
TIME:1350602049.13411808:	Calculation and result dump (5)	7.68325200 sec
TIME:1350602049.43467402:	Calculation and result dump (7)	7.61749400 sec
TIME:1350602049.75320292:	Calculation and result dump (2)	8.16031400 sec
TIME:1350602050.04328990:	Calculation and result dump (1)	8.12145300 sec
TIME:1350602052.29756308:	Calculation and result dump (0)	7.72480300 sec
Process took 1103 sec
