Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350694999.26583910:	Transmitter data send (6)	0.00000400 sec
TIME:1350694999.61366010:	Calculation and result dump (2)	8.25508400 sec
TIME:1350694999.61367297:	Transmitter data send (2)	0.00000400 sec
TIME:1350695000.16121101:	Calculation and result dump (4)	8.25710900 sec
TIME:1350695000.16122389:	Transmitter data send (4)	0.00000500 sec
TIME:1350695000.45858788:	Calculation and result dump (8)	8.24217000 sec
TIME:1350695000.45860100:	Transmitter data send (8)	0.00000400 sec
TIME:1350695000.46828699:	Calculation and result dump (5)	8.23194600 sec
TIME:1350695000.46829891:	Transmitter data send (5)	0.00000400 sec
TIME:1350695000.97511506:	Calculation and result dump (12)	8.27493200 sec
TIME:1350695000.97512794:	Transmitter data send (12)	0.00000400 sec
TIME:1350695001.00550199:	Calculation and result dump (11)	8.24999700 sec
TIME:1350695001.00551510:	Transmitter data send (11)	0.00000500 sec
TIME:1350695005.85778308:	Calculation and result dump (15)	7.84897200 sec
TIME:1350695005.85779595:	Transmitter data send (15)	0.00000400 sec
TIME:1350695006.07144499:	Calculation and result dump (14)	8.22374700 sec
TIME:1350695006.07145691:	Transmitter data send (14)	0.00000300 sec
TIME:1350695006.26304507:	Calculation and result dump (10)	8.23327200 sec
TIME:1350695006.26305699:	Transmitter data send (10)	0.00000400 sec
TIME:1350695006.55364108:	Calculation and result dump (13)	8.24773200 sec
TIME:1350695006.55365300:	Transmitter data send (13)	0.00000400 sec
TIME:1350695006.69586301:	Calculation and result dump (0)	8.16416200 sec
TIME:1350695006.69587588:	Transmitter data send (0)	0.00000400 sec
TIME:1350695006.91254210:	Calculation and result dump (9)	8.22440000 sec
TIME:1350695006.91255403:	Transmitter data send (9)	0.00000400 sec
TIME:1350695006.96163106:	Calculation and result dump (3)	8.23020900 sec
TIME:1350695006.96164298:	Transmitter data send (3)	0.00000400 sec
TIME:1350695007.15825701:	Calculation and result dump (7)	8.22355900 sec
TIME:1350695007.15826988:	Transmitter data send (7)	0.00000400 sec
TIME:1350695007.40372300:	Calculation and result dump (6)	8.13788000 sec
TIME:1350695007.40373492:	Transmitter data send (6)	0.00000400 sec
TIME:1350695007.47351193:	Calculation and result dump (1)	8.23726100 sec
TIME:1350695007.47352409:	Transmitter data send (1)	0.00000400 sec
TIME:1350695007.83989191:	Calculation and result dump (2)	8.22621500 sec
TIME:1350695007.83990407:	Transmitter data send (2)	0.00000400 sec
TIME:1350695008.04651999:	Calculation and result dump (4)	7.88529200 sec
TIME:1350695008.04653192:	Transmitter data send (4)	0.00000400 sec
TIME:1350695008.68949699:	Calculation and result dump (8)	8.23089200 sec
TIME:1350695008.68950891:	Transmitter data send (8)	0.00000400 sec
TIME:1350695008.72194195:	Calculation and result dump (5)	8.25363900 sec
TIME:1350695008.72195411:	Transmitter data send (5)	0.00000400 sec
TIME:1350695009.19174409:	Calculation and result dump (12)	8.21661200 sec
TIME:1350695009.19175601:	Transmitter data send (12)	0.00000400 sec
TIME:1350695009.25952697:	Calculation and result dump (11)	8.25400800 sec
TIME:1350695009.25953889:	Transmitter data send (11)	0.00000400 sec
TIME:1350695014.09464312:	Calculation and result dump (15)	8.23684300 sec
TIME:1350695014.09465694:	Transmitter data send (15)	0.00000500 sec
TIME:1350695014.29680204:	Calculation and result dump (14)	8.22534100 sec
TIME:1350695014.29681396:	Transmitter data send (14)	0.00000400 sec
TIME:1350695014.49091005:	Calculation and result dump (10)	8.22784900 sec
TIME:1350695014.49092293:	Transmitter data send (10)	0.00000400 sec
TIME:1350695014.75946999:	Calculation and result dump (9)	7.84691200 sec
TIME:1350695014.75948310:	Transmitter data send (9)	0.00000500 sec
TIME:1350695014.78091192:	Calculation and result dump (13)	8.22725500 sec
TIME:1350695014.78092504:	Transmitter data send (13)	0.00000500 sec
TIME:1350695014.91755009:	Calculation and result dump (0)	8.22167000 sec
TIME:1350695014.91756201:	Transmitter data send (0)	0.00000400 sec
TIME:1350695015.18240404:	Calculation and result dump (3)	8.22075700 sec
TIME:1350695015.18241692:	Transmitter data send (3)	0.00000400 sec
TIME:1350695015.39728999:	Calculation and result dump (7)	8.23901600 sec
TIME:1350695015.39730310:	Transmitter data send (7)	0.00000500 sec
TIME:1350695015.48174691:	Calculation and result dump (6)	8.07800800 sec
TIME:1350695015.48175907:	Transmitter data send (6)	0.00000400 sec
TIME:1350695015.71036291:	Calculation and result dump (1)	8.23683500 sec
TIME:1350695015.71037602:	Transmitter data send (1)	0.00000400 sec
TIME:1350695016.08187199:	Calculation and result dump (2)	8.24196400 sec
TIME:1350695016.08188510:	Transmitter data send (2)	0.00000500 sec
TIME:1350695016.30230188:	Calculation and result dump (4)	8.25576600 sec
TIME:1350695016.30231500:	Transmitter data send (4)	0.00000500 sec
TIME:1350695016.92210698:	Calculation and result dump (8)	8.23259400 sec
TIME:1350695016.92212009:	Transmitter data send (8)	0.00000400 sec
TIME:1350695016.95363903:	Calculation and result dump (5)	8.23168100 sec
TIME:1350695016.95365191:	Transmitter data send (5)	0.00000500 sec
TIME:1350695017.14314699:	Calculation and result dump (11)	7.88360400 sec
TIME:1350695017.14316010:	Transmitter data send (11)	0.00000400 sec
TIME:1350695017.46519494:	Calculation and result dump (12)	8.27343500 sec
TIME:1350695017.46521306:	Transmitter data send (12)	0.00000500 sec
TIME:1350695022.32186699:	Calculation and result dump (15)	8.22720600 sec
TIME:1350695022.32188010:	Transmitter data send (15)	0.00000400 sec
TIME:1350695022.53966594:	Calculation and result dump (14)	8.24284800 sec
TIME:1350695022.53967905:	Transmitter data send (14)	0.00000400 sec
TIME:1350695022.65544701:	Calculation and result dump (10)	8.16452000 sec
TIME:1350695022.65545988:	Transmitter data send (10)	0.00000400 sec
TIME:1350695022.98119402:	Calculation and result dump (9)	8.22170700 sec
TIME:1350695022.98121095:	Transmitter data send (9)	0.00000400 sec
TIME:1350695023.02558494:	Calculation and result dump (13)	8.24465600 sec
TIME:1350695023.02559710:	Transmitter data send (13)	0.00000400 sec
TIME:1350695023.14043403:	Calculation and result dump (0)	8.22286800 sec
TIME:1350695023.14044690:	Transmitter data send (0)	0.00000400 sec
TIME:1350695023.40238309:	Calculation and result dump (3)	8.21996200 sec
TIME:1350695023.40239596:	Transmitter data send (3)	0.00000400 sec
TIME:1350695023.57911706:	Calculation and result dump (1)	7.86873700 sec
TIME:1350695023.57912898:	Transmitter data send (1)	0.00000400 sec
TIME:1350695023.61234188:	Calculation and result dump (7)	8.21503500 sec
TIME:1350695023.61235404:	Transmitter data send (7)	0.00000300 sec
TIME:1350695023.62178302:	Calculation and result dump (6)	8.14002000 sec
TIME:1350695023.62179589:	Transmitter data send (6)	0.00000500 sec
TIME:1350695024.31620407:	Calculation and result dump (2)	8.23431500 sec
TIME:1350695024.31621599:	Transmitter data send (2)	0.00000400 sec
TIME:1350695024.57850695:	Calculation and result dump (4)	8.27618800 sec
TIME:1350695024.57851911:	Transmitter data send (4)	0.00000400 sec
TIME:1350695025.08677411:	Calculation and result dump (8)	8.16465000 sec
TIME:1350695025.08678603:	Transmitter data send (8)	0.00000400 sec
TIME:1350695025.18967390:	Calculation and result dump (5)	8.23601800 sec
TIME:1350695025.18968606:	Transmitter data send (5)	0.00000400 sec
TIME:1350695025.40409589:	Calculation and result dump (11)	8.26093200 sec
TIME:1350695025.40410900:	Transmitter data send (11)	0.00000400 sec
TIME:1350695025.74093509:	Calculation and result dump (12)	8.27571800 sec
TIME:1350695025.74094796:	Transmitter data send (12)	0.00000400 sec
TIME:1350695030.54596996:	Calculation and result dump (15)	8.22408600 sec
TIME:1350695030.54598403:	Transmitter data send (15)	0.00000500 sec
TIME:1350695030.76019692:	Calculation and result dump (14)	8.22051400 sec
TIME:1350695030.76021099:	Transmitter data send (14)	0.00000500 sec
TIME:1350695030.82604909:	Calculation and result dump (9)	7.84483400 sec
TIME:1350695030.82606196:	Transmitter data send (9)	0.00000500 sec
TIME:1350695030.88021302:	Calculation and result dump (10)	8.22474900 sec
TIME:1350695030.88022590:	Transmitter data send (10)	0.00000400 sec
TIME:1350695031.25882912:	Calculation and result dump (13)	8.23322800 sec
TIME:1350695031.25884199:	Transmitter data send (13)	0.00000400 sec
TIME:1350695031.38649106:	Calculation and result dump (0)	8.24604000 sec
TIME:1350695031.38650298:	Transmitter data send (0)	0.00000400 sec
TIME:1350695031.65116811:	Calculation and result dump (3)	8.24876800 sec
TIME:1350695031.65118098:	Transmitter data send (3)	0.00000500 sec
TIME:1350695031.75943494:	Calculation and result dump (6)	8.13763500 sec
TIME:1350695031.75944710:	Transmitter data send (6)	0.00000400 sec
TIME:1350695031.81396294:	Calculation and result dump (1)	8.23483000 sec
TIME:1350695031.81397605:	Transmitter data send (1)	0.00000500 sec
TIME:1350695031.84340501:	Calculation and result dump (7)	8.23104700 sec
TIME:1350695031.84341788:	Transmitter data send (7)	0.00000500 sec
TIME:1350695032.55158997:	Calculation and result dump (2)	8.23537000 sec
TIME:1350695032.55160403:	Transmitter data send (2)	0.00000500 sec
TIME:1350695032.83403301:	Calculation and result dump (4)	8.25551000 sec
TIME:1350695032.83404589:	Transmitter data send (4)	0.00000500 sec
TIME:1350695033.05121493:	Calculation and result dump (5)	7.86152500 sec
TIME:1350695033.05122805:	Transmitter data send (5)	0.00000400 sec
TIME:1350695033.31955504:	Calculation and result dump (8)	8.23276500 sec
TIME:1350695033.31956792:	Transmitter data send (8)	0.00000400 sec
TIME:1350695033.65923810:	Calculation and result dump (11)	8.25512500 sec
TIME:1350695033.65925097:	Transmitter data send (11)	0.00000500 sec
TIME:1350695034.03969908:	Calculation and result dump (12)	8.29874700 sec
TIME:1350695034.03971195:	Transmitter data send (12)	0.00000400 sec
TIME:1350695038.80133200:	Calculation and result dump (15)	8.25534400 sec
TIME:1350695038.80134511:	Transmitter data send (15)	0.00000400 sec
TIME:1350695038.98415399:	Calculation and result dump (14)	8.22393900 sec
TIME:1350695038.98416710:	Transmitter data send (14)	0.00000400 sec
TIME:1350695039.05759001:	Calculation and result dump (9)	8.23152400 sec
TIME:1350695039.05760193:	Transmitter data send (9)	0.00000400 sec
TIME:1350695039.10128307:	Calculation and result dump (10)	8.22105300 sec
TIME:1350695039.10129499:	Transmitter data send (10)	0.00000400 sec
TIME:1350695039.49069309:	Calculation and result dump (13)	8.23184700 sec
TIME:1350695039.49070501:	Transmitter data send (13)	0.00000400 sec
TIME:1350695039.53368902:	Calculation and result dump (6)	7.77423800 sec
TIME:1350695039.53370190:	Transmitter data send (6)	0.00000500 sec
TIME:1350695039.60659504:	Calculation and result dump (0)	8.22008800 sec
TIME:1350695039.60660696:	Transmitter data send (0)	0.00000400 sec
TIME:1350695039.86333203:	Calculation and result dump (3)	8.21214700 sec
TIME:1350695039.86334491:	Transmitter data send (3)	0.00000400 sec
TIME:1350695040.05083299:	Calculation and result dump (1)	8.23685300 sec
TIME:1350695040.05084491:	Transmitter data send (1)	0.00000400 sec
TIME:1350695040.08680105:	Calculation and result dump (7)	8.24337900 sec
TIME:1350695040.08681297:	Transmitter data send (7)	0.00000400 sec
TIME:1350695040.81116891:	Calculation and result dump (2)	8.25956100 sec
TIME:1350695040.81118202:	Transmitter data send (2)	0.00000400 sec
TIME:1350695041.09343791:	Calculation and result dump (4)	8.25938800 sec
TIME:1350695041.09345007:	Transmitter data send (4)	0.00000400 sec
TIME:1350695041.29460406:	Calculation and result dump (5)	8.24337200 sec
TIME:1350695041.29461598:	Transmitter data send (5)	0.00000400 sec
TIME:1350695041.54992509:	Calculation and result dump (8)	8.23035300 sec
TIME:1350695041.54993701:	Transmitter data send (8)	0.00000300 sec
TIME:1350695041.91216993:	Calculation and result dump (11)	8.25291500 sec
TIME:1350695041.91218209:	Transmitter data send (11)	0.00000400 sec
TIME:1350695042.31456995:	Calculation and result dump (12)	8.27485400 sec
TIME:1350695042.31458306:	Transmitter data send (12)	0.00000400 sec
TIME:1350695046.83553100:	Calculation and result dump (14)	7.85136000 sec
TIME:1350695046.83554506:	Transmitter data send (14)	0.00000500 sec
TIME:1350695047.02454805:	Calculation and result dump (15)	8.22319900 sec
TIME:1350695047.02456093:	Transmitter data send (15)	0.00000500 sec
TIME:1350695047.28045106:	Calculation and result dump (9)	8.22284500 sec
TIME:1350695047.28046393:	Transmitter data send (9)	0.00000400 sec
TIME:1350695047.34483409:	Calculation and result dump (10)	8.24353500 sec
TIME:1350695047.34484696:	Transmitter data send (10)	0.00000400 sec
TIME:1350695047.68358588:	Calculation and result dump (6)	8.14988000 sec
TIME:1350695047.68359900:	Transmitter data send (6)	0.00000400 sec
TIME:1350695047.74860191:	Calculation and result dump (13)	8.25789300 sec
TIME:1350695047.74861503:	Transmitter data send (13)	0.00000500 sec
TIME:1350695047.84259605:	Calculation and result dump (0)	8.23598500 sec
TIME:1350695047.84260798:	Transmitter data send (0)	0.00000400 sec
TIME:1350695048.08234501:	Calculation and result dump (3)	8.21899600 sec
TIME:1350695048.08235788:	Transmitter data send (3)	0.00000500 sec
TIME:1350695048.28702688:	Calculation and result dump (1)	8.23617800 sec
TIME:1350695048.28704000:	Transmitter data send (1)	0.00000500 sec
TIME:1350695048.30528092:	Calculation and result dump (7)	8.21846400 sec
TIME:1350695048.30529404:	Transmitter data send (7)	0.00000400 sec
TIME:1350695048.97625089:	Calculation and result dump (4)	7.88279700 sec
TIME:1350695048.97626400:	Transmitter data send (4)	0.00000400 sec
TIME:1350695049.04133010:	Calculation and result dump (2)	8.23014400 sec
TIME:1350695049.04134202:	Transmitter data send (2)	0.00000400 sec
TIME:1350695049.52801609:	Calculation and result dump (5)	8.23339600 sec
TIME:1350695049.52802896:	Transmitter data send (5)	0.00000400 sec
TIME:1350695049.79824591:	Calculation and result dump (8)	8.24830500 sec
TIME:1350695049.79825807:	Transmitter data send (8)	0.00000400 sec
TIME:1350695050.19700289:	Calculation and result dump (11)	8.28481700 sec
TIME:1350695050.19701600:	Transmitter data send (11)	0.00000500 sec
TIME:1350695050.59637904:	Calculation and result dump (12)	8.28179200 sec
TIME:1350695050.59639192:	Transmitter data send (12)	0.00000400 sec
TIME:1350695055.07373405:	Calculation and result dump (14)	8.23818500 sec
TIME:1350695055.07374692:	Transmitter data send (14)	0.00000400 sec
TIME:1350695055.24635792:	Calculation and result dump (15)	8.22179300 sec
TIME:1350695055.24637008:	Transmitter data send (15)	0.00000400 sec
TIME:1350695055.50555491:	Calculation and result dump (9)	8.22508700 sec
TIME:1350695055.50556707:	Transmitter data send (9)	0.00000400 sec
TIME:1350695055.56327510:	Calculation and result dump (10)	8.21842400 sec
TIME:1350695055.56328702:	Transmitter data send (10)	0.00000300 sec
TIME:1350695055.60850191:	Calculation and result dump (13)	7.85988300 sec
TIME:1350695055.60851407:	Transmitter data send (13)	0.00000400 sec
TIME:1350695055.82981610:	Calculation and result dump (6)	8.14621300 sec
TIME:1350695055.82982898:	Transmitter data send (6)	0.00000500 sec
TIME:1350695056.07013702:	Calculation and result dump (0)	8.22752500 sec
TIME:1350695056.07014894:	Transmitter data send (0)	0.00000400 sec
TIME:1350695056.32263303:	Calculation and result dump (3)	8.24027100 sec
TIME:1350695056.32264495:	Transmitter data send (3)	0.00000400 sec
TIME:1350695056.52678704:	Calculation and result dump (7)	8.22148900 sec
TIME:1350695056.52679896:	Transmitter data send (7)	0.00000400 sec
TIME:1350695056.55441689:	Calculation and result dump (1)	8.26737300 sec
TIME:1350695056.55442905:	Transmitter data send (1)	0.00000400 sec
TIME:1350695057.24451804:	Calculation and result dump (4)	8.26825000 sec
TIME:1350695057.24453092:	Transmitter data send (4)	0.00000400 sec
TIME:1350695057.27737689:	Calculation and result dump (2)	8.23603100 sec
TIME:1350695057.27739000:	Transmitter data send (2)	0.00000400 sec
TIME:1350695057.76060295:	Calculation and result dump (5)	8.23257000 sec
TIME:1350695057.76061511:	Transmitter data send (5)	0.00000400 sec
TIME:1350695058.02904201:	Calculation and result dump (8)	8.23078000 sec
TIME:1350695058.02905393:	Transmitter data send (8)	0.00000400 sec
TIME:1350695058.44535398:	Calculation and result dump (11)	8.24833400 sec
TIME:1350695058.44536591:	Transmitter data send (11)	0.00000400 sec
TIME:1350695058.50183797:	Calculation and result dump (12)	7.90544200 sec
