Number of processors:	32
Transmitters per processor:	32
Processes per node:	4
TIME:1350598619.65867805:	Transmitter data send (12)	0.00000400 sec
TIME:1350598619.76539707:	Calculation and result dump (27)	8.21286700 sec
TIME:1350598619.76540899:	Transmitter data send (27)	0.00000400 sec
TIME:1350598619.77466607:	Calculation and result dump (8)	8.23395600 sec
TIME:1350598619.77467799:	Transmitter data send (8)	0.00000400 sec
TIME:1350598619.82856011:	Calculation and result dump (7)	8.21932800 sec
TIME:1350598619.82857203:	Transmitter data send (7)	0.00000400 sec
TIME:1350598619.83436298:	Calculation and result dump (26)	8.21350600 sec
TIME:1350598619.83437395:	Transmitter data send (26)	0.00000300 sec
TIME:1350598619.98846197:	Calculation and result dump (22)	8.23728600 sec
TIME:1350598619.98847508:	Transmitter data send (22)	0.00000400 sec
TIME:1350598620.24190688:	Calculation and result dump (31)	8.25748700 sec
TIME:1350598620.24191999:	Transmitter data send (31)	0.00000400 sec
TIME:1350598620.35191202:	Calculation and result dump (5)	8.26545000 sec
TIME:1350598620.35192394:	Transmitter data send (5)	0.00000400 sec
TIME:1350598620.55412602:	Calculation and result dump (20)	8.25120900 sec
TIME:1350598620.55413795:	Transmitter data send (20)	0.00000400 sec
TIME:1350598621.33073592:	Calculation and result dump (19)	8.25591800 sec
TIME:1350598621.33074903:	Transmitter data send (19)	0.00000400 sec
TIME:1350598624.01115394:	Calculation and result dump (4)	8.18303800 sec
TIME:1350598624.01116705:	Transmitter data send (4)	0.00000400 sec
TIME:1350598625.08100891:	Calculation and result dump (18)	8.16056600 sec
TIME:1350598625.08102202:	Transmitter data send (18)	0.00000400 sec
TIME:1350598625.08176994:	Calculation and result dump (23)	8.16829300 sec
TIME:1350598625.08178210:	Transmitter data send (23)	0.00000400 sec
TIME:1350598626.17486906:	Calculation and result dump (30)	7.85408800 sec
TIME:1350598626.17488194:	Transmitter data send (30)	0.00000500 sec
TIME:1350598626.34032607:	Calculation and result dump (14)	8.21947300 sec
TIME:1350598626.34033990:	Transmitter data send (14)	0.00000500 sec
TIME:1350598626.68772292:	Calculation and result dump (17)	8.23002200 sec
TIME:1350598626.68773603:	Transmitter data send (17)	0.00000400 sec
TIME:1350598626.70800400:	Calculation and result dump (29)	8.24729100 sec
TIME:1350598626.70801592:	Transmitter data send (29)	0.00000400 sec
TIME:1350598626.98363495:	Calculation and result dump (13)	8.25247000 sec
TIME:1350598626.98364806:	Transmitter data send (13)	0.00000500 sec
TIME:1350598627.06518292:	Calculation and result dump (28)	8.23997800 sec
TIME:1350598627.06519604:	Transmitter data send (28)	0.00000400 sec
TIME:1350598627.08922410:	Calculation and result dump (3)	7.85031900 sec
TIME:1350598627.08923697:	Transmitter data send (3)	0.00000500 sec
TIME:1350598627.19894791:	Calculation and result dump (15)	8.25456300 sec
TIME:1350598627.19896102:	Transmitter data send (15)	0.00000400 sec
TIME:1350598627.22698307:	Calculation and result dump (16)	8.23431600 sec
TIME:1350598627.22699499:	Transmitter data send (16)	0.00000400 sec
TIME:1350598627.29040289:	Calculation and result dump (10)	8.22191600 sec
TIME:1350598627.29041600:	Transmitter data send (10)	0.00000500 sec
TIME:1350598627.41267705:	Calculation and result dump (1)	8.24570900 sec
TIME:1350598627.41268992:	Transmitter data send (1)	0.00000400 sec
TIME:1350598627.46119308:	Calculation and result dump (11)	8.23046400 sec
TIME:1350598627.46120501:	Transmitter data send (11)	0.00000400 sec
TIME:1350598627.47632003:	Calculation and result dump (6)	8.22654600 sec
TIME:1350598627.47633290:	Transmitter data send (6)	0.00000500 sec
TIME:1350598627.51421309:	Calculation and result dump (24)	8.25546400 sec
TIME:1350598627.51422596:	Transmitter data send (24)	0.00000400 sec
TIME:1350598627.56382704:	Calculation and result dump (25)	8.16178100 sec
TIME:1350598627.56383991:	Transmitter data send (25)	0.00000500 sec
TIME:1350598627.63519311:	Calculation and result dump (8)	7.86051100 sec
TIME:1350598627.63520598:	Transmitter data send (8)	0.00000500 sec
TIME:1350598627.65509701:	Calculation and result dump (0)	8.22605000 sec
TIME:1350598627.65510893:	Transmitter data send (0)	0.00000400 sec
TIME:1350598627.65574288:	Calculation and result dump (21)	8.23514700 sec
TIME:1350598627.65575504:	Transmitter data send (21)	0.00000500 sec
TIME:1350598627.81426001:	Calculation and result dump (9)	8.22172700 sec
TIME:1350598627.81427312:	Transmitter data send (9)	0.00000400 sec
TIME:1350598627.82142401:	Calculation and result dump (2)	8.22263500 sec
TIME:1350598627.82143593:	Transmitter data send (2)	0.00000400 sec
TIME:1350598627.87355494:	Calculation and result dump (12)	8.21487200 sec
TIME:1350598627.87356710:	Transmitter data send (12)	0.00000400 sec
TIME:1350598627.97451496:	Calculation and result dump (27)	8.20910200 sec
TIME:1350598627.97452807:	Transmitter data send (27)	0.00000500 sec
TIME:1350598628.05306005:	Calculation and result dump (7)	8.22448300 sec
TIME:1350598628.05307293:	Transmitter data send (7)	0.00000400 sec
TIME:1350598628.06819510:	Calculation and result dump (26)	8.23381600 sec
TIME:1350598628.06820893:	Transmitter data send (26)	0.00000600 sec
TIME:1350598628.16679907:	Calculation and result dump (22)	8.17832000 sec
TIME:1350598628.16681099:	Transmitter data send (22)	0.00000400 sec
TIME:1350598628.48178792:	Calculation and result dump (31)	8.23986300 sec
TIME:1350598628.48180103:	Transmitter data send (31)	0.00000500 sec
TIME:1350598628.59724998:	Calculation and result dump (5)	8.24532100 sec
TIME:1350598628.59726310:	Transmitter data send (5)	0.00000400 sec
TIME:1350598628.80483508:	Calculation and result dump (20)	8.25069200 sec
TIME:1350598628.80484796:	Transmitter data send (20)	0.00000500 sec
TIME:1350598629.57683802:	Calculation and result dump (19)	8.24608500 sec
TIME:1350598629.57685089:	Transmitter data send (19)	0.00000500 sec
TIME:1350598632.19364691:	Calculation and result dump (4)	8.18247600 sec
TIME:1350598632.19366002:	Transmitter data send (4)	0.00000400 sec
TIME:1350598632.87953496:	Calculation and result dump (23)	7.79774800 sec
TIME:1350598632.87954807:	Transmitter data send (23)	0.00000400 sec
TIME:1350598633.24738693:	Calculation and result dump (18)	8.16636000 sec
TIME:1350598633.24739909:	Transmitter data send (18)	0.00000400 sec
TIME:1350598634.40183210:	Calculation and result dump (30)	8.22694600 sec
TIME:1350598634.40184498:	Transmitter data send (30)	0.00000500 sec
TIME:1350598634.58743000:	Calculation and result dump (14)	8.24708600 sec
TIME:1350598634.58744311:	Transmitter data send (14)	0.00000500 sec
TIME:1350598634.93245411:	Calculation and result dump (29)	8.22443400 sec
TIME:1350598634.93246698:	Transmitter data send (29)	0.00000400 sec
TIME:1350598634.94416189:	Calculation and result dump (17)	8.25642100 sec
TIME:1350598634.94417405:	Transmitter data send (17)	0.00000400 sec
TIME:1350598635.14585900:	Calculation and result dump (10)	7.85543900 sec
TIME:1350598635.14587212:	Transmitter data send (10)	0.00000400 sec
TIME:1350598635.21409297:	Calculation and result dump (13)	8.23044100 sec
TIME:1350598635.21410608:	Transmitter data send (13)	0.00000400 sec
TIME:1350598635.30419111:	Calculation and result dump (28)	8.23899100 sec
TIME:1350598635.30420399:	Transmitter data send (28)	0.00000500 sec
TIME:1350598635.31454706:	Calculation and result dump (3)	8.22530600 sec
TIME:1350598635.31455898:	Transmitter data send (3)	0.00000400 sec
TIME:1350598635.43961096:	Calculation and result dump (15)	8.24064500 sec
TIME:1350598635.43962312:	Transmitter data send (15)	0.00000400 sec
TIME:1350598635.46058011:	Calculation and result dump (16)	8.23358100 sec
TIME:1350598635.46059203:	Transmitter data send (16)	0.00000400 sec
TIME:1350598635.66578388:	Calculation and result dump (1)	8.25308900 sec
TIME:1350598635.66579604:	Transmitter data send (1)	0.00000400 sec
TIME:1350598635.66819191:	Calculation and result dump (2)	7.84675100 sec
TIME:1350598635.66820407:	Transmitter data send (2)	0.00000400 sec
TIME:1350598635.71303511:	Calculation and result dump (11)	8.25182500 sec
TIME:1350598635.71304703:	Transmitter data send (11)	0.00000400 sec
TIME:1350598635.73168612:	Calculation and result dump (6)	8.25534900 sec
TIME:1350598635.73169804:	Transmitter data send (6)	0.00000400 sec
TIME:1350598635.75126100:	Calculation and result dump (24)	8.23703100 sec
TIME:1350598635.75127292:	Transmitter data send (24)	0.00000400 sec
TIME:1350598635.79223800:	Calculation and result dump (25)	8.22839400 sec
TIME:1350598635.79224992:	Transmitter data send (25)	0.00000400 sec
TIME:1350598635.85975504:	Calculation and result dump (8)	8.22454500 sec
TIME:1350598635.85976696:	Transmitter data send (8)	0.00000400 sec
TIME:1350598635.87537599:	Calculation and result dump (0)	8.22026300 sec
TIME:1350598635.87538791:	Transmitter data send (0)	0.00000400 sec
TIME:1350598635.88971090:	Calculation and result dump (21)	8.23395200 sec
TIME:1350598635.88972306:	Transmitter data send (21)	0.00000400 sec
TIME:1350598636.03353310:	Calculation and result dump (9)	8.21925500 sec
TIME:1350598636.03354502:	Transmitter data send (9)	0.00000400 sec
TIME:1350598636.09197593:	Calculation and result dump (12)	8.21840400 sec
TIME:1350598636.09198809:	Transmitter data send (12)	0.00000400 sec
TIME:1350598636.20663309:	Calculation and result dump (27)	8.23210100 sec
TIME:1350598636.20664501:	Transmitter data send (27)	0.00000400 sec
TIME:1350598636.28381395:	Calculation and result dump (26)	8.21560000 sec
TIME:1350598636.28382611:	Transmitter data send (26)	0.00000400 sec
TIME:1350598636.29941511:	Calculation and result dump (7)	8.24633800 sec
TIME:1350598636.29942703:	Transmitter data send (7)	0.00000400 sec
TIME:1350598636.41418695:	Calculation and result dump (22)	8.24737100 sec
TIME:1350598636.41419911:	Transmitter data send (22)	0.00000400 sec
TIME:1350598636.72021699:	Calculation and result dump (31)	8.23841200 sec
TIME:1350598636.72023010:	Transmitter data send (31)	0.00000500 sec
TIME:1350598636.83152199:	Calculation and result dump (5)	8.23425500 sec
TIME:1350598636.83153391:	Transmitter data send (5)	0.00000400 sec
TIME:1350598637.05027008:	Calculation and result dump (20)	8.24541800 sec
TIME:1350598637.05028200:	Transmitter data send (20)	0.00000400 sec
TIME:1350598637.82129192:	Calculation and result dump (19)	8.24443700 sec
TIME:1350598637.82130408:	Transmitter data send (19)	0.00000400 sec
TIME:1350598640.00721788:	Calculation and result dump (4)	7.81355400 sec
TIME:1350598640.00723100:	Transmitter data send (4)	0.00000500 sec
TIME:1350598641.05312109:	Calculation and result dump (23)	8.17356900 sec
TIME:1350598641.05313396:	Transmitter data send (23)	0.00000400 sec
TIME:1350598641.43695593:	Calculation and result dump (18)	8.18955200 sec
TIME:1350598641.43696904:	Transmitter data send (18)	0.00000400 sec
TIME:1350598642.65901899:	Calculation and result dump (30)	8.25717000 sec
TIME:1350598642.65903211:	Transmitter data send (30)	0.00000500 sec
TIME:1350598642.81122589:	Calculation and result dump (14)	8.22377900 sec
TIME:1350598642.81123900:	Transmitter data send (14)	0.00000400 sec
TIME:1350598643.16748190:	Calculation and result dump (17)	8.22330400 sec
TIME:1350598643.16749501:	Transmitter data send (17)	0.00000400 sec
TIME:1350598643.16775608:	Calculation and result dump (29)	8.23528500 sec
TIME:1350598643.16776705:	Transmitter data send (29)	0.00000400 sec
TIME:1350598643.17406201:	Calculation and result dump (3)	7.85949800 sec
TIME:1350598643.17407393:	Transmitter data send (3)	0.00000400 sec
TIME:1350598643.37407088:	Calculation and result dump (10)	8.22819500 sec
TIME:1350598643.37408400:	Transmitter data send (10)	0.00000400 sec
TIME:1350598643.43178892:	Calculation and result dump (13)	8.21767900 sec
TIME:1350598643.43180203:	Transmitter data send (13)	0.00000500 sec
TIME:1350598643.53820205:	Calculation and result dump (28)	8.23399400 sec
TIME:1350598643.53821397:	Transmitter data send (28)	0.00000400 sec
TIME:1350598643.68704891:	Calculation and result dump (15)	8.24742100 sec
TIME:1350598643.68706203:	Transmitter data send (15)	0.00000500 sec
TIME:1350598643.71675491:	Calculation and result dump (16)	8.25615900 sec
TIME:1350598643.71676707:	Transmitter data send (16)	0.00000400 sec
TIME:1350598643.72016907:	Calculation and result dump (0)	7.84477600 sec
TIME:1350598643.72018099:	Transmitter data send (0)	0.00000400 sec
TIME:1350598643.89086795:	Calculation and result dump (2)	8.22266000 sec
TIME:1350598643.89088106:	Transmitter data send (2)	0.00000500 sec
TIME:1350598643.94308591:	Calculation and result dump (1)	8.27728500 sec
TIME:1350598643.94309902:	Transmitter data send (1)	0.00000500 sec
TIME:1350598643.95679688:	Calculation and result dump (6)	8.22509500 sec
TIME:1350598643.95681000:	Transmitter data send (6)	0.00000500 sec
TIME:1350598643.95705009:	Calculation and result dump (11)	8.24399900 sec
TIME:1350598643.95706105:	Transmitter data send (11)	0.00000400 sec
TIME:1350598643.98460507:	Calculation and result dump (24)	8.23332800 sec
TIME:1350598643.98461795:	Transmitter data send (24)	0.00000500 sec
TIME:1350598644.00407600:	Calculation and result dump (25)	8.21182200 sec
TIME:1350598644.00408792:	Transmitter data send (25)	0.00000400 sec
TIME:1350598644.08466697:	Calculation and result dump (8)	8.22489600 sec
TIME:1350598644.08467889:	Transmitter data send (8)	0.00000400 sec
TIME:1350598644.12823701:	Calculation and result dump (21)	8.23851000 sec
TIME:1350598644.12824893:	Transmitter data send (21)	0.00000400 sec
TIME:1350598644.27768207:	Calculation and result dump (9)	8.24413300 sec
TIME:1350598644.27769494:	Transmitter data send (9)	0.00000500 sec
TIME:1350598644.33232188:	Calculation and result dump (12)	8.24032900 sec
TIME:1350598644.33233500:	Transmitter data send (12)	0.00000500 sec
TIME:1350598644.42118812:	Calculation and result dump (27)	8.21453900 sec
TIME:1350598644.42120194:	Transmitter data send (27)	0.00000600 sec
TIME:1350598644.51062489:	Calculation and result dump (26)	8.22679500 sec
TIME:1350598644.51063800:	Transmitter data send (26)	0.00000500 sec
TIME:1350598644.51975393:	Calculation and result dump (7)	8.22032300 sec
TIME:1350598644.51976705:	Transmitter data send (7)	0.00000500 sec
TIME:1350598644.64640307:	Calculation and result dump (22)	8.23219900 sec
TIME:1350598644.64641595:	Transmitter data send (22)	0.00000500 sec
TIME:1350598644.92110705:	Calculation and result dump (20)	7.87082000 sec
TIME:1350598644.92111993:	Transmitter data send (20)	0.00000400 sec
TIME:1350598644.95268106:	Calculation and result dump (31)	8.23244700 sec
TIME:1350598644.95269299:	Transmitter data send (31)	0.00000400 sec
TIME:1350598645.06419992:	Calculation and result dump (5)	8.23266200 sec
TIME:1350598645.06421208:	Transmitter data send (5)	0.00000400 sec
TIME:1350598646.06956792:	Calculation and result dump (19)	8.24825900 sec
TIME:1350598646.06958103:	Transmitter data send (19)	0.00000400 sec
TIME:1350598648.21473193:	Calculation and result dump (4)	8.20749700 sec
TIME:1350598648.21474504:	Transmitter data send (4)	0.00000500 sec
TIME:1350598649.25498509:	Calculation and result dump (23)	8.20184600 sec
TIME:1350598649.25499701:	Transmitter data send (23)	0.00000400 sec
TIME:1350598649.60906911:	Calculation and result dump (18)	8.17209600 sec
TIME:1350598649.60908103:	Transmitter data send (18)	0.00000400 sec
TIME:1350598650.89390898:	Calculation and result dump (30)	8.23487200 sec
TIME:1350598650.89392209:	Transmitter data send (30)	0.00000400 sec
TIME:1350598651.03514695:	Calculation and result dump (14)	8.22390400 sec
TIME:1350598651.03516006:	Transmitter data send (14)	0.00000400 sec
TIME:1350598651.23675895:	Calculation and result dump (10)	7.86267100 sec
TIME:1350598651.23677206:	Transmitter data send (10)	0.00000400 sec
TIME:1350598651.38838291:	Calculation and result dump (29)	8.22061200 sec
TIME:1350598651.38839507:	Transmitter data send (29)	0.00000400 sec
TIME:1350598651.39250588:	Calculation and result dump (17)	8.22500700 sec
TIME:1350598651.39251804:	Transmitter data send (17)	0.00000400 sec
TIME:1350598651.40233302:	Calculation and result dump (3)	8.22825500 sec
TIME:1350598651.40234494:	Transmitter data send (3)	0.00000400 sec
TIME:1350598651.65734410:	Calculation and result dump (13)	8.22553800 sec
TIME:1350598651.65735602:	Transmitter data send (13)	0.00000400 sec
TIME:1350598651.80177498:	Calculation and result dump (28)	8.26355600 sec
TIME:1350598651.80178809:	Transmitter data send (28)	0.00000400 sec
TIME:1350598651.85568309:	Calculation and result dump (24)	7.87106100 sec
TIME:1350598651.85569501:	Transmitter data send (24)	0.00000400 sec
TIME:1350598651.94593310:	Calculation and result dump (0)	8.22574700 sec
TIME:1350598651.94594502:	Transmitter data send (0)	0.00000400 sec
TIME:1350598651.95366907:	Calculation and result dump (16)	8.23689800 sec
TIME:1350598651.95368004:	Transmitter data send (16)	0.00000300 sec
TIME:1350598651.96408105:	Calculation and result dump (15)	8.27701500 sec
TIME:1350598651.96409297:	Transmitter data send (15)	0.00000400 sec
TIME:1350598652.11162901:	Calculation and result dump (2)	8.22074400 sec
TIME:1350598652.11164188:	Transmitter data send (2)	0.00000400 sec
TIME:1350598652.18203211:	Calculation and result dump (6)	8.22521800 sec
TIME:1350598652.18204498:	Transmitter data send (6)	0.00000400 sec
TIME:1350598652.18515897:	Calculation and result dump (11)	8.22809300 sec
TIME:1350598652.18517089:	Transmitter data send (11)	0.00000400 sec
TIME:1350598652.19206500:	Calculation and result dump (1)	8.24896200 sec
TIME:1350598652.19207692:	Transmitter data send (1)	0.00000400 sec
TIME:1350598652.22786593:	Calculation and result dump (25)	8.22377300 sec
TIME:1350598652.22787905:	Transmitter data send (25)	0.00000400 sec
TIME:1350598652.33732390:	Calculation and result dump (8)	8.25264000 sec
TIME:1350598652.33733606:	Transmitter data send (8)	0.00000400 sec
TIME:1350598652.39362788:	Calculation and result dump (21)	8.26537500 sec
TIME:1350598652.39364004:	Transmitter data send (21)	0.00000400 sec
TIME:1350598652.50274611:	Calculation and result dump (9)	8.22504700 sec
TIME:1350598652.50275803:	Transmitter data send (9)	0.00000400 sec
TIME:1350598652.55731511:	Calculation and result dump (12)	8.22497600 sec
TIME:1350598652.55732703:	Transmitter data send (12)	0.00000400 sec
TIME:1350598652.63342905:	Calculation and result dump (27)	8.21222300 sec
TIME:1350598652.63344193:	Transmitter data send (27)	0.00000400 sec
TIME:1350598652.72324610:	Calculation and result dump (26)	8.21260400 sec
TIME:1350598652.72325802:	Transmitter data send (26)	0.00000400 sec
TIME:1350598652.73896599:	Calculation and result dump (7)	8.21919500 sec
TIME:1350598652.73897791:	Transmitter data send (7)	0.00000400 sec
TIME:1350598652.78787708:	Calculation and result dump (20)	7.86675200 sec
TIME:1350598652.78788900:	Transmitter data send (20)	0.00000400 sec
TIME:1350598652.87881589:	Calculation and result dump (22)	8.23239600 sec
TIME:1350598652.87882900:	Transmitter data send (22)	0.00000400 sec
TIME:1350598653.19304299:	Calculation and result dump (31)	8.24034500 sec
TIME:1350598653.19305611:	Transmitter data send (31)	0.00000400 sec
TIME:1350598653.31822491:	Calculation and result dump (5)	8.25400800 sec
TIME:1350598653.31823707:	Transmitter data send (5)	0.00000400 sec
TIME:1350598654.34609890:	Calculation and result dump (19)	8.27651300 sec
TIME:1350598654.34611106:	Transmitter data send (19)	0.00000400 sec
TIME:1350598656.40421104:	Calculation and result dump (4)	8.18946200 sec
TIME:1350598656.40422392:	Transmitter data send (4)	0.00000500 sec
TIME:1350598657.43460798:	Calculation and result dump (23)	8.17960600 sec
TIME:1350598657.43462110:	Transmitter data send (23)	0.00000500 sec
TIME:1350598657.77446699:	Calculation and result dump (18)	8.16538200 sec
TIME:1350598657.77448010:	Transmitter data send (18)	0.00000400 sec
TIME:1350598659.11726499:	Calculation and result dump (30)	8.22333800 sec
TIME:1350598659.11727905:	Transmitter data send (30)	0.00000500 sec
TIME:1350598659.24541903:	Calculation and result dump (29)	7.85701900 sec
TIME:1350598659.24543190:	Transmitter data send (29)	0.00000500 sec
TIME:1350598659.25653505:	Calculation and result dump (14)	8.22137100 sec
TIME:1350598659.25654697:	Transmitter data send (14)	0.00000400 sec
TIME:1350598659.46411395:	Calculation and result dump (10)	8.22733800 sec
TIME:1350598659.46412611:	Transmitter data send (10)	0.00000400 sec
TIME:1350598659.62245488:	Calculation and result dump (17)	8.22993300 sec
TIME:1350598659.62246799:	Transmitter data send (17)	0.00000400 sec
TIME:1350598659.65519190:	Calculation and result dump (3)	8.25284300 sec
TIME:1350598659.65520501:	Transmitter data send (3)	0.00000500 sec
TIME:1350598659.91075206:	Calculation and result dump (13)	8.25339100 sec
TIME:1350598659.91076493:	Transmitter data send (13)	0.00000500 sec
TIME:1350598660.04030609:	Calculation and result dump (6)	7.85825700 sec
TIME:1350598660.04031897:	Transmitter data send (6)	0.00000400 sec
TIME:1350598660.04233694:	Calculation and result dump (28)	8.24054500 sec
TIME:1350598660.04234910:	Transmitter data send (28)	0.00000400 sec
TIME:1350598660.10838389:	Calculation and result dump (24)	8.25268500 sec
TIME:1350598660.10839701:	Transmitter data send (24)	0.00000400 sec
TIME:1350598660.16094494:	Calculation and result dump (0)	8.21499500 sec
TIME:1350598660.16095805:	Transmitter data send (0)	0.00000500 sec
TIME:1350598660.18996501:	Calculation and result dump (16)	8.23628000 sec
TIME:1350598660.18997788:	Transmitter data send (16)	0.00000500 sec
TIME:1350598660.20514202:	Calculation and result dump (15)	8.24104500 sec
TIME:1350598660.20515394:	Transmitter data send (15)	0.00000400 sec
TIME:1350598660.32776093:	Calculation and result dump (2)	8.21611500 sec
TIME:1350598660.32777405:	Transmitter data send (2)	0.00000500 sec
TIME:1350598660.39290309:	Calculation and result dump (25)	8.16502000 sec
TIME:1350598660.39291596:	Transmitter data send (25)	0.00000500 sec
TIME:1350598660.42345905:	Calculation and result dump (11)	8.23828400 sec
TIME:1350598660.42347193:	Transmitter data send (11)	0.00000400 sec
TIME:1350598660.46250510:	Calculation and result dump (1)	8.27042300 sec
TIME:1350598660.46251798:	Transmitter data send (1)	0.00000500 sec
TIME:1350598660.56874299:	Calculation and result dump (8)	8.23140300 sec
TIME:1350598660.56875610:	Transmitter data send (8)	0.00000400 sec
TIME:1350598660.58846688:	Calculation and result dump (7)	7.84948500 sec
TIME:1350598660.58847904:	Transmitter data send (7)	0.00000400 sec
TIME:1350598660.64118505:	Calculation and result dump (21)	8.24754000 sec
TIME:1350598660.64119697:	Transmitter data send (21)	0.00000400 sec
TIME:1350598660.72387505:	Calculation and result dump (9)	8.22111300 sec
TIME:1350598660.72388911:	Transmitter data send (9)	0.00000600 sec
TIME:1350598660.77472305:	Calculation and result dump (12)	8.21739100 sec
TIME:1350598660.77473593:	Transmitter data send (12)	0.00000500 sec
TIME:1350598660.84533691:	Calculation and result dump (27)	8.21189100 sec
TIME:1350598660.84534907:	Transmitter data send (27)	0.00000400 sec
TIME:1350598660.93514609:	Calculation and result dump (26)	8.21188300 sec
TIME:1350598660.93515897:	Transmitter data send (26)	0.00000400 sec
TIME:1350598661.03516293:	Calculation and result dump (20)	8.24726900 sec
TIME:1350598661.03517604:	Transmitter data send (20)	0.00000400 sec
TIME:1350598661.13052106:	Calculation and result dump (22)	8.25168800 sec
TIME:1350598661.13053393:	Transmitter data send (22)	0.00000500 sec
TIME:1350598661.45837212:	Calculation and result dump (31)	8.26531200 sec
TIME:1350598661.45838499:	Transmitter data send (31)	0.00000400 sec
TIME:1350598661.55477095:	Calculation and result dump (5)	8.23653000 sec
TIME:1350598661.55478406:	Transmitter data send (5)	0.00000500 sec
TIME:1350598662.60113811:	Calculation and result dump (19)	8.25502200 sec
TIME:1350598662.60115099:	Transmitter data send (19)	0.00000500 sec
TIME:1350598664.58965802:	Calculation and result dump (4)	8.18543000 sec
TIME:1350598664.58966994:	Transmitter data send (4)	0.00000400 sec
TIME:1350598665.60515404:	Calculation and result dump (23)	8.17052800 sec
TIME:1350598665.60516691:	Transmitter data send (23)	0.00000400 sec
TIME:1350598665.93841600:	Calculation and result dump (18)	8.16393100 sec
TIME:1350598665.93842912:	Transmitter data send (18)	0.00000500 sec
TIME:1350598667.10230899:	Calculation and result dump (29)	7.85687300 sec
TIME:1350598667.10232210:	Transmitter data send (29)	0.00000500 sec
TIME:1350598667.33411908:	Calculation and result dump (30)	8.21683600 sec
TIME:1350598667.33413196:	Transmitter data send (30)	0.00000400 sec
TIME:1350598667.48448491:	Calculation and result dump (14)	8.22793300 sec
TIME:1350598667.48449707:	Transmitter data send (14)	0.00000400 sec
TIME:1350598667.71675110:	Calculation and result dump (10)	8.25262000 sec
TIME:1350598667.71676302:	Transmitter data send (10)	0.00000400 sec
TIME:1350598667.88092709:	Calculation and result dump (17)	8.25845400 sec
TIME:1350598667.88093901:	Transmitter data send (17)	0.00000400 sec
TIME:1350598667.88636494:	Calculation and result dump (3)	8.23115600 sec
TIME:1350598667.88637710:	Transmitter data send (3)	0.00000400 sec
TIME:1350598668.05196595:	Calculation and result dump (16)	7.86198400 sec
TIME:1350598668.05197811:	Transmitter data send (16)	0.00000400 sec
TIME:1350598668.14152002:	Calculation and result dump (13)	8.23075100 sec
TIME:1350598668.14153194:	Transmitter data send (13)	0.00000400 sec
TIME:1350598668.26530695:	Calculation and result dump (6)	8.22498400 sec
TIME:1350598668.26531911:	Transmitter data send (6)	0.00000400 sec
TIME:1350598668.28532910:	Calculation and result dump (28)	8.24297500 sec
TIME:1350598668.28534102:	Transmitter data send (28)	0.00000400 sec
TIME:1350598668.34864497:	Calculation and result dump (24)	8.24024300 sec
TIME:1350598668.34865689:	Transmitter data send (24)	0.00000400 sec
TIME:1350598668.37235808:	Calculation and result dump (0)	8.21139600 sec
TIME:1350598668.37237096:	Transmitter data send (0)	0.00000400 sec
TIME:1350598668.45381498:	Calculation and result dump (15)	8.24865600 sec
TIME:1350598668.45382690:	Transmitter data send (15)	0.00000400 sec
TIME:1350598668.55698204:	Calculation and result dump (25)	8.16406200 sec
TIME:1350598668.55699396:	Transmitter data send (25)	0.00000400 sec
TIME:1350598668.56974602:	Calculation and result dump (2)	8.24196800 sec
TIME:1350598668.56975794:	Transmitter data send (2)	0.00000400 sec
TIME:1350598668.61399007:	Calculation and result dump (12)	7.83925000 sec
TIME:1350598668.61400199:	Transmitter data send (12)	0.00000400 sec
TIME:1350598668.65914297:	Calculation and result dump (11)	8.23566700 sec
TIME:1350598668.65915608:	Transmitter data send (11)	0.00000400 sec
TIME:1350598668.72320890:	Calculation and result dump (1)	8.26068700 sec
TIME:1350598668.72322106:	Transmitter data send (1)	0.00000400 sec
TIME:1350598668.79783607:	Calculation and result dump (8)	8.22907600 sec
TIME:1350598668.79784799:	Transmitter data send (8)	0.00000400 sec
TIME:1350598668.81313300:	Calculation and result dump (7)	8.22464900 sec
TIME:1350598668.81314492:	Transmitter data send (7)	0.00000400 sec
TIME:1350598668.87353992:	Calculation and result dump (21)	8.23233900 sec
TIME:1350598668.87355208:	Transmitter data send (21)	0.00000400 sec
TIME:1350598668.94410992:	Calculation and result dump (9)	8.22021700 sec
TIME:1350598668.94412208:	Transmitter data send (9)	0.00000400 sec
TIME:1350598669.06058693:	Calculation and result dump (27)	8.21523300 sec
TIME:1350598669.06059909:	Transmitter data send (27)	0.00000400 sec
TIME:1350598669.16931009:	Calculation and result dump (26)	8.23414700 sec
TIME:1350598669.16932201:	Transmitter data send (26)	0.00000400 sec
TIME:1350598669.22590399:	Calculation and result dump (20)	8.19072300 sec
TIME:1350598669.22591710:	Transmitter data send (20)	0.00000500 sec
TIME:1350598669.36203790:	Calculation and result dump (22)	8.23150000 sec
TIME:1350598669.36205101:	Transmitter data send (22)	0.00000400 sec
TIME:1350598669.71057200:	Calculation and result dump (31)	8.25218200 sec
TIME:1350598669.71058512:	Transmitter data send (31)	0.00000400 sec
TIME:1350598669.79385495:	Calculation and result dump (5)	8.23906700 sec
TIME:1350598669.79386711:	Transmitter data send (5)	0.00000400 sec
TIME:1350598670.84977698:	Calculation and result dump (19)	8.24862200 sec
TIME:1350598670.84979010:	Transmitter data send (19)	0.00000400 sec
TIME:1350598672.76935005:	Calculation and result dump (4)	8.17967500 sec
