Number of processors:	16
Transmitters per processor:	64
Processes per node:	4
TIME:1350599251.11656189:	Transmitter data send (10)	0.00000400 sec
TIME:1350599251.56596494:	Calculation and result dump (1)	8.24041500 sec
TIME:1350599251.56597805:	Transmitter data send (1)	0.00000400 sec
TIME:1350599251.57867694:	Calculation and result dump (8)	8.23407700 sec
TIME:1350599251.57869005:	Transmitter data send (8)	0.00000400 sec
TIME:1350599251.82124996:	Calculation and result dump (7)	7.85634400 sec
TIME:1350599251.82126403:	Transmitter data send (7)	0.00000500 sec
TIME:1350599252.03195000:	Calculation and result dump (9)	8.24484600 sec
TIME:1350599252.03196311:	Transmitter data send (9)	0.00000500 sec
TIME:1350599252.29441190:	Calculation and result dump (3)	8.23540700 sec
TIME:1350599252.29442596:	Transmitter data send (3)	0.00000500 sec
TIME:1350599252.49306011:	Calculation and result dump (4)	8.17064900 sec
TIME:1350599252.49307299:	Transmitter data send (4)	0.00000400 sec
TIME:1350599252.66120005:	Calculation and result dump (13)	8.29398000 sec
TIME:1350599252.66121411:	Transmitter data send (13)	0.00000500 sec
TIME:1350599253.62271905:	Calculation and result dump (5)	8.24496500 sec
TIME:1350599256.21877289:	Calculation and result dump (14)	8.17662100 sec
TIME:1350599256.54772210:	Calculation and result dump (11)	8.24342300 sec
TIME:1350599258.07558489:	Calculation and result dump (6)	7.34539300 sec
TIME:1350599258.08989906:	Calculation and result dump (12)	8.03286400 sec
TIME:1350599258.45485497:	Calculation and result dump (15)	7.97077100 sec
TIME:1350599258.56925797:	Calculation and result dump (0)	8.22324800 sec
TIME:1350599259.08774304:	Calculation and result dump (10)	7.97117600 sec
TIME:1350599259.24667311:	Calculation and result dump (2)	8.17613400 sec
TIME:1350599259.34986496:	Calculation and result dump (7)	7.52859700 sec
TIME:1350599259.47781897:	Calculation and result dump (8)	7.89912500 sec
TIME:1350599259.70859098:	Calculation and result dump (1)	8.14260900 sec
TIME:1350599259.84188700:	Calculation and result dump (4)	7.34881000 sec
TIME:1350599259.86793303:	Calculation and result dump (9)	7.83596600 sec
TIME:1350599260.29704309:	Calculation and result dump (3)	8.00261300 sec
TIME:1350599260.30974698:	Calculation and result dump (13)	7.64852900 sec
Process took 581 sec
