Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350647251.48692489:	Calculation and result dump (1)	7.09492400 sec
TIME:1350647251.48693800:	Transmitter data send (1)	0.00000400 sec
TIME:1350647258.21170712:	Calculation and result dump (0)	7.08638300 sec
TIME:1350647258.21171999:	Transmitter data send (0)	0.00000400 sec
TIME:1350647258.56847310:	Calculation and result dump (1)	7.08153100 sec
TIME:1350647258.56848598:	Transmitter data send (1)	0.00000400 sec
TIME:1350647265.28346801:	Calculation and result dump (0)	7.07174400 sec
TIME:1350647265.28348207:	Transmitter data send (0)	0.00000500 sec
TIME:1350647265.64730000:	Calculation and result dump (1)	7.07881000 sec
TIME:1350647265.64731193:	Transmitter data send (1)	0.00000400 sec
TIME:1350647272.34422207:	Calculation and result dump (0)	7.06073600 sec
TIME:1350647272.34423494:	Transmitter data send (0)	0.00000400 sec
TIME:1350647272.72297192:	Calculation and result dump (1)	7.07565500 sec
TIME:1350647272.72298408:	Transmitter data send (1)	0.00000400 sec
TIME:1350647279.40382600:	Calculation and result dump (0)	7.05958700 sec
TIME:1350647279.40383911:	Transmitter data send (0)	0.00000400 sec
TIME:1350647279.47782707:	Calculation and result dump (1)	6.75483900 sec
TIME:1350647279.47783995:	Transmitter data send (1)	0.00000400 sec
TIME:1350647286.46301699:	Calculation and result dump (0)	7.05917400 sec
TIME:1350647286.46303010:	Transmitter data send (0)	0.00000400 sec
TIME:1350647286.56993008:	Calculation and result dump (1)	7.09208600 sec
TIME:1350647286.56994200:	Transmitter data send (1)	0.00000400 sec
TIME:1350647293.54722595:	Calculation and result dump (0)	7.08419200 sec
TIME:1350647293.54723907:	Transmitter data send (0)	0.00000400 sec
TIME:1350647293.64960909:	Calculation and result dump (1)	7.07966300 sec
TIME:1350647293.64962196:	Transmitter data send (1)	0.00000500 sec
TIME:1350647300.61572599:	Calculation and result dump (0)	7.06848300 sec
TIME:1350647300.61574006:	Transmitter data send (0)	0.00000500 sec
TIME:1350647300.72455311:	Calculation and result dump (1)	7.07492700 sec
TIME:1350647300.72456598:	Transmitter data send (1)	0.00000400 sec
TIME:1350647307.67469501:	Calculation and result dump (0)	7.05895100 sec
TIME:1350647307.67470789:	Transmitter data send (0)	0.00000400 sec
TIME:1350647307.79874897:	Calculation and result dump (1)	7.07417900 sec
TIME:1350647307.79876208:	Transmitter data send (1)	0.00000500 sec
TIME:1350647314.55209899:	Calculation and result dump (1)	6.75333300 sec
TIME:1350647314.55211210:	Transmitter data send (1)	0.00000400 sec
TIME:1350647314.73662996:	Calculation and result dump (0)	7.06191800 sec
TIME:1350647314.73664308:	Transmitter data send (0)	0.00000400 sec
TIME:1350647321.63209605:	Calculation and result dump (1)	7.07998000 sec
TIME:1350647321.63211012:	Transmitter data send (1)	0.00000500 sec
TIME:1350647321.81382608:	Calculation and result dump (0)	7.07717900 sec
TIME:1350647321.81383801:	Transmitter data send (0)	0.00000400 sec
TIME:1350647328.72335505:	Calculation and result dump (1)	7.09124100 sec
TIME:1350647328.72336888:	Transmitter data send (1)	0.00000400 sec
TIME:1350647328.87624693:	Calculation and result dump (0)	7.06240500 sec
TIME:1350647328.87626004:	Transmitter data send (0)	0.00000500 sec
TIME:1350647335.80875397:	Calculation and result dump (1)	7.08538100 sec
TIME:1350647335.80876803:	Transmitter data send (1)	0.00000400 sec
TIME:1350647335.93529201:	Calculation and result dump (0)	7.05902800 sec
TIME:1350647335.93530393:	Transmitter data send (0)	0.00000400 sec
TIME:1350647342.88766098:	Calculation and result dump (1)	7.07888900 sec
TIME:1350647342.88767409:	Transmitter data send (1)	0.00000400 sec
TIME:1350647342.99427605:	Calculation and result dump (0)	7.05896800 sec
TIME:1350647342.99428892:	Transmitter data send (0)	0.00000500 sec
TIME:1350647349.73579907:	Calculation and result dump (0)	6.74150600 sec
TIME:1350647349.73581195:	Transmitter data send (0)	0.00000300 sec
TIME:1350647349.96508288:	Calculation and result dump (1)	7.07740500 sec
TIME:1350647349.96509600:	Transmitter data send (1)	0.00000500 sec
TIME:1350647356.79466605:	Calculation and result dump (0)	7.05884900 sec
TIME:1350647356.79468393:	Transmitter data send (0)	0.00000500 sec
TIME:1350647357.05859089:	Calculation and result dump (1)	7.09349100 sec
TIME:1350647357.05860400:	Transmitter data send (1)	0.00000400 sec
TIME:1350647363.88032389:	Calculation and result dump (0)	7.08563600 sec
TIME:1350647363.88033700:	Transmitter data send (0)	0.00000400 sec
TIME:1350647364.13957810:	Calculation and result dump (1)	7.08097000 sec
TIME:1350647364.13959193:	Transmitter data send (1)	0.00000500 sec
TIME:1350647370.95141792:	Calculation and result dump (0)	7.07107700 sec
TIME:1350647370.95143199:	Transmitter data send (0)	0.00000500 sec
TIME:1350647371.21715212:	Calculation and result dump (1)	7.07755600 sec
TIME:1350647371.21716404:	Transmitter data send (1)	0.00000400 sec
TIME:1350647378.01153207:	Calculation and result dump (0)	7.06009600 sec
TIME:1350647378.01154590:	Transmitter data send (0)	0.00000400 sec
TIME:1350647378.29238200:	Calculation and result dump (1)	7.07521400 sec
TIME:1350647378.29239511:	Transmitter data send (1)	0.00000500 sec
TIME:1350647385.04679298:	Calculation and result dump (1)	6.75439400 sec
TIME:1350647385.04680705:	Transmitter data send (1)	0.00000500 sec
TIME:1350647385.07302999:	Calculation and result dump (0)	7.06148000 sec
TIME:1350647385.07304192:	Transmitter data send (0)	0.00000400 sec
TIME:1350647392.12520599:	Calculation and result dump (1)	7.07839500 sec
TIME:1350647392.12521911:	Transmitter data send (1)	0.00000400 sec
TIME:1350647392.15004301:	Calculation and result dump (0)	7.07699700 sec
TIME:1350647392.15005493:	Transmitter data send (0)	0.00000300 sec
TIME:1350647399.21186090:	Calculation and result dump (0)	7.06180200 sec
TIME:1350647399.21187496:	Transmitter data send (0)	0.00000400 sec
TIME:1350647399.21455598:	Calculation and result dump (1)	7.08933200 sec
TIME:1350647399.21456790:	Transmitter data send (1)	0.00000400 sec
TIME:1350647406.28151107:	Calculation and result dump (0)	7.06963200 sec
TIME:1350647406.28152394:	Transmitter data send (0)	0.00000400 sec
TIME:1350647406.28932691:	Calculation and result dump (1)	7.07475500 sec
TIME:1350647406.28933907:	Transmitter data send (1)	0.00000400 sec
TIME:1350647413.33991194:	Calculation and result dump (0)	7.05838400 sec
TIME:1350647413.33992600:	Transmitter data send (0)	0.00000500 sec
TIME:1350647413.36383295:	Calculation and result dump (1)	7.07449000 sec
TIME:1350647413.36384511:	Transmitter data send (1)	0.00000400 sec
TIME:1350647420.12037897:	Calculation and result dump (1)	6.75653000 sec
TIME:1350647420.12039304:	Transmitter data send (1)	0.00000400 sec
TIME:1350647420.40213490:	Calculation and result dump (0)	7.06220500 sec
TIME:1350647420.40214801:	Transmitter data send (0)	0.00000400 sec
TIME:1350647427.20240211:	Calculation and result dump (1)	7.08200500 sec
TIME:1350647427.20241594:	Transmitter data send (1)	0.00000500 sec
TIME:1350647427.48027706:	Calculation and result dump (0)	7.07812500 sec
TIME:1350647427.48028994:	Transmitter data send (0)	0.00000500 sec
TIME:1350647434.29542994:	Calculation and result dump (1)	7.09301000 sec
TIME:1350647434.29544306:	Transmitter data send (1)	0.00000400 sec
TIME:1350647434.54369092:	Calculation and result dump (0)	7.06339700 sec
TIME:1350647434.54370403:	Transmitter data send (0)	0.00000500 sec
TIME:1350647441.38246799:	Calculation and result dump (1)	7.08702100 sec
TIME:1350647441.38248205:	Transmitter data send (1)	0.00000500 sec
TIME:1350647441.60384989:	Calculation and result dump (0)	7.06014200 sec
TIME:1350647441.60386205:	Transmitter data send (0)	0.00000300 sec
TIME:1350647448.46260810:	Calculation and result dump (1)	7.08012200 sec
TIME:1350647448.46262097:	Transmitter data send (1)	0.00000400 sec
TIME:1350647448.66459107:	Calculation and result dump (0)	7.06072500 sec
TIME:1350647448.66460395:	Transmitter data send (0)	0.00000500 sec
TIME:1350647455.40745711:	Calculation and result dump (0)	6.74284900 sec
TIME:1350647455.40746999:	Transmitter data send (0)	0.00000400 sec
TIME:1350647455.54192400:	Calculation and result dump (1)	7.07929900 sec
TIME:1350647455.54193711:	Transmitter data send (1)	0.00000400 sec
TIME:1350647462.46563411:	Calculation and result dump (0)	7.05816000 sec
TIME:1350647462.46564794:	Transmitter data send (0)	0.00000500 sec
TIME:1350647462.63478708:	Calculation and result dump (1)	7.09284500 sec
TIME:1350647462.63479900:	Transmitter data send (1)	0.00000300 sec
TIME:1350647469.55046701:	Calculation and result dump (0)	7.08481500 sec
TIME:1350647469.55047989:	Transmitter data send (0)	0.00000400 sec
TIME:1350647469.71394205:	Calculation and result dump (1)	7.07913900 sec
TIME:1350647469.71395493:	Transmitter data send (1)	0.00000500 sec
TIME:1350647476.62035799:	Calculation and result dump (0)	7.06987400 sec
TIME:1350647476.62037206:	Transmitter data send (0)	0.00000400 sec
TIME:1350647476.78979111:	Calculation and result dump (1)	7.07583200 sec
TIME:1350647476.78980398:	Transmitter data send (1)	0.00000400 sec
TIME:1350647483.68036604:	Calculation and result dump (0)	7.05998900 sec
TIME:1350647483.68038011:	Transmitter data send (0)	0.00000400 sec
TIME:1350647483.86434102:	Calculation and result dump (1)	7.07453300 sec
TIME:1350647483.86435390:	Transmitter data send (1)	0.00000500 sec
TIME:1350647490.61688995:	Calculation and result dump (1)	6.75253200 sec
TIME:1350647490.61690307:	Transmitter data send (1)	0.00000400 sec
TIME:1350647490.74213696:	Calculation and result dump (0)	7.06175300 sec
TIME:1350647490.74215007:	Transmitter data send (0)	0.00000500 sec
TIME:1350647497.69701099:	Calculation and result dump (1)	7.08010400 sec
TIME:1350647497.69702506:	Transmitter data send (1)	0.00000500 sec
TIME:1350647497.81902409:	Calculation and result dump (0)	7.07687000 sec
TIME:1350647497.81903696:	Transmitter data send (0)	0.00000400 sec
TIME:1350647504.78825212:	Calculation and result dump (1)	7.09122300 sec
TIME:1350647504.78826594:	Transmitter data send (1)	0.00000400 sec
TIME:1350647504.88091397:	Calculation and result dump (0)	7.06187300 sec
TIME:1350647504.88092709:	Transmitter data send (0)	0.00000400 sec
TIME:1350647511.87342191:	Calculation and result dump (1)	7.08515200 sec
TIME:1350647511.87343597:	Transmitter data send (1)	0.00000400 sec
TIME:1350647511.93987799:	Calculation and result dump (0)	7.05894700 sec
TIME:1350647511.93988991:	Transmitter data send (0)	0.00000400 sec
TIME:1350647518.95045900:	Calculation and result dump (1)	7.07701800 sec
TIME:1350647518.95047307:	Transmitter data send (1)	0.00000500 sec
TIME:1350647518.99939394:	Calculation and result dump (0)	7.05950000 sec
TIME:1350647518.99940705:	Transmitter data send (0)	0.00000500 sec
TIME:1350647525.74466991:	Calculation and result dump (0)	6.74525900 sec
TIME:1350647525.74468303:	Transmitter data send (0)	0.00000400 sec
TIME:1350647526.03001404:	Calculation and result dump (1)	7.07953700 sec
TIME:1350647526.03002691:	Transmitter data send (1)	0.00000400 sec
TIME:1350647532.80421305:	Calculation and result dump (0)	7.05952600 sec
TIME:1350647532.80422592:	Transmitter data send (0)	0.00000400 sec
TIME:1350647533.12453008:	Calculation and result dump (1)	7.09449800 sec
TIME:1350647533.12454295:	Transmitter data send (1)	0.00000400 sec
TIME:1350647539.89040995:	Calculation and result dump (0)	7.08618000 sec
TIME:1350647539.89042306:	Transmitter data send (0)	0.00000400 sec
TIME:1350647540.20541406:	Calculation and result dump (1)	7.08086700 sec
TIME:1350647540.20542598:	Transmitter data send (1)	0.00000400 sec
TIME:1350647546.96032500:	Calculation and result dump (0)	7.06989800 sec
TIME:1350647546.96033907:	Transmitter data send (0)	0.00000500 sec
TIME:1350647547.28270292:	Calculation and result dump (1)	7.07727300 sec
TIME:1350647547.28271604:	Transmitter data send (1)	0.00000400 sec
TIME:1350647554.02073312:	Calculation and result dump (0)	7.06039000 sec
TIME:1350647554.02074599:	Transmitter data send (0)	0.00000400 sec
TIME:1350647554.35867310:	Calculation and result dump (1)	7.07595300 sec
TIME:1350647554.35868597:	Transmitter data send (1)	0.00000400 sec
TIME:1350647561.07988596:	Calculation and result dump (0)	7.05913600 sec
TIME:1350647561.07990003:	Transmitter data send (0)	0.00000500 sec
TIME:1350647561.11280107:	Calculation and result dump (1)	6.75411100 sec
TIME:1350647561.11281300:	Transmitter data send (1)	0.00000400 sec
TIME:1350647568.13931704:	Calculation and result dump (0)	7.05941300 sec
TIME:1350647568.13932991:	Transmitter data send (0)	0.00000400 sec
TIME:1350647568.20661211:	Calculation and result dump (1)	7.09379500 sec
TIME:1350647568.20662403:	Transmitter data send (1)	0.00000400 sec
TIME:1350647575.22303200:	Calculation and result dump (0)	7.08369800 sec
TIME:1350647575.22304606:	Transmitter data send (0)	0.00000500 sec
TIME:1350647575.28675294:	Calculation and result dump (1)	7.08012500 sec
TIME:1350647575.28676605:	Transmitter data send (1)	0.00000400 sec
TIME:1350647582.29109812:	Calculation and result dump (0)	7.06804800 sec
TIME:1350647582.29111195:	Transmitter data send (0)	0.00000500 sec
TIME:1350647582.36361003:	Calculation and result dump (1)	7.07683900 sec
TIME:1350647582.36362290:	Transmitter data send (1)	0.00000500 sec
TIME:1350647589.34910893:	Calculation and result dump (0)	7.05799300 sec
TIME:1350647589.34912205:	Transmitter data send (0)	0.00000400 sec
TIME:1350647589.43841410:	Calculation and result dump (1)	7.07478700 sec
TIME:1350647589.43842602:	Transmitter data send (1)	0.00000400 sec
TIME:1350647596.19046211:	Calculation and result dump (1)	6.75203100 sec
TIME:1350647596.19047499:	Transmitter data send (1)	0.00000400 sec
TIME:1350647596.40932608:	Calculation and result dump (0)	7.06019900 sec
TIME:1350647596.40933895:	Transmitter data send (0)	0.00000500 sec
TIME:1350647603.27036405:	Calculation and result dump (1)	7.07988500 sec
TIME:1350647603.27037811:	Transmitter data send (1)	0.00000500 sec
TIME:1350647603.48673201:	Calculation and result dump (0)	7.07738900 sec
TIME:1350647603.48674512:	Transmitter data send (0)	0.00000400 sec
TIME:1350647610.28962398:	Calculation and result dump (1)	7.01924200 sec
TIME:1350647610.28963709:	Transmitter data send (1)	0.00000400 sec
TIME:1350647610.54933405:	Calculation and result dump (0)	7.06258500 sec
TIME:1350647610.54934692:	Transmitter data send (0)	0.00000500 sec
TIME:1350647617.37608194:	Calculation and result dump (1)	7.08644100 sec
TIME:1350647617.37609601:	Transmitter data send (1)	0.00000500 sec
TIME:1350647617.61002398:	Calculation and result dump (0)	7.06067300 sec
TIME:1350647617.61003590:	Transmitter data send (0)	0.00000300 sec
TIME:1350647624.45635700:	Calculation and result dump (1)	7.08025700 sec
TIME:1350647624.45637012:	Transmitter data send (1)	0.00000400 sec
TIME:1350647624.67013907:	Calculation and result dump (0)	7.06009800 sec
TIME:1350647624.67015100:	Transmitter data send (0)	0.00000400 sec
TIME:1350647631.41220498:	Calculation and result dump (0)	6.74205000 sec
TIME:1350647631.41221905:	Transmitter data send (0)	0.00000400 sec
TIME:1350647631.53575492:	Calculation and result dump (1)	7.07938100 sec
TIME:1350647631.53576803:	Transmitter data send (1)	0.00000400 sec
TIME:1350647638.47047091:	Calculation and result dump (0)	7.05824800 sec
TIME:1350647638.47048402:	Transmitter data send (0)	0.00000400 sec
TIME:1350647638.62829208:	Calculation and result dump (1)	7.09252000 sec
TIME:1350647638.62830400:	Transmitter data send (1)	0.00000400 sec
TIME:1350647645.55565691:	Calculation and result dump (0)	7.08516900 sec
TIME:1350647645.55567002:	Transmitter data send (0)	0.00000400 sec
TIME:1350647645.70910001:	Calculation and result dump (1)	7.08079200 sec
TIME:1350647645.70911288:	Transmitter data send (1)	0.00000500 sec
TIME:1350647652.62517405:	Calculation and result dump (0)	7.06950000 sec
TIME:1350647652.62518811:	Transmitter data send (0)	0.00000400 sec
TIME:1350647652.78411388:	Calculation and result dump (1)	7.07499700 sec
TIME:1350647652.78412700:	Transmitter data send (1)	0.00000400 sec
TIME:1350647659.68499804:	Calculation and result dump (0)	7.05980600 sec
TIME:1350647659.68501210:	Transmitter data send (0)	0.00000400 sec
TIME:1350647659.85785699:	Calculation and result dump (1)	7.07372600 sec
TIME:1350647659.85787010:	Transmitter data send (1)	0.00000400 sec
TIME:1350647666.61009908:	Calculation and result dump (1)	6.75222500 sec
TIME:1350647666.61011195:	Transmitter data send (1)	0.00000400 sec
TIME:1350647666.74668908:	Calculation and result dump (0)	7.06167300 sec
TIME:1350647666.74670100:	Transmitter data send (0)	0.00000400 sec
TIME:1350647673.68961191:	Calculation and result dump (1)	7.07949600 sec
