Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350641309.67595005:	Calculation and result dump (2)	8.23751300 sec
TIME:1350641309.67596197:	Transmitter data send (2)	0.00000300 sec
TIME:1350641311.94754505:	Calculation and result dump (0)	8.23502300 sec
TIME:1350641311.94755697:	Transmitter data send (0)	0.00000400 sec
TIME:1350641315.50764298:	Calculation and result dump (3)	8.25841400 sec
TIME:1350641315.50765705:	Transmitter data send (3)	0.00000400 sec
TIME:1350641317.70381999:	Calculation and result dump (1)	8.25227600 sec
TIME:1350641317.70383310:	Transmitter data send (1)	0.00000500 sec
TIME:1350641317.91565895:	Calculation and result dump (2)	8.23969300 sec
TIME:1350641317.91567302:	Transmitter data send (2)	0.00000500 sec
TIME:1350641320.19344497:	Calculation and result dump (0)	8.24588400 sec
TIME:1350641320.19345808:	Transmitter data send (0)	0.00000500 sec
TIME:1350641323.74391294:	Calculation and result dump (3)	8.23625200 sec
TIME:1350641323.74392700:	Transmitter data send (3)	0.00000500 sec
TIME:1350641325.93441105:	Calculation and result dump (1)	8.23057400 sec
TIME:1350641325.93442392:	Transmitter data send (1)	0.00000400 sec
TIME:1350641326.15056109:	Calculation and result dump (2)	8.23488400 sec
TIME:1350641326.15057302:	Transmitter data send (2)	0.00000300 sec
TIME:1350641328.42375588:	Calculation and result dump (0)	8.23029400 sec
TIME:1350641328.42376900:	Transmitter data send (0)	0.00000400 sec
TIME:1350641331.61175799:	Calculation and result dump (3)	7.86782700 sec
TIME:1350641331.61177111:	Transmitter data send (3)	0.00000400 sec
TIME:1350641334.16790891:	Calculation and result dump (1)	8.23348100 sec
TIME:1350641334.16792202:	Transmitter data send (1)	0.00000400 sec
TIME:1350641334.41550303:	Calculation and result dump (2)	8.26492600 sec
TIME:1350641334.41551590:	Transmitter data send (2)	0.00000500 sec
TIME:1350641336.67428303:	Calculation and result dump (0)	8.25051000 sec
TIME:1350641336.67429590:	Transmitter data send (0)	0.00000400 sec
TIME:1350641339.84681606:	Calculation and result dump (3)	8.23504100 sec
TIME:1350641339.84682894:	Transmitter data send (3)	0.00000400 sec
TIME:1350641342.40887094:	Calculation and result dump (1)	8.24094400 sec
TIME:1350641342.40888405:	Transmitter data send (1)	0.00000400 sec
TIME:1350641342.65728402:	Calculation and result dump (2)	8.24176400 sec
TIME:1350641342.65729690:	Transmitter data send (2)	0.00000400 sec
TIME:1350641344.90378404:	Calculation and result dump (0)	8.22948300 sec
TIME:1350641344.90379810:	Transmitter data send (0)	0.00000400 sec
TIME:1350641348.07793903:	Calculation and result dump (3)	8.23110500 sec
TIME:1350641348.07795310:	Transmitter data send (3)	0.00000400 sec
TIME:1350641350.52883911:	Calculation and result dump (2)	7.87153800 sec
TIME:1350641350.52885294:	Transmitter data send (2)	0.00000400 sec
TIME:1350641350.63844609:	Calculation and result dump (1)	8.22955800 sec
TIME:1350641350.63845897:	Transmitter data send (1)	0.00000400 sec
TIME:1350641353.13889003:	Calculation and result dump (0)	8.23508800 sec
TIME:1350641353.13890409:	Transmitter data send (0)	0.00000400 sec
TIME:1350641356.33661199:	Calculation and result dump (3)	8.25865500 sec
TIME:1350641356.33662510:	Transmitter data send (3)	0.00000400 sec
TIME:1350641358.79709601:	Calculation and result dump (2)	8.26823900 sec
TIME:1350641358.79710889:	Transmitter data send (2)	0.00000400 sec
TIME:1350641358.86779404:	Calculation and result dump (1)	8.22933100 sec
TIME:1350641358.86780691:	Transmitter data send (1)	0.00000400 sec
TIME:1350641361.38404393:	Calculation and result dump (0)	8.24513600 sec
TIME:1350641361.38405609:	Transmitter data send (0)	0.00000400 sec
TIME:1350641364.57043695:	Calculation and result dump (3)	8.23380800 sec
TIME:1350641364.57045102:	Transmitter data send (3)	0.00000500 sec
TIME:1350641367.03478909:	Calculation and result dump (2)	8.23767600 sec
TIME:1350641367.03480291:	Transmitter data send (2)	0.00000500 sec
TIME:1350641367.09444094:	Calculation and result dump (1)	8.22663000 sec
TIME:1350641367.09445405:	Transmitter data send (1)	0.00000400 sec
TIME:1350641369.61499500:	Calculation and result dump (0)	8.23093500 sec
TIME:1350641369.61500907:	Transmitter data send (0)	0.00000400 sec
TIME:1350641372.43723702:	Calculation and result dump (3)	7.86678200 sec
TIME:1350641372.43724990:	Transmitter data send (3)	0.00000400 sec
TIME:1350641375.28058195:	Calculation and result dump (2)	8.24577500 sec
TIME:1350641375.28059506:	Transmitter data send (2)	0.00000400 sec
TIME:1350641375.34636593:	Calculation and result dump (1)	8.25190800 sec
TIME:1350641375.34637809:	Transmitter data send (1)	0.00000300 sec
TIME:1350641377.86571503:	Calculation and result dump (0)	8.25070200 sec
TIME:1350641377.86572790:	Transmitter data send (0)	0.00000400 sec
TIME:1350641380.67289710:	Calculation and result dump (3)	8.23564300 sec
TIME:1350641380.67290998:	Transmitter data send (3)	0.00000400 sec
TIME:1350641383.53316212:	Calculation and result dump (2)	8.25256300 sec
TIME:1350641383.53317595:	Transmitter data send (2)	0.00000500 sec
TIME:1350641383.57436991:	Calculation and result dump (1)	8.22798700 sec
TIME:1350641383.57438302:	Transmitter data send (1)	0.00000500 sec
TIME:1350641386.09641194:	Calculation and result dump (0)	8.23068000 sec
TIME:1350641386.09642601:	Transmitter data send (0)	0.00000500 sec
TIME:1350641388.90557098:	Calculation and result dump (3)	8.23265600 sec
TIME:1350641388.90558410:	Transmitter data send (3)	0.00000400 sec
TIME:1350641391.43136501:	Calculation and result dump (1)	7.85697800 sec
TIME:1350641391.43137789:	Transmitter data send (1)	0.00000400 sec
TIME:1350641391.77407789:	Calculation and result dump (2)	8.24089800 sec
TIME:1350641391.77409005:	Transmitter data send (2)	0.00000400 sec
TIME:1350641394.33081007:	Calculation and result dump (0)	8.23438000 sec
TIME:1350641394.33082294:	Transmitter data send (0)	0.00000400 sec
TIME:1350641397.16321206:	Calculation and result dump (3)	8.25762400 sec
TIME:1350641397.16322494:	Transmitter data send (3)	0.00000400 sec
TIME:1350641399.68683290:	Calculation and result dump (1)	8.25545100 sec
TIME:1350641399.68684697:	Transmitter data send (1)	0.00000500 sec
TIME:1350641400.01752400:	Calculation and result dump (2)	8.24343000 sec
TIME:1350641400.01753712:	Transmitter data send (2)	0.00000400 sec
TIME:1350641402.57602501:	Calculation and result dump (0)	8.24519800 sec
TIME:1350641402.57603908:	Transmitter data send (0)	0.00000500 sec
TIME:1350641405.39685607:	Calculation and result dump (3)	8.23362700 sec
TIME:1350641405.39686894:	Transmitter data send (3)	0.00000400 sec
TIME:1350641407.92049193:	Calculation and result dump (1)	8.23364100 sec
TIME:1350641407.92050409:	Transmitter data send (1)	0.00000400 sec
TIME:1350641408.25818205:	Calculation and result dump (2)	8.24064100 sec
TIME:1350641408.25819492:	Transmitter data send (2)	0.00000400 sec
TIME:1350641410.80747199:	Calculation and result dump (0)	8.23142900 sec
TIME:1350641410.80748510:	Transmitter data send (0)	0.00000400 sec
TIME:1350641413.26366806:	Calculation and result dump (3)	7.86679500 sec
TIME:1350641413.26368189:	Transmitter data send (3)	0.00000400 sec
TIME:1350641416.15833998:	Calculation and result dump (1)	8.23783200 sec
TIME:1350641416.15835309:	Transmitter data send (1)	0.00000400 sec
TIME:1350641416.52779889:	Calculation and result dump (2)	8.26959500 sec
TIME:1350641416.52781200:	Transmitter data send (2)	0.00000400 sec
TIME:1350641418.98392510:	Calculation and result dump (0)	8.17643600 sec
TIME:1350641418.98393893:	Transmitter data send (0)	0.00000500 sec
TIME:1350641421.49880695:	Calculation and result dump (3)	8.23512100 sec
TIME:1350641421.49882007:	Transmitter data send (3)	0.00000400 sec
TIME:1350641424.40302706:	Calculation and result dump (1)	8.24467000 sec
TIME:1350641424.40304089:	Transmitter data send (1)	0.00000500 sec
TIME:1350641424.77237010:	Calculation and result dump (2)	8.24455400 sec
TIME:1350641424.77238297:	Transmitter data send (2)	0.00000400 sec
TIME:1350641427.21408701:	Calculation and result dump (0)	8.23014400 sec
TIME:1350641427.21409988:	Transmitter data send (0)	0.00000400 sec
TIME:1350641429.72893000:	Calculation and result dump (3)	8.23010500 sec
TIME:1350641429.72894311:	Transmitter data send (3)	0.00000300 sec
TIME:1350641432.63483405:	Calculation and result dump (1)	8.23178900 sec
TIME:1350641432.63484693:	Transmitter data send (1)	0.00000400 sec
TIME:1350641432.64587092:	Calculation and result dump (2)	7.87348400 sec
TIME:1350641432.64588308:	Transmitter data send (2)	0.00000300 sec
TIME:1350641435.44974804:	Calculation and result dump (0)	8.23564400 sec
TIME:1350641435.44976211:	Transmitter data send (0)	0.00000400 sec
TIME:1350641437.98750496:	Calculation and result dump (3)	8.25855700 sec
TIME:1350641437.98751903:	Transmitter data send (3)	0.00000400 sec
TIME:1350641440.88868690:	Calculation and result dump (2)	8.24280000 sec
TIME:1350641440.88870001:	Transmitter data send (2)	0.00000400 sec
TIME:1350641440.89230704:	Calculation and result dump (1)	8.25745600 sec
TIME:1350641440.89231992:	Transmitter data send (1)	0.00000500 sec
TIME:1350641443.69607592:	Calculation and result dump (0)	8.24631000 sec
TIME:1350641443.69608998:	Transmitter data send (0)	0.00000400 sec
TIME:1350641446.22339392:	Calculation and result dump (3)	8.23587100 sec
TIME:1350641446.22340703:	Transmitter data send (3)	0.00000400 sec
TIME:1350641449.12395000:	Calculation and result dump (1)	8.23162600 sec
TIME:1350641449.12396407:	Transmitter data send (1)	0.00000400 sec
TIME:1350641449.13181210:	Calculation and result dump (2)	8.24310800 sec
TIME:1350641449.13182402:	Transmitter data send (2)	0.00000400 sec
TIME:1350641451.92843103:	Calculation and result dump (0)	8.23233700 sec
TIME:1350641451.92844391:	Transmitter data send (0)	0.00000400 sec
TIME:1350641454.09087610:	Calculation and result dump (3)	7.86746500 sec
TIME:1350641454.09088993:	Transmitter data send (3)	0.00000500 sec
TIME:1350641457.36124206:	Calculation and result dump (1)	8.23727400 sec
TIME:1350641457.36125493:	Transmitter data send (1)	0.00000500 sec
TIME:1350641457.40149593:	Calculation and result dump (2)	8.26966800 sec
TIME:1350641457.40150905:	Transmitter data send (2)	0.00000400 sec
TIME:1350641460.10590911:	Calculation and result dump (0)	8.17746100 sec
TIME:1350641460.10592198:	Transmitter data send (0)	0.00000400 sec
TIME:1350641462.32687402:	Calculation and result dump (3)	8.23598000 sec
TIME:1350641462.32688689:	Transmitter data send (3)	0.00000400 sec
TIME:1350641465.60394907:	Calculation and result dump (1)	8.24269000 sec
TIME:1350641465.60396194:	Transmitter data send (1)	0.00000400 sec
TIME:1350641465.64730310:	Calculation and result dump (2)	8.24579000 sec
TIME:1350641465.64731598:	Transmitter data send (2)	0.00000400 sec
TIME:1350641468.33537507:	Calculation and result dump (0)	8.22944900 sec
TIME:1350641468.33538890:	Transmitter data send (0)	0.00000500 sec
TIME:1350641470.55798292:	Calculation and result dump (3)	8.23109200 sec
TIME:1350641470.55800295:	Transmitter data send (3)	0.00000500 sec
TIME:1350641473.52341890:	Calculation and result dump (2)	7.87609900 sec
TIME:1350641473.52343392:	Transmitter data send (2)	0.00000500 sec
TIME:1350641473.83611393:	Calculation and result dump (1)	8.23214800 sec
TIME:1350641473.83612704:	Transmitter data send (1)	0.00000400 sec
TIME:1350641476.56952095:	Calculation and result dump (0)	8.23412800 sec
TIME:1350641476.56953406:	Transmitter data send (0)	0.00000400 sec
TIME:1350641478.81534696:	Calculation and result dump (3)	8.25734000 sec
TIME:1350641478.81536007:	Transmitter data send (3)	0.00000400 sec
TIME:1350641481.79860806:	Calculation and result dump (2)	8.27517000 sec
TIME:1350641481.79862094:	Transmitter data send (2)	0.00000400 sec
TIME:1350641482.07153106:	Calculation and result dump (1)	8.23540000 sec
TIME:1350641482.07154298:	Transmitter data send (1)	0.00000400 sec
TIME:1350641484.81426406:	Calculation and result dump (0)	8.24472500 sec
TIME:1350641484.81427693:	Transmitter data send (0)	0.00000400 sec
TIME:1350641487.04845691:	Calculation and result dump (3)	8.23309300 sec
TIME:1350641487.04847097:	Transmitter data send (3)	0.00000500 sec
TIME:1350641490.04382610:	Calculation and result dump (2)	8.24520100 sec
TIME:1350641490.04383993:	Transmitter data send (2)	0.00000500 sec
TIME:1350641490.30322504:	Calculation and result dump (1)	8.23167800 sec
TIME:1350641490.30323792:	Transmitter data send (1)	0.00000500 sec
TIME:1350641493.04539394:	Calculation and result dump (0)	8.23111300 sec
TIME:1350641493.04540706:	Transmitter data send (0)	0.00000400 sec
TIME:1350641494.91416001:	Calculation and result dump (3)	7.86568500 sec
TIME:1350641494.91417289:	Transmitter data send (3)	0.00000400 sec
TIME:1350641498.29512095:	Calculation and result dump (2)	8.25127700 sec
TIME:1350641498.29513407:	Transmitter data send (2)	0.00000300 sec
TIME:1350641498.55761099:	Calculation and result dump (1)	8.25436900 sec
TIME:1350641498.55762291:	Transmitter data send (1)	0.00000400 sec
TIME:1350641501.22127104:	Calculation and result dump (0)	8.17586000 sec
TIME:1350641501.22128296:	Transmitter data send (0)	0.00000400 sec
TIME:1350641503.15072393:	Calculation and result dump (3)	8.23654700 sec
TIME:1350641503.15073800:	Transmitter data send (3)	0.00000500 sec
TIME:1350641506.55318499:	Calculation and result dump (2)	8.25804600 sec
TIME:1350641506.55319810:	Transmitter data send (2)	0.00000400 sec
TIME:1350641506.79110599:	Calculation and result dump (1)	8.23347900 sec
TIME:1350641506.79111910:	Transmitter data send (1)	0.00000400 sec
TIME:1350641509.44954896:	Calculation and result dump (0)	8.22826200 sec
TIME:1350641509.44956303:	Transmitter data send (0)	0.00000500 sec
TIME:1350641511.38108611:	Calculation and result dump (3)	8.23034400 sec
TIME:1350641511.38109899:	Transmitter data send (3)	0.00000400 sec
TIME:1350641514.64583707:	Calculation and result dump (1)	7.85471400 sec
TIME:1350641514.64584994:	Transmitter data send (1)	0.00000400 sec
TIME:1350641514.79734612:	Calculation and result dump (2)	8.24413800 sec
TIME:1350641514.79735899:	Transmitter data send (2)	0.00000400 sec
TIME:1350641517.68320990:	Calculation and result dump (0)	8.23364300 sec
TIME:1350641517.68322301:	Transmitter data send (0)	0.00000400 sec
TIME:1350641519.63880205:	Calculation and result dump (3)	8.25769900 sec
TIME:1350641519.63881493:	Transmitter data send (3)	0.00000400 sec
TIME:1350641522.90174508:	Calculation and result dump (1)	8.25589100 sec
TIME:1350641522.90175796:	Transmitter data send (1)	0.00000400 sec
TIME:1350641523.04166603:	Calculation and result dump (2)	8.24430300 sec
TIME:1350641523.04167891:	Transmitter data send (2)	0.00000500 sec
TIME:1350641525.92662811:	Calculation and result dump (0)	8.24340100 sec
TIME:1350641525.92664194:	Transmitter data send (0)	0.00000400 sec
TIME:1350641527.87191010:	Calculation and result dump (3)	8.23309100 sec
TIME:1350641527.87192297:	Transmitter data send (3)	0.00000400 sec
TIME:1350641531.13639593:	Calculation and result dump (1)	8.23463400 sec
TIME:1350641531.13641000:	Transmitter data send (1)	0.00000400 sec
TIME:1350641531.28350711:	Calculation and result dump (2)	8.24182400 sec
TIME:1350641531.28351903:	Transmitter data send (2)	0.00000400 sec
TIME:1350641534.15636802:	Calculation and result dump (0)	8.22972200 sec
TIME:1350641534.15638208:	Transmitter data send (0)	0.00000400 sec
TIME:1350641535.73578596:	Calculation and result dump (3)	7.86385900 sec
TIME:1350641535.73579907:	Transmitter data send (3)	0.00000500 sec
TIME:1350641539.37443304:	Calculation and result dump (1)	8.23801900 sec
TIME:1350641539.37444711:	Transmitter data send (1)	0.00000500 sec
TIME:1350641539.55165505:	Calculation and result dump (2)	8.26813200 sec
TIME:1350641539.55166793:	Transmitter data send (2)	0.00000400 sec
TIME:1350641542.33144307:	Calculation and result dump (0)	8.17505700 sec
TIME:1350641542.33145595:	Transmitter data send (0)	0.00000400 sec
TIME:1350641543.96793294:	Calculation and result dump (3)	8.23213000 sec
TIME:1350641543.96794605:	Transmitter data send (3)	0.00000400 sec
TIME:1350641547.61937094:	Calculation and result dump (1)	8.24492000 sec
TIME:1350641547.61938310:	Transmitter data send (1)	0.00000400 sec
TIME:1350641547.79404497:	Calculation and result dump (2)	8.24237300 sec
TIME:1350641547.79405808:	Transmitter data send (2)	0.00000400 sec
TIME:1350641550.55987000:	Calculation and result dump (0)	8.22841000 sec
TIME:1350641550.55988407:	Transmitter data send (0)	0.00000400 sec
TIME:1350641552.19550490:	Calculation and result dump (3)	8.22755500 sec
TIME:1350641552.19551802:	Transmitter data send (3)	0.00000500 sec
TIME:1350641555.66622901:	Calculation and result dump (2)	7.87216700 sec
TIME:1350641555.66624308:	Transmitter data send (2)	0.00000500 sec
