Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350612852.70730305:	Calculation and result dump (0)	7.08342900 sec
TIME:1350612852.70731807:	Transmitter data send (0)	0.00000500 sec
TIME:1350612852.94304609:	Calculation and result dump (1)	7.09079000 sec
TIME:1350612852.94305897:	Transmitter data send (1)	0.00000400 sec
TIME:1350612859.80747509:	Calculation and result dump (0)	7.10015300 sec
TIME:1350612859.80748892:	Transmitter data send (0)	0.00000400 sec
TIME:1350612860.01904106:	Calculation and result dump (1)	7.07597800 sec
TIME:1350612860.01905298:	Transmitter data send (1)	0.00000400 sec
TIME:1350612866.89753890:	Calculation and result dump (0)	7.09004500 sec
TIME:1350612866.89755297:	Transmitter data send (0)	0.00000500 sec
TIME:1350612867.09221292:	Calculation and result dump (1)	7.07315500 sec
TIME:1350612867.09222603:	Transmitter data send (1)	0.00000400 sec
TIME:1350612873.97802901:	Calculation and result dump (0)	7.08047200 sec
TIME:1350612873.97804308:	Transmitter data send (0)	0.00000500 sec
TIME:1350612874.16063690:	Calculation and result dump (1)	7.06840700 sec
TIME:1350612874.16065001:	Transmitter data send (1)	0.00000400 sec
TIME:1350612880.91139197:	Calculation and result dump (1)	6.75073800 sec
TIME:1350612880.91140509:	Transmitter data send (1)	0.00000400 sec
TIME:1350612881.05941606:	Calculation and result dump (0)	7.08136900 sec
TIME:1350612881.05942893:	Transmitter data send (0)	0.00000400 sec
TIME:1350612887.98895311:	Calculation and result dump (1)	7.07754400 sec
TIME:1350612887.98896694:	Transmitter data send (1)	0.00000500 sec
TIME:1350612888.15969706:	Calculation and result dump (0)	7.10026400 sec
TIME:1350612888.15970993:	Transmitter data send (0)	0.00000500 sec
TIME:1350612895.07789493:	Calculation and result dump (1)	7.08892400 sec
TIME:1350612895.07790899:	Transmitter data send (1)	0.00000400 sec
TIME:1350612895.24117708:	Calculation and result dump (0)	7.08146300 sec
TIME:1350612895.24118996:	Transmitter data send (0)	0.00000400 sec
TIME:1350612902.16122603:	Calculation and result dump (1)	7.08331300 sec
TIME:1350612902.16124010:	Transmitter data send (1)	0.00000400 sec
TIME:1350612902.31959105:	Calculation and result dump (0)	7.07839700 sec
TIME:1350612902.31960392:	Transmitter data send (0)	0.00000500 sec
TIME:1350612909.23575711:	Calculation and result dump (1)	7.07451200 sec
TIME:1350612909.23576999:	Transmitter data send (1)	0.00000400 sec
TIME:1350612909.39512110:	Calculation and result dump (0)	7.07551300 sec
TIME:1350612909.39513397:	Transmitter data send (0)	0.00000400 sec
TIME:1350612916.15452099:	Calculation and result dump (0)	6.75938200 sec
TIME:1350612916.15453506:	Transmitter data send (0)	0.00000500 sec
TIME:1350612916.31042099:	Calculation and result dump (1)	7.07464600 sec
TIME:1350612916.31043410:	Transmitter data send (1)	0.00000500 sec
TIME:1350612923.23756003:	Calculation and result dump (0)	7.08302100 sec
TIME:1350612923.23757505:	Transmitter data send (0)	0.00000500 sec
TIME:1350612923.40047693:	Calculation and result dump (1)	7.09003900 sec
TIME:1350612923.40048909:	Transmitter data send (1)	0.00000400 sec
TIME:1350612930.33700109:	Calculation and result dump (0)	7.09942200 sec
TIME:1350612930.33701396:	Transmitter data send (0)	0.00000400 sec
TIME:1350612930.47539902:	Calculation and result dump (1)	7.07490500 sec
TIME:1350612930.47541189:	Transmitter data send (1)	0.00000500 sec
TIME:1350612937.42613292:	Calculation and result dump (0)	7.08911400 sec
TIME:1350612937.42614698:	Transmitter data send (0)	0.00000400 sec
TIME:1350612937.54850197:	Calculation and result dump (1)	7.07308600 sec
TIME:1350612937.54851508:	Transmitter data send (1)	0.00000400 sec
TIME:1350612944.50698900:	Calculation and result dump (0)	7.08083800 sec
TIME:1350612944.50700212:	Transmitter data send (0)	0.00000400 sec
TIME:1350612944.61795497:	Calculation and result dump (1)	7.06943600 sec
TIME:1350612944.61796904:	Transmitter data send (1)	0.00000500 sec
TIME:1350612951.36773801:	Calculation and result dump (1)	6.74976500 sec
TIME:1350612951.36775208:	Transmitter data send (1)	0.00000400 sec
TIME:1350612951.58717489:	Calculation and result dump (0)	7.08016800 sec
TIME:1350612951.58718801:	Transmitter data send (0)	0.00000400 sec
TIME:1350612958.44502306:	Calculation and result dump (1)	7.07726700 sec
TIME:1350612958.44503689:	Transmitter data send (1)	0.00000400 sec
TIME:1350612958.68749905:	Calculation and result dump (0)	7.10030700 sec
TIME:1350612958.68751192:	Transmitter data send (0)	0.00000400 sec
TIME:1350612965.53420496:	Calculation and result dump (1)	7.08916300 sec
TIME:1350612965.53421903:	Transmitter data send (1)	0.00000400 sec
TIME:1350612965.76909709:	Calculation and result dump (0)	7.08158100 sec
TIME:1350612965.76910996:	Transmitter data send (0)	0.00000400 sec
TIME:1350612972.61876392:	Calculation and result dump (1)	7.08454000 sec
TIME:1350612972.61877894:	Transmitter data send (1)	0.00000500 sec
TIME:1350612972.84879208:	Calculation and result dump (0)	7.07967800 sec
TIME:1350612972.84880495:	Transmitter data send (0)	0.00000400 sec
TIME:1350612979.69313407:	Calculation and result dump (1)	7.07435100 sec
TIME:1350612979.69314694:	Transmitter data send (1)	0.00000400 sec
TIME:1350612979.92548609:	Calculation and result dump (0)	7.07667700 sec
TIME:1350612979.92549896:	Transmitter data send (0)	0.00000400 sec
TIME:1350612986.68579698:	Calculation and result dump (0)	6.76029400 sec
TIME:1350612986.68581104:	Transmitter data send (0)	0.00000400 sec
TIME:1350612986.76791596:	Calculation and result dump (1)	7.07476500 sec
TIME:1350612986.76792908:	Transmitter data send (1)	0.00000400 sec
TIME:1350612993.76872897:	Calculation and result dump (0)	7.08291400 sec
TIME:1350612993.76874304:	Transmitter data send (0)	0.00000500 sec
TIME:1350612993.85866809:	Calculation and result dump (1)	7.09073400 sec
TIME:1350612993.85868096:	Transmitter data send (1)	0.00000400 sec
TIME:1350613000.86824012:	Calculation and result dump (0)	7.09949300 sec
TIME:1350613000.86825395:	Transmitter data send (0)	0.00000400 sec
TIME:1350613000.93350291:	Calculation and result dump (1)	7.07481800 sec
TIME:1350613000.93351603:	Transmitter data send (1)	0.00000500 sec
TIME:1350613007.95648003:	Calculation and result dump (0)	7.08822200 sec
TIME:1350613007.95649409:	Transmitter data send (0)	0.00000500 sec
TIME:1350613008.00803304:	Calculation and result dump (1)	7.07451300 sec
TIME:1350613008.00804496:	Transmitter data send (1)	0.00000400 sec
TIME:1350613015.03505993:	Calculation and result dump (0)	7.07856200 sec
TIME:1350613015.03507304:	Transmitter data send (0)	0.00000400 sec
TIME:1350613015.07701612:	Calculation and result dump (1)	7.06896700 sec
TIME:1350613015.07702899:	Transmitter data send (1)	0.00000500 sec
TIME:1350613021.83076596:	Calculation and result dump (1)	6.75373300 sec
TIME:1350613021.83078098:	Transmitter data send (1)	0.00000500 sec
TIME:1350613022.11627102:	Calculation and result dump (0)	7.08119400 sec
TIME:1350613022.11628389:	Transmitter data send (0)	0.00000500 sec
TIME:1350613028.90851998:	Calculation and result dump (1)	7.07773500 sec
TIME:1350613028.90853310:	Transmitter data send (1)	0.00000400 sec
TIME:1350613029.21733093:	Calculation and result dump (0)	7.10104300 sec
TIME:1350613029.21734309:	Transmitter data send (0)	0.00000400 sec
TIME:1350613035.99769211:	Calculation and result dump (1)	7.08915400 sec
TIME:1350613035.99770594:	Transmitter data send (1)	0.00000500 sec
TIME:1350613036.29910398:	Calculation and result dump (0)	7.08175700 sec
TIME:1350613036.29911804:	Transmitter data send (0)	0.00000500 sec
TIME:1350613043.08221292:	Calculation and result dump (1)	7.08450300 sec
TIME:1350613043.08222699:	Transmitter data send (1)	0.00000400 sec
TIME:1350613043.37900591:	Calculation and result dump (0)	7.07988400 sec
TIME:1350613043.37901902:	Transmitter data send (0)	0.00000400 sec
TIME:1350613050.15722203:	Calculation and result dump (1)	7.07499100 sec
TIME:1350613050.15723610:	Transmitter data send (1)	0.00000400 sec
TIME:1350613050.45598292:	Calculation and result dump (0)	7.07696000 sec
TIME:1350613050.45599604:	Transmitter data send (0)	0.00000400 sec
TIME:1350613057.21643710:	Calculation and result dump (0)	6.76043600 sec
TIME:1350613057.21645093:	Transmitter data send (0)	0.00000400 sec
TIME:1350613057.23076010:	Calculation and result dump (1)	7.07351900 sec
TIME:1350613057.23077202:	Transmitter data send (1)	0.00000400 sec
TIME:1350613064.29898596:	Calculation and result dump (0)	7.08253000 sec
TIME:1350613064.29899907:	Transmitter data send (0)	0.00000400 sec
TIME:1350613064.32240200:	Calculation and result dump (1)	7.09162600 sec
TIME:1350613064.32241511:	Transmitter data send (1)	0.00000400 sec
TIME:1350613071.39660192:	Calculation and result dump (0)	7.09759800 sec
TIME:1350613071.39661598:	Transmitter data send (0)	0.00000500 sec
TIME:1350613071.39768696:	Calculation and result dump (1)	7.07526800 sec
TIME:1350613071.39769912:	Transmitter data send (1)	0.00000400 sec
TIME:1350613078.47086000:	Calculation and result dump (1)	7.07315700 sec
TIME:1350613078.47087502:	Transmitter data send (1)	0.00000500 sec
TIME:1350613078.48644710:	Calculation and result dump (0)	7.08982700 sec
TIME:1350613078.48645997:	Transmitter data send (0)	0.00000400 sec
TIME:1350613085.54358506:	Calculation and result dump (1)	7.07270600 sec
TIME:1350613085.54359889:	Transmitter data send (1)	0.00000400 sec
TIME:1350613085.56203890:	Calculation and result dump (0)	7.07557500 sec
TIME:1350613085.56205201:	Transmitter data send (0)	0.00000500 sec
TIME:1350613092.32695389:	Calculation and result dump (0)	6.76489800 sec
TIME:1350613092.32696795:	Transmitter data send (0)	0.00000400 sec
TIME:1350613092.62027502:	Calculation and result dump (1)	7.07667200 sec
TIME:1350613092.62028790:	Transmitter data send (1)	0.00000400 sec
TIME:1350613099.41151690:	Calculation and result dump (0)	7.08454400 sec
TIME:1350613099.41153097:	Transmitter data send (0)	0.00000500 sec
TIME:1350613099.71132302:	Calculation and result dump (1)	7.09103000 sec
TIME:1350613099.71133494:	Transmitter data send (1)	0.00000400 sec
TIME:1350613106.51168799:	Calculation and result dump (0)	7.10015300 sec
TIME:1350613106.51170111:	Transmitter data send (0)	0.00000400 sec
TIME:1350613106.78748298:	Calculation and result dump (1)	7.07614400 sec
TIME:1350613106.78749704:	Transmitter data send (1)	0.00000500 sec
TIME:1350613113.60204196:	Calculation and result dump (0)	7.09033700 sec
TIME:1350613113.60205698:	Transmitter data send (0)	0.00000500 sec
TIME:1350613113.86128902:	Calculation and result dump (1)	7.07378800 sec
TIME:1350613113.86130190:	Transmitter data send (1)	0.00000400 sec
TIME:1350613120.68393803:	Calculation and result dump (0)	7.08187700 sec
TIME:1350613120.68395090:	Transmitter data send (0)	0.00000400 sec
TIME:1350613120.93236399:	Calculation and result dump (1)	7.07105800 sec
TIME:1350613120.93237710:	Transmitter data send (1)	0.00000500 sec
TIME:1350613127.68461704:	Calculation and result dump (1)	6.75223600 sec
TIME:1350613127.68463111:	Transmitter data send (1)	0.00000400 sec
TIME:1350613127.76461196:	Calculation and result dump (0)	7.08065700 sec
TIME:1350613127.76462507:	Transmitter data send (0)	0.00000500 sec
TIME:1350613134.76100993:	Calculation and result dump (1)	7.07637500 sec
TIME:1350613134.76102400:	Transmitter data send (1)	0.00000400 sec
TIME:1350613134.86477900:	Calculation and result dump (0)	7.10015000 sec
TIME:1350613134.86479092:	Transmitter data send (0)	0.00000400 sec
TIME:1350613141.84847212:	Calculation and result dump (1)	7.08744300 sec
TIME:1350613141.84848595:	Transmitter data send (1)	0.00000400 sec
TIME:1350613141.94477010:	Calculation and result dump (0)	7.07997500 sec
TIME:1350613141.94478297:	Transmitter data send (0)	0.00000400 sec
TIME:1350613148.93112493:	Calculation and result dump (1)	7.08263400 sec
TIME:1350613148.93113899:	Transmitter data send (1)	0.00000500 sec
TIME:1350613149.02293205:	Calculation and result dump (0)	7.07814500 sec
TIME:1350613149.02294397:	Transmitter data send (0)	0.00000300 sec
TIME:1350613156.00383091:	Calculation and result dump (1)	7.07268700 sec
TIME:1350613156.00384498:	Transmitter data send (1)	0.00000400 sec
TIME:1350613156.09840703:	Calculation and result dump (0)	7.07545800 sec
TIME:1350613156.09841990:	Transmitter data send (0)	0.00000400 sec
TIME:1350613162.85771203:	Calculation and result dump (0)	6.75928800 sec
TIME:1350613162.85772491:	Transmitter data send (0)	0.00000400 sec
TIME:1350613163.07770300:	Calculation and result dump (1)	7.07385300 sec
TIME:1350613163.07771611:	Transmitter data send (1)	0.00000400 sec
TIME:1350613169.94129491:	Calculation and result dump (0)	7.08356500 sec
TIME:1350613169.94130898:	Transmitter data send (0)	0.00000400 sec
TIME:1350613170.16820908:	Calculation and result dump (1)	7.09048900 sec
TIME:1350613170.16822195:	Transmitter data send (1)	0.00000400 sec
TIME:1350613176.96955204:	Calculation and result dump (0)	7.02823800 sec
TIME:1350613176.96956611:	Transmitter data send (0)	0.00000400 sec
TIME:1350613177.24427104:	Calculation and result dump (1)	7.07604500 sec
TIME:1350613177.24428296:	Transmitter data send (1)	0.00000400 sec
TIME:1350613184.06076694:	Calculation and result dump (0)	7.09119700 sec
TIME:1350613184.06078100:	Transmitter data send (0)	0.00000400 sec
TIME:1350613184.31924510:	Calculation and result dump (1)	7.07495800 sec
TIME:1350613184.31925797:	Transmitter data send (1)	0.00000500 sec
TIME:1350613191.14167595:	Calculation and result dump (0)	7.08089000 sec
TIME:1350613191.14168906:	Transmitter data send (0)	0.00000400 sec
TIME:1350613191.38857102:	Calculation and result dump (1)	7.06930900 sec
TIME:1350613191.38858390:	Transmitter data send (1)	0.00000400 sec
TIME:1350613198.13922000:	Calculation and result dump (1)	6.75063200 sec
TIME:1350613198.13923502:	Transmitter data send (1)	0.00000500 sec
TIME:1350613198.22236109:	Calculation and result dump (0)	7.08066700 sec
TIME:1350613198.22237396:	Transmitter data send (0)	0.00000400 sec
TIME:1350613205.21490407:	Calculation and result dump (1)	7.07566500 sec
TIME:1350613205.21491790:	Transmitter data send (1)	0.00000400 sec
TIME:1350613205.32198405:	Calculation and result dump (0)	7.09960500 sec
TIME:1350613205.32199693:	Transmitter data send (0)	0.00000500 sec
TIME:1350613212.30205011:	Calculation and result dump (1)	7.08712800 sec
TIME:1350613212.30207205:	Transmitter data send (1)	0.00000500 sec
TIME:1350613212.40192795:	Calculation and result dump (0)	7.07992700 sec
TIME:1350613212.40194106:	Transmitter data send (0)	0.00000400 sec
TIME:1350613219.38452506:	Calculation and result dump (1)	7.08244900 sec
TIME:1350613219.38453889:	Transmitter data send (1)	0.00000400 sec
TIME:1350613219.47957110:	Calculation and result dump (0)	7.07762600 sec
TIME:1350613219.47958302:	Transmitter data send (0)	0.00000400 sec
TIME:1350613226.45759010:	Calculation and result dump (1)	7.07304700 sec
TIME:1350613226.45760393:	Transmitter data send (1)	0.00000400 sec
TIME:1350613226.55516005:	Calculation and result dump (0)	7.07557200 sec
TIME:1350613226.55517292:	Transmitter data send (0)	0.00000400 sec
TIME:1350613233.31457305:	Calculation and result dump (0)	6.75939600 sec
TIME:1350613233.31458807:	Transmitter data send (0)	0.00000500 sec
TIME:1350613233.53156400:	Calculation and result dump (1)	7.07395600 sec
TIME:1350613233.53157592:	Transmitter data send (1)	0.00000300 sec
TIME:1350613240.39891791:	Calculation and result dump (0)	7.08432600 sec
TIME:1350613240.39893103:	Transmitter data send (0)	0.00000400 sec
TIME:1350613240.62287498:	Calculation and result dump (1)	7.09129400 sec
TIME:1350613240.62288904:	Transmitter data send (1)	0.00000500 sec
TIME:1350613247.42694306:	Calculation and result dump (0)	7.02800700 sec
TIME:1350613247.42697096:	Transmitter data send (0)	0.00000700 sec
TIME:1350613247.69882011:	Calculation and result dump (1)	7.07592700 sec
TIME:1350613247.69883394:	Transmitter data send (1)	0.00000400 sec
TIME:1350613254.51758099:	Calculation and result dump (0)	7.09060500 sec
TIME:1350613254.51759505:	Transmitter data send (0)	0.00000400 sec
TIME:1350613254.77243805:	Calculation and result dump (1)	7.07360000 sec
TIME:1350613254.77245307:	Transmitter data send (1)	0.00000600 sec
TIME:1350613261.60427594:	Calculation and result dump (0)	7.08667600 sec
TIME:1350613261.60431099:	Transmitter data send (0)	0.00000800 sec
TIME:1350613261.84530306:	Calculation and result dump (1)	7.07284600 sec
TIME:1350613261.84531808:	Transmitter data send (1)	0.00000500 sec
TIME:1350613268.59652901:	Calculation and result dump (1)	6.75120700 sec
TIME:1350613268.59655905:	Transmitter data send (1)	0.00000800 sec
TIME:1350613268.68550301:	Calculation and result dump (0)	7.08118700 sec
TIME:1350613268.68551707:	Transmitter data send (0)	0.00000500 sec
TIME:1350613275.67226291:	Calculation and result dump (1)	7.07570000 sec
TIME:1350613275.67227793:	Transmitter data send (1)	0.00000500 sec
TIME:1350613275.78478003:	Calculation and result dump (0)	7.09925900 sec
TIME:1350613275.78479409:	Transmitter data send (0)	0.00000600 sec
TIME:1350613282.75985003:	Calculation and result dump (1)	7.08756800 sec
TIME:1350613282.75986409:	Transmitter data send (1)	0.00000400 sec
TIME:1350613282.86505890:	Calculation and result dump (0)	7.08026100 sec
TIME:1350613282.86507106:	Transmitter data send (0)	0.00000400 sec
TIME:1350613289.84210992:	Calculation and result dump (1)	7.08224100 sec
TIME:1350613289.84212804:	Transmitter data send (1)	0.00000600 sec
TIME:1350613289.94326091:	Calculation and result dump (0)	7.07818000 sec
TIME:1350613289.94327402:	Transmitter data send (0)	0.00000500 sec
TIME:1350613296.91584396:	Calculation and result dump (1)	7.07371200 sec
TIME:1350613296.91585898:	Transmitter data send (1)	0.00000500 sec
TIME:1350613297.01816797:	Calculation and result dump (0)	7.07488900 sec
TIME:1350613297.01818109:	Transmitter data send (0)	0.00000400 sec
TIME:1350613303.77890491:	Calculation and result dump (0)	6.76072000 sec
TIME:1350613303.77891994:	Transmitter data send (0)	0.00000500 sec
TIME:1350613303.99090195:	Calculation and result dump (1)	7.07503900 sec
TIME:1350613303.99091506:	Transmitter data send (1)	0.00000400 sec
TIME:1350613310.86312604:	Calculation and result dump (0)	7.08420200 sec
TIME:1350613310.86313891:	Transmitter data send (0)	0.00000400 sec
TIME:1350613311.08131909:	Calculation and result dump (1)	7.09040000 sec
TIME:1350613311.08133292:	Transmitter data send (1)	0.00000500 sec
TIME:1350613317.89159608:	Calculation and result dump (0)	7.02845300 sec
TIME:1350613317.89160991:	Transmitter data send (0)	0.00000500 sec
TIME:1350613318.15759492:	Calculation and result dump (1)	7.07625800 sec
TIME:1350613318.15760803:	Transmitter data send (1)	0.00000500 sec
TIME:1350613324.98257589:	Calculation and result dump (0)	7.09096200 sec
TIME:1350613324.98259211:	Transmitter data send (0)	0.00000500 sec
TIME:1350613325.23144698:	Calculation and result dump (1)	7.07383500 sec
TIME:1350613325.23145890:	Transmitter data send (1)	0.00000400 sec
TIME:1350613332.06388998:	Calculation and result dump (0)	7.08129400 sec
TIME:1350613332.06390595:	Transmitter data send (0)	0.00000500 sec
TIME:1350613332.30039907:	Calculation and result dump (1)	7.06893600 sec
TIME:1350613332.30041194:	Transmitter data send (1)	0.00000500 sec
TIME:1350613339.05091095:	Calculation and result dump (1)	6.75049400 sec
TIME:1350613339.05092406:	Transmitter data send (1)	0.00000400 sec
TIME:1350613339.14456511:	Calculation and result dump (0)	7.08065400 sec
TIME:1350613339.14457703:	Transmitter data send (0)	0.00000400 sec
TIME:1350613346.12648892:	Calculation and result dump (1)	7.07556000 sec
TIME:1350613346.12650299:	Transmitter data send (1)	0.00000500 sec
TIME:1350613346.24357510:	Calculation and result dump (0)	7.09899300 sec
TIME:1350613346.24358797:	Transmitter data send (0)	0.00000400 sec
TIME:1350613353.14822698:	Calculation and result dump (1)	7.02171900 sec
TIME:1350613353.14824009:	Transmitter data send (1)	0.00000400 sec
TIME:1350613353.32396293:	Calculation and result dump (0)	7.08037000 sec
TIME:1350613353.32397604:	Transmitter data send (0)	0.00000500 sec
TIME:1350613360.23291302:	Calculation and result dump (1)	7.08466900 sec
TIME:1350613360.23292708:	Transmitter data send (1)	0.00000500 sec
TIME:1350613360.40412998:	Calculation and result dump (0)	7.08015000 sec
TIME:1350613360.40414310:	Transmitter data send (0)	0.00000400 sec
TIME:1350613367.30803800:	Calculation and result dump (1)	7.07510700 sec
TIME:1350613367.30805111:	Transmitter data send (1)	0.00000400 sec
TIME:1350613367.48041701:	Calculation and result dump (0)	7.07627000 sec
TIME:1350613367.48042989:	Transmitter data send (0)	0.00000400 sec
TIME:1350613374.24054289:	Calculation and result dump (0)	6.76010900 sec
TIME:1350613374.24055600:	Transmitter data send (0)	0.00000400 sec
TIME:1350613374.38330889:	Calculation and result dump (1)	7.07525400 sec
TIME:1350613374.38332200:	Transmitter data send (1)	0.00000400 sec
TIME:1350613381.32317591:	Calculation and result dump (0)	7.08261600 sec
TIME:1350613381.32319188:	Transmitter data send (0)	0.00000600 sec
TIME:1350613381.47386694:	Calculation and result dump (1)	7.09054000 sec
TIME:1350613381.47388005:	Transmitter data send (1)	0.00000400 sec
TIME:1350613388.35122895:	Calculation and result dump (0)	7.02803300 sec
TIME:1350613388.35124207:	Transmitter data send (0)	0.00000400 sec
TIME:1350613388.54911494:	Calculation and result dump (1)	7.07523100 sec
TIME:1350613388.54912806:	Transmitter data send (1)	0.00000400 sec
TIME:1350613395.44150591:	Calculation and result dump (0)	7.09026000 sec
TIME:1350613395.44152188:	Transmitter data send (0)	0.00000500 sec
TIME:1350613395.62253690:	Calculation and result dump (1)	7.07340400 sec
TIME:1350613395.62254906:	Transmitter data send (1)	0.00000400 sec
TIME:1350613402.52189803:	Calculation and result dump (0)	7.08037200 sec
TIME:1350613402.52191091:	Transmitter data send (0)	0.00000400 sec
TIME:1350613402.69081593:	Calculation and result dump (1)	7.06826200 sec
TIME:1350613402.69082904:	Transmitter data send (1)	0.00000400 sec
TIME:1350613409.44098997:	Calculation and result dump (1)	6.75015600 sec
TIME:1350613409.44100404:	Transmitter data send (1)	0.00000400 sec
TIME:1350613409.60255504:	Calculation and result dump (0)	7.08064000 sec
TIME:1350613409.60256791:	Transmitter data send (0)	0.00000500 sec
TIME:1350613416.51760101:	Calculation and result dump (1)	7.07659300 sec
TIME:1350613416.51761389:	Transmitter data send (1)	0.00000400 sec
TIME:1350613416.70254493:	Calculation and result dump (0)	7.09997300 sec
TIME:1350613416.70255804:	Transmitter data send (0)	0.00000400 sec
TIME:1350613423.54048991:	Calculation and result dump (1)	7.02287100 sec
TIME:1350613423.54050303:	Transmitter data send (1)	0.00000400 sec
TIME:1350613423.78490996:	Calculation and result dump (0)	7.08234800 sec
TIME:1350613423.78492308:	Transmitter data send (0)	0.00000500 sec
TIME:1350613430.62440300:	Calculation and result dump (1)	7.08389600 sec
TIME:1350613430.62441707:	Transmitter data send (1)	0.00000500 sec
TIME:1350613430.86410189:	Calculation and result dump (0)	7.07917500 sec
TIME:1350613430.86411405:	Transmitter data send (0)	0.00000400 sec
TIME:1350613437.69993496:	Calculation and result dump (1)	7.07551300 sec
TIME:1350613437.69994807:	Transmitter data send (1)	0.00000400 sec
TIME:1350613437.94105411:	Calculation and result dump (0)	7.07693600 sec
TIME:1350613437.94106698:	Transmitter data send (0)	0.00000400 sec
TIME:1350613444.70095205:	Calculation and result dump (0)	6.75988100 sec
TIME:1350613444.70096588:	Transmitter data send (0)	0.00000400 sec
TIME:1350613444.77427411:	Calculation and result dump (1)	7.07432100 sec
TIME:1350613444.77428699:	Transmitter data send (1)	0.00000500 sec
TIME:1350613451.78318691:	Calculation and result dump (0)	7.08221700 sec
TIME:1350613451.78320289:	Transmitter data send (0)	0.00000500 sec
TIME:1350613451.86537004:	Calculation and result dump (1)	7.09107900 sec
TIME:1350613451.86538196:	Transmitter data send (1)	0.00000400 sec
TIME:1350613458.81866598:	Calculation and result dump (0)	7.03545900 sec
TIME:1350613458.81868005:	Transmitter data send (0)	0.00000500 sec
TIME:1350613458.94119811:	Calculation and result dump (1)	7.07581100 sec
TIME:1350613458.94121099:	Transmitter data send (1)	0.00000400 sec
TIME:1350613465.90727901:	Calculation and result dump (0)	7.08859500 sec
TIME:1350613465.90729308:	Transmitter data send (0)	0.00000500 sec
TIME:1350613466.01335192:	Calculation and result dump (1)	7.07213700 sec
TIME:1350613466.01336503:	Transmitter data send (1)	0.00000500 sec
TIME:1350613472.98647809:	Calculation and result dump (0)	7.07918100 sec
TIME:1350613472.98649096:	Transmitter data send (0)	0.00000400 sec
TIME:1350613473.08095002:	Calculation and result dump (1)	7.06758100 sec
TIME:1350613473.08096194:	Transmitter data send (1)	0.00000400 sec
TIME:1350613479.83152008:	Calculation and result dump (1)	6.75055400 sec
TIME:1350613479.83153391:	Transmitter data send (1)	0.00000500 sec
TIME:1350613480.06615090:	Calculation and result dump (0)	7.07965600 sec
TIME:1350613480.06616402:	Transmitter data send (0)	0.00000500 sec
TIME:1350613486.90938902:	Calculation and result dump (1)	7.07785100 sec
TIME:1350613486.90940189:	Transmitter data send (1)	0.00000400 sec
TIME:1350613487.16662502:	Calculation and result dump (0)	7.10045700 sec
TIME:1350613487.16663790:	Transmitter data send (0)	0.00000400 sec
TIME:1350613493.93293905:	Calculation and result dump (1)	7.02353300 sec
TIME:1350613493.93295193:	Transmitter data send (1)	0.00000400 sec
TIME:1350613494.24876094:	Calculation and result dump (0)	7.08211900 sec
TIME:1350613494.24877405:	Transmitter data send (0)	0.00000400 sec
TIME:1350613501.01775503:	Calculation and result dump (1)	7.08479800 sec
TIME:1350613501.01776910:	Transmitter data send (1)	0.00000400 sec
TIME:1350613501.32869291:	Calculation and result dump (0)	7.07991400 sec
TIME:1350613501.32870603:	Transmitter data send (0)	0.00000400 sec
TIME:1350613508.09300494:	Calculation and result dump (1)	7.07523200 sec
TIME:1350613508.09301901:	Transmitter data send (1)	0.00000500 sec
TIME:1350613508.40613103:	Calculation and result dump (0)	7.07742000 sec
TIME:1350613508.40614295:	Transmitter data send (0)	0.00000400 sec
TIME:1350613515.16624808:	Calculation and result dump (0)	6.76010100 sec
TIME:1350613515.16626406:	Transmitter data send (0)	0.00000500 sec
TIME:1350613515.16692805:	Calculation and result dump (1)	7.07390500 sec
TIME:1350613515.16693902:	Transmitter data send (1)	0.00000400 sec
TIME:1350613522.24877501:	Calculation and result dump (0)	7.08250600 sec
TIME:1350613522.24878812:	Transmitter data send (0)	0.00000400 sec
TIME:1350613522.25725102:	Calculation and result dump (1)	7.09030800 sec
TIME:1350613522.25726390:	Transmitter data send (1)	0.00000500 sec
TIME:1350613529.28404307:	Calculation and result dump (0)	7.03525100 sec
TIME:1350613529.28405690:	Transmitter data send (0)	0.00000400 sec
TIME:1350613529.33359194:	Calculation and result dump (1)	7.07632400 sec
TIME:1350613529.33360505:	Transmitter data send (1)	0.00000400 sec
TIME:1350613536.37209606:	Calculation and result dump (0)	7.08803400 sec
TIME:1350613536.37210894:	Transmitter data send (0)	0.00000400 sec
TIME:1350613536.40704203:	Calculation and result dump (1)	7.07343300 sec
TIME:1350613536.40705395:	Transmitter data send (1)	0.00000400 sec
TIME:1350613543.45154691:	Calculation and result dump (0)	7.07943400 sec
TIME:1350613543.45156097:	Transmitter data send (0)	0.00000400 sec
TIME:1350613543.47681403:	Calculation and result dump (1)	7.06975500 sec
TIME:1350613543.47682595:	Transmitter data send (1)	0.00000400 sec
TIME:1350613550.23153305:	Calculation and result dump (1)	6.75470300 sec
TIME:1350613550.23154712:	Transmitter data send (1)	0.00000500 sec
TIME:1350613550.53375793:	Calculation and result dump (0)	7.08219200 sec
TIME:1350613550.53377104:	Transmitter data send (0)	0.00000500 sec
TIME:1350613557.30927801:	Calculation and result dump (1)	7.07772700 sec
TIME:1350613557.30929089:	Transmitter data send (1)	0.00000400 sec
TIME:1350613557.63462710:	Calculation and result dump (0)	7.10085200 sec
TIME:1350613557.63463998:	Transmitter data send (0)	0.00000500 sec
