Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350637076.61325312:	Calculation and result dump (3)	8.21592500 sec
TIME:1350637076.61326504:	Transmitter data send (3)	0.00000400 sec
TIME:1350637078.51303196:	Calculation and result dump (0)	8.22874700 sec
TIME:1350637078.51304507:	Transmitter data send (0)	0.00000400 sec
TIME:1350637082.18325305:	Calculation and result dump (2)	8.24996300 sec
TIME:1350637082.18326712:	Transmitter data send (2)	0.00000500 sec
TIME:1350637084.61037397:	Calculation and result dump (1)	8.26350300 sec
TIME:1350637084.61038804:	Transmitter data send (1)	0.00000500 sec
TIME:1350637084.83238411:	Calculation and result dump (3)	8.21911500 sec
TIME:1350637084.83239698:	Transmitter data send (3)	0.00000400 sec
TIME:1350637086.75282097:	Calculation and result dump (0)	8.23977200 sec
TIME:1350637086.75283504:	Transmitter data send (0)	0.00000500 sec
TIME:1350637090.40931106:	Calculation and result dump (2)	8.22604000 sec
TIME:1350637090.40932393:	Transmitter data send (2)	0.00000400 sec
TIME:1350637092.85064912:	Calculation and result dump (1)	8.24025700 sec
TIME:1350637092.85066199:	Transmitter data send (1)	0.00000400 sec
TIME:1350637093.04782796:	Calculation and result dump (3)	8.21542700 sec
TIME:1350637093.04784012:	Transmitter data send (3)	0.00000400 sec
TIME:1350637094.97877002:	Calculation and result dump (0)	8.22593100 sec
TIME:1350637094.97878289:	Transmitter data send (0)	0.00000400 sec
TIME:1350637098.26945710:	Calculation and result dump (2)	7.86012900 sec
TIME:1350637098.26947093:	Transmitter data send (2)	0.00000500 sec
TIME:1350637101.09627104:	Calculation and result dump (1)	8.24560500 sec
TIME:1350637101.09628510:	Transmitter data send (1)	0.00000500 sec
TIME:1350637101.29204607:	Calculation and result dump (3)	8.24420200 sec
TIME:1350637101.29205894:	Transmitter data send (3)	0.00000400 sec
TIME:1350637103.15150189:	Calculation and result dump (0)	8.17271500 sec
TIME:1350637103.15151596:	Transmitter data send (0)	0.00000500 sec
TIME:1350637106.49750805:	Calculation and result dump (2)	8.22803300 sec
TIME:1350637106.49752212:	Transmitter data send (2)	0.00000500 sec
TIME:1350637109.34680510:	Calculation and result dump (1)	8.25051600 sec
TIME:1350637109.34681797:	Transmitter data send (1)	0.00000400 sec
TIME:1350637109.51112008:	Calculation and result dump (3)	8.21905700 sec
TIME:1350637109.51113200:	Transmitter data send (3)	0.00000400 sec
TIME:1350637111.37700105:	Calculation and result dump (0)	8.22548100 sec
TIME:1350637111.37701392:	Transmitter data send (0)	0.00000400 sec
TIME:1350637114.72333503:	Calculation and result dump (2)	8.22580900 sec
TIME:1350637114.72334909:	Transmitter data send (2)	0.00000500 sec
TIME:1350637117.36121297:	Calculation and result dump (3)	7.85007700 sec
TIME:1350637117.36122608:	Transmitter data send (3)	0.00000400 sec
TIME:1350637117.58625698:	Calculation and result dump (1)	8.23943500 sec
TIME:1350637117.58627009:	Transmitter data send (1)	0.00000500 sec
TIME:1350637119.60695791:	Calculation and result dump (0)	8.22994000 sec
TIME:1350637119.60697198:	Transmitter data send (0)	0.00000500 sec
TIME:1350637122.97522497:	Calculation and result dump (2)	8.25187200 sec
TIME:1350637122.97523808:	Transmitter data send (2)	0.00000400 sec
TIME:1350637125.61134100:	Calculation and result dump (3)	8.25011000 sec
TIME:1350637125.61135411:	Transmitter data send (3)	0.00000400 sec
TIME:1350637125.82848191:	Calculation and result dump (1)	8.24220800 sec
TIME:1350637125.82849503:	Transmitter data send (1)	0.00000400 sec
TIME:1350637127.84913492:	Calculation and result dump (0)	8.24215900 sec
TIME:1350637127.84914708:	Transmitter data send (0)	0.00000400 sec
TIME:1350637131.20354700:	Calculation and result dump (2)	8.22830500 sec
TIME:1350637131.20356107:	Transmitter data send (2)	0.00000500 sec
TIME:1350637133.83063507:	Calculation and result dump (3)	8.21927700 sec
TIME:1350637133.83065009:	Transmitter data send (3)	0.00000500 sec
TIME:1350637134.06716990:	Calculation and result dump (1)	8.23867100 sec
TIME:1350637134.06718302:	Transmitter data send (1)	0.00000400 sec
TIME:1350637136.07515097:	Calculation and result dump (0)	8.22600000 sec
TIME:1350637136.07516503:	Transmitter data send (0)	0.00000500 sec
TIME:1350637139.06440592:	Calculation and result dump (2)	7.86084100 sec
TIME:1350637139.06441903:	Transmitter data send (2)	0.00000400 sec
TIME:1350637142.05742097:	Calculation and result dump (3)	8.22676700 sec
TIME:1350637142.05743408:	Transmitter data send (3)	0.00000400 sec
TIME:1350637142.33031011:	Calculation and result dump (1)	8.26312200 sec
TIME:1350637142.33032298:	Transmitter data send (1)	0.00000400 sec
TIME:1350637144.24729300:	Calculation and result dump (0)	8.17212400 sec
TIME:1350637144.24730611:	Transmitter data send (0)	0.00000400 sec
TIME:1350637147.29143596:	Calculation and result dump (2)	8.22701300 sec
TIME:1350637147.29144907:	Transmitter data send (2)	0.00000400 sec
TIME:1350637150.29083395:	Calculation and result dump (3)	8.23339600 sec
TIME:1350637150.29084897:	Transmitter data send (3)	0.00000500 sec
TIME:1350637150.57144308:	Calculation and result dump (1)	8.24111600 sec
TIME:1350637150.57145596:	Transmitter data send (1)	0.00000400 sec
TIME:1350637152.47162795:	Calculation and result dump (0)	8.22431800 sec
TIME:1350637152.47164202:	Transmitter data send (0)	0.00000500 sec
TIME:1350637155.51575899:	Calculation and result dump (2)	8.22430600 sec
TIME:1350637155.51577210:	Transmitter data send (2)	0.00000400 sec
TIME:1350637158.43503594:	Calculation and result dump (1)	7.86357500 sec
TIME:1350637158.43504906:	Transmitter data send (1)	0.00000400 sec
TIME:1350637158.50997305:	Calculation and result dump (3)	8.21912000 sec
TIME:1350637158.50998497:	Transmitter data send (3)	0.00000400 sec
TIME:1350637160.70129800:	Calculation and result dump (0)	8.22965200 sec
TIME:1350637160.70131111:	Transmitter data send (0)	0.00000400 sec
TIME:1350637163.76729298:	Calculation and result dump (2)	8.25151700 sec
TIME:1350637163.76730609:	Transmitter data send (2)	0.00000400 sec
TIME:1350637166.69733810:	Calculation and result dump (1)	8.26228500 sec
TIME:1350637166.69735098:	Transmitter data send (1)	0.00000500 sec
TIME:1350637166.72935295:	Calculation and result dump (3)	8.21936400 sec
TIME:1350637166.72936606:	Transmitter data send (3)	0.00000500 sec
TIME:1350637168.94249606:	Calculation and result dump (0)	8.24118100 sec
TIME:1350637168.94250989:	Transmitter data send (0)	0.00000400 sec
TIME:1350637171.99488592:	Calculation and result dump (2)	8.22757500 sec
TIME:1350637171.99489903:	Transmitter data send (2)	0.00000400 sec
TIME:1350637174.93912411:	Calculation and result dump (1)	8.24176900 sec
TIME:1350637174.93913698:	Transmitter data send (1)	0.00000400 sec
TIME:1350637174.94641089:	Calculation and result dump (3)	8.21704100 sec
TIME:1350637174.94642305:	Transmitter data send (3)	0.00000400 sec
TIME:1350637177.16989493:	Calculation and result dump (0)	8.22738100 sec
TIME:1350637177.16990709:	Transmitter data send (0)	0.00000400 sec
TIME:1350637179.85591102:	Calculation and result dump (2)	7.86100800 sec
TIME:1350637179.85592389:	Transmitter data send (2)	0.00000400 sec
TIME:1350637183.18600011:	Calculation and result dump (1)	8.24685900 sec
TIME:1350637183.18601394:	Transmitter data send (1)	0.00000500 sec
TIME:1350637183.19264889:	Calculation and result dump (3)	8.24622200 sec
TIME:1350637183.19266200:	Transmitter data send (3)	0.00000500 sec
TIME:1350637185.34496307:	Calculation and result dump (0)	8.17505200 sec
TIME:1350637185.34497690:	Transmitter data send (0)	0.00000500 sec
TIME:1350637188.08315301:	Calculation and result dump (2)	8.22722500 sec
TIME:1350637188.08316708:	Transmitter data send (2)	0.00000500 sec
TIME:1350637191.41394496:	Calculation and result dump (3)	8.22127900 sec
TIME:1350637191.41395903:	Transmitter data send (3)	0.00000500 sec
TIME:1350637191.43861294:	Calculation and result dump (1)	8.25259500 sec
TIME:1350637191.43862605:	Transmitter data send (1)	0.00000400 sec
TIME:1350637193.57010293:	Calculation and result dump (0)	8.22512100 sec
TIME:1350637193.57011604:	Transmitter data send (0)	0.00000400 sec
TIME:1350637196.30824995:	Calculation and result dump (2)	8.22507900 sec
TIME:1350637196.30826306:	Transmitter data send (2)	0.00000400 sec
TIME:1350637199.30628395:	Calculation and result dump (1)	7.86765400 sec
TIME:1350637199.30629706:	Transmitter data send (1)	0.00000400 sec
TIME:1350637199.63490796:	Calculation and result dump (3)	8.22094500 sec
TIME:1350637199.63491988:	Transmitter data send (3)	0.00000300 sec
TIME:1350637201.80012012:	Calculation and result dump (0)	8.23000000 sec
TIME:1350637201.80013394:	Transmitter data send (0)	0.00000500 sec
TIME:1350637204.55847907:	Calculation and result dump (2)	8.25021200 sec
TIME:1350637204.55849290:	Transmitter data send (2)	0.00000500 sec
TIME:1350637207.57284403:	Calculation and result dump (1)	8.26654300 sec
TIME:1350637207.57285810:	Transmitter data send (1)	0.00000500 sec
TIME:1350637207.85820198:	Calculation and result dump (3)	8.22327800 sec
TIME:1350637207.85821390:	Transmitter data send (3)	0.00000400 sec
TIME:1350637210.04018497:	Calculation and result dump (0)	8.24004700 sec
TIME:1350637210.04021096:	Transmitter data send (0)	0.00000500 sec
TIME:1350637212.78489804:	Calculation and result dump (2)	8.22640100 sec
TIME:1350637212.78491211:	Transmitter data send (2)	0.00000400 sec
TIME:1350637215.81759095:	Calculation and result dump (1)	8.24472900 sec
TIME:1350637215.81760502:	Transmitter data send (1)	0.00000400 sec
TIME:1350637216.07756305:	Calculation and result dump (3)	8.21934500 sec
TIME:1350637216.07757592:	Transmitter data send (3)	0.00000400 sec
TIME:1350637218.26529408:	Calculation and result dump (0)	8.22507900 sec
TIME:1350637218.26530790:	Transmitter data send (0)	0.00000500 sec
TIME:1350637220.64420795:	Calculation and result dump (2)	7.85929200 sec
TIME:1350637220.64422202:	Transmitter data send (2)	0.00000500 sec
TIME:1350637224.06676602:	Calculation and result dump (1)	8.24915700 sec
TIME:1350637224.06678009:	Transmitter data send (1)	0.00000500 sec
TIME:1350637224.32410502:	Calculation and result dump (3)	8.24652500 sec
TIME:1350637224.32411790:	Transmitter data send (3)	0.00000400 sec
TIME:1350637226.43700790:	Calculation and result dump (0)	8.17169600 sec
TIME:1350637226.43702102:	Transmitter data send (0)	0.00000400 sec
TIME:1350637228.86968088:	Calculation and result dump (2)	8.22545500 sec
TIME:1350637228.86969495:	Transmitter data send (2)	0.00000500 sec
TIME:1350637232.32154799:	Calculation and result dump (1)	8.25476400 sec
TIME:1350637232.32156110:	Transmitter data send (1)	0.00000400 sec
TIME:1350637232.54472995:	Calculation and result dump (3)	8.22060800 sec
TIME:1350637232.54474306:	Transmitter data send (3)	0.00000400 sec
TIME:1350637234.66053891:	Calculation and result dump (0)	8.22351400 sec
TIME:1350637234.66055202:	Transmitter data send (0)	0.00000400 sec
TIME:1350637237.09242797:	Calculation and result dump (2)	8.22272900 sec
TIME:1350637237.09244108:	Transmitter data send (2)	0.00000400 sec
TIME:1350637240.39571095:	Calculation and result dump (3)	7.85096400 sec
TIME:1350637240.39572501:	Transmitter data send (3)	0.00000500 sec
TIME:1350637240.56506801:	Calculation and result dump (1)	8.24350300 sec
TIME:1350637240.56508207:	Transmitter data send (1)	0.00000500 sec
TIME:1350637242.89095592:	Calculation and result dump (0)	8.23040000 sec
TIME:1350637242.89096999:	Transmitter data send (0)	0.00000500 sec
TIME:1350637245.34234905:	Calculation and result dump (2)	8.24990400 sec
TIME:1350637245.34236193:	Transmitter data send (2)	0.00000400 sec
TIME:1350637248.64780593:	Calculation and result dump (3)	8.25207700 sec
TIME:1350637248.64781904:	Transmitter data send (3)	0.00000400 sec
TIME:1350637248.80932307:	Calculation and result dump (1)	8.24423700 sec
TIME:1350637248.80933595:	Transmitter data send (1)	0.00000400 sec
TIME:1350637251.13078094:	Calculation and result dump (0)	8.23980700 sec
TIME:1350637251.13079405:	Transmitter data send (0)	0.00000400 sec
TIME:1350637253.56991911:	Calculation and result dump (2)	8.22755200 sec
TIME:1350637253.56993294:	Transmitter data send (2)	0.00000500 sec
TIME:1350637256.86967611:	Calculation and result dump (3)	8.22185300 sec
TIME:1350637256.86968994:	Transmitter data send (3)	0.00000500 sec
TIME:1350637257.05027890:	Calculation and result dump (1)	8.24093900 sec
TIME:1350637257.05029202:	Transmitter data send (1)	0.00000500 sec
TIME:1350637259.35535789:	Calculation and result dump (0)	8.22456000 sec
TIME:1350637259.35537195:	Transmitter data send (0)	0.00000500 sec
TIME:1350637261.42763400:	Calculation and result dump (2)	7.85769700 sec
TIME:1350637261.42764807:	Transmitter data send (2)	0.00000400 sec
TIME:1350637265.09790993:	Calculation and result dump (3)	8.22821600 sec
TIME:1350637265.09792304:	Transmitter data send (3)	0.00000400 sec
TIME:1350637265.31276107:	Calculation and result dump (1)	8.26246500 sec
TIME:1350637265.31277299:	Transmitter data send (1)	0.00000400 sec
TIME:1350637267.52623606:	Calculation and result dump (0)	8.17086000 sec
TIME:1350637267.52624893:	Transmitter data send (0)	0.00000400 sec
TIME:1350637269.65029907:	Calculation and result dump (2)	8.22264700 sec
TIME:1350637269.65031290:	Transmitter data send (2)	0.00000500 sec
TIME:1350637273.33386493:	Calculation and result dump (3)	8.23593800 sec
TIME:1350637273.33387899:	Transmitter data send (3)	0.00000500 sec
TIME:1350637273.55311894:	Calculation and result dump (1)	8.24034200 sec
TIME:1350637273.55313206:	Transmitter data send (1)	0.00000400 sec
TIME:1350637275.74887896:	Calculation and result dump (0)	8.22262600 sec
TIME:1350637275.74889302:	Transmitter data send (0)	0.00000400 sec
TIME:1350637277.87090802:	Calculation and result dump (2)	8.22059100 sec
TIME:1350637277.87092090:	Transmitter data send (2)	0.00000400 sec
TIME:1350637281.41600990:	Calculation and result dump (1)	7.86287400 sec
TIME:1350637281.41602397:	Transmitter data send (1)	0.00000400 sec
TIME:1350637281.55557394:	Calculation and result dump (3)	8.22169100 sec
TIME:1350637281.55558705:	Transmitter data send (3)	0.00000400 sec
TIME:1350637283.97731304:	Calculation and result dump (0)	8.22841600 sec
TIME:1350637283.97732592:	Transmitter data send (0)	0.00000400 sec
TIME:1350637286.11968708:	Calculation and result dump (2)	8.24876200 sec
TIME:1350637286.11970091:	Transmitter data send (2)	0.00000500 sec
TIME:1350637289.68187094:	Calculation and result dump (1)	8.26584300 sec
TIME:1350637289.68188500:	Transmitter data send (1)	0.00000500 sec
TIME:1350637289.77616692:	Calculation and result dump (3)	8.22057600 sec
TIME:1350637289.77618003:	Transmitter data send (3)	0.00000400 sec
TIME:1350637292.21633601:	Calculation and result dump (0)	8.23900600 sec
TIME:1350637292.21634889:	Transmitter data send (0)	0.00000500 sec
TIME:1350637294.34420490:	Calculation and result dump (2)	8.22450000 sec
TIME:1350637294.34421802:	Transmitter data send (2)	0.00000400 sec
TIME:1350637297.92631102:	Calculation and result dump (1)	8.24442200 sec
TIME:1350637297.92632389:	Transmitter data send (1)	0.00000400 sec
TIME:1350637297.99408889:	Calculation and result dump (3)	8.21790500 sec
TIME:1350637297.99410105:	Transmitter data send (3)	0.00000400 sec
TIME:1350637300.44078207:	Calculation and result dump (0)	8.22442900 sec
TIME:1350637300.44079590:	Transmitter data send (0)	0.00000400 sec
TIME:1350637302.19783592:	Calculation and result dump (2)	7.85361400 sec
TIME:1350637302.19784999:	Transmitter data send (2)	0.00000500 sec
TIME:1350637306.17403197:	Calculation and result dump (1)	8.24770400 sec
TIME:1350637306.17404604:	Transmitter data send (1)	0.00000500 sec
TIME:1350637306.24184799:	Calculation and result dump (3)	8.24774300 sec
TIME:1350637306.24186110:	Transmitter data send (3)	0.00000400 sec
TIME:1350637308.61363697:	Calculation and result dump (0)	8.17283700 sec
TIME:1350637308.61365008:	Transmitter data send (0)	0.00000500 sec
TIME:1350637310.42002606:	Calculation and result dump (2)	8.22217200 sec
TIME:1350637310.42003989:	Transmitter data send (2)	0.00000400 sec
TIME:1350637314.42633295:	Calculation and result dump (1)	8.25228300 sec
TIME:1350637314.42634606:	Transmitter data send (1)	0.00000400 sec
TIME:1350637314.46370912:	Calculation and result dump (3)	8.22184400 sec
TIME:1350637314.46372104:	Transmitter data send (3)	0.00000400 sec
TIME:1350637316.83669496:	Calculation and result dump (0)	8.22304100 sec
TIME:1350637316.83670807:	Transmitter data send (0)	0.00000400 sec
TIME:1350637318.64096403:	Calculation and result dump (2)	8.22092000 sec
TIME:1350637318.64097691:	Transmitter data send (2)	0.00000400 sec
TIME:1350637322.31955695:	Calculation and result dump (3)	7.85583200 sec
TIME:1350637322.31957197:	Transmitter data send (3)	0.00000500 sec
