Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350635137.82036400:	Calculation and result dump (0)	8.19864200 sec
TIME:1350635137.82037807:	Transmitter data send (0)	0.00000400 sec
TIME:1350635138.24121904:	Calculation and result dump (3)	8.23699700 sec
TIME:1350635138.24123192:	Transmitter data send (3)	0.00000400 sec
TIME:1350635139.80511904:	Calculation and result dump (4)	8.23644400 sec
TIME:1350635139.80513191:	Transmitter data send (4)	0.00000400 sec
TIME:1350635140.06357002:	Calculation and result dump (7)	8.22217700 sec
TIME:1350635140.06358194:	Transmitter data send (7)	0.00000400 sec
TIME:1350635140.15042591:	Calculation and result dump (2)	8.22276800 sec
TIME:1350635140.15043807:	Transmitter data send (2)	0.00000400 sec
TIME:1350635140.29423690:	Calculation and result dump (5)	8.21800200 sec
TIME:1350635140.29424906:	Transmitter data send (5)	0.00000400 sec
TIME:1350635141.17021894:	Calculation and result dump (6)	7.87186300 sec
TIME:1350635141.17023206:	Transmitter data send (6)	0.00000400 sec
TIME:1350635141.47848105:	Calculation and result dump (1)	8.24137600 sec
TIME:1350635141.47849393:	Transmitter data send (1)	0.00000400 sec
TIME:1350635146.07587910:	Calculation and result dump (0)	8.25549700 sec
TIME:1350635146.07589293:	Transmitter data send (0)	0.00000500 sec
TIME:1350635146.49899292:	Calculation and result dump (3)	8.25775700 sec
TIME:1350635146.49900603:	Transmitter data send (3)	0.00000400 sec
TIME:1350635148.04651809:	Calculation and result dump (4)	8.24138200 sec
TIME:1350635148.04653192:	Transmitter data send (4)	0.00000500 sec
TIME:1350635148.28860903:	Calculation and result dump (7)	8.22502300 sec
TIME:1350635148.28862190:	Transmitter data send (7)	0.00000400 sec
TIME:1350635148.38503003:	Calculation and result dump (2)	8.23458800 sec
TIME:1350635148.38504195:	Transmitter data send (2)	0.00000400 sec
TIME:1350635148.52061009:	Calculation and result dump (5)	8.22635700 sec
TIME:1350635148.52062297:	Transmitter data send (5)	0.00000500 sec
TIME:1350635149.41421294:	Calculation and result dump (6)	8.24397700 sec
TIME:1350635149.41422701:	Transmitter data send (6)	0.00000500 sec
TIME:1350635149.72216010:	Calculation and result dump (1)	8.24366200 sec
TIME:1350635149.72217298:	Transmitter data send (1)	0.00000400 sec
TIME:1350635154.33160806:	Calculation and result dump (0)	8.25571100 sec
TIME:1350635154.33162189:	Transmitter data send (0)	0.00000500 sec
TIME:1350635154.36528301:	Calculation and result dump (3)	7.86627300 sec
TIME:1350635154.36529493:	Transmitter data send (3)	0.00000400 sec
TIME:1350635156.27514291:	Calculation and result dump (4)	8.22860700 sec
TIME:1350635156.27515602:	Transmitter data send (4)	0.00000400 sec
TIME:1350635156.53219509:	Calculation and result dump (7)	8.24356900 sec
TIME:1350635156.53221202:	Transmitter data send (7)	0.00000400 sec
TIME:1350635156.64313412:	Calculation and result dump (2)	8.25808800 sec
TIME:1350635156.64314604:	Transmitter data send (2)	0.00000400 sec
TIME:1350635156.75029397:	Calculation and result dump (5)	8.22966700 sec
TIME:1350635156.75030708:	Transmitter data send (5)	0.00000400 sec
TIME:1350635157.67258692:	Calculation and result dump (6)	8.25835600 sec
TIME:1350635157.67260003:	Transmitter data send (6)	0.00000400 sec
TIME:1350635157.96945190:	Calculation and result dump (1)	8.24727500 sec
TIME:1350635157.96946406:	Transmitter data send (1)	0.00000300 sec
TIME:1350635162.58302212:	Calculation and result dump (0)	8.25139600 sec
TIME:1350635162.58303499:	Transmitter data send (0)	0.00000400 sec
TIME:1350635162.59796906:	Calculation and result dump (3)	8.23267000 sec
TIME:1350635162.59798193:	Transmitter data send (3)	0.00000400 sec
TIME:1350635164.38450193:	Calculation and result dump (7)	7.85228600 sec
TIME:1350635164.38451505:	Transmitter data send (7)	0.00000500 sec
TIME:1350635164.50155497:	Calculation and result dump (4)	8.22639400 sec
TIME:1350635164.50156808:	Transmitter data send (4)	0.00000500 sec
TIME:1350635164.86989903:	Calculation and result dump (2)	8.22674900 sec
TIME:1350635164.86991191:	Transmitter data send (2)	0.00000400 sec
TIME:1350635164.99584007:	Calculation and result dump (5)	8.24552900 sec
TIME:1350635164.99585295:	Transmitter data send (5)	0.00000500 sec
TIME:1350635165.94765496:	Calculation and result dump (6)	8.27505200 sec
TIME:1350635165.94766808:	Transmitter data send (6)	0.00000400 sec
TIME:1350635166.21703696:	Calculation and result dump (1)	8.24756900 sec
TIME:1350635166.21705008:	Transmitter data send (1)	0.00000400 sec
TIME:1350635170.83397698:	Calculation and result dump (3)	8.23599100 sec
TIME:1350635170.83399105:	Transmitter data send (3)	0.00000500 sec
TIME:1350635170.84727597:	Calculation and result dump (0)	8.26423700 sec
TIME:1350635170.84728909:	Transmitter data send (0)	0.00000400 sec
TIME:1350635172.60922503:	Calculation and result dump (7)	8.22470600 sec
TIME:1350635172.60923791:	Transmitter data send (7)	0.00000400 sec
TIME:1350635172.72224402:	Calculation and result dump (4)	8.22067200 sec
TIME:1350635172.72225595:	Transmitter data send (4)	0.00000400 sec
TIME:1350635172.85097909:	Calculation and result dump (5)	7.85512200 sec
TIME:1350635172.85099196:	Transmitter data send (5)	0.00000400 sec
TIME:1350635173.09020495:	Calculation and result dump (2)	8.22028900 sec
TIME:1350635173.09021807:	Transmitter data send (2)	0.00000400 sec
TIME:1350635174.19792199:	Calculation and result dump (6)	8.25025000 sec
TIME:1350635174.19793391:	Transmitter data send (6)	0.00000400 sec
TIME:1350635174.48570490:	Calculation and result dump (1)	8.26865100 sec
TIME:1350635174.48571706:	Transmitter data send (1)	0.00000400 sec
TIME:1350635179.10103607:	Calculation and result dump (3)	8.26704100 sec
TIME:1350635179.10104990:	Transmitter data send (3)	0.00000400 sec
TIME:1350635179.10215211:	Calculation and result dump (0)	8.25485900 sec
TIME:1350635179.10216403:	Transmitter data send (0)	0.00000300 sec
TIME:1350635180.84674191:	Calculation and result dump (7)	8.23750000 sec
TIME:1350635180.84675503:	Transmitter data send (7)	0.00000400 sec
TIME:1350635180.94046593:	Calculation and result dump (4)	8.21820600 sec
TIME:1350635180.94047904:	Transmitter data send (4)	0.00000500 sec
TIME:1350635181.07337403:	Calculation and result dump (5)	8.22237800 sec
TIME:1350635181.07338595:	Transmitter data send (5)	0.00000400 sec
TIME:1350635181.31091189:	Calculation and result dump (2)	8.22069000 sec
TIME:1350635181.31092501:	Transmitter data send (2)	0.00000400 sec
TIME:1350635182.36105490:	Calculation and result dump (1)	7.87533400 sec
TIME:1350635182.36106801:	Transmitter data send (1)	0.00000400 sec
TIME:1350635182.44180107:	Calculation and result dump (6)	8.24386300 sec
TIME:1350635182.44181395:	Transmitter data send (6)	0.00000500 sec
TIME:1350635187.33931708:	Calculation and result dump (3)	8.23826300 sec
TIME:1350635187.33933091:	Transmitter data send (3)	0.00000400 sec
TIME:1350635187.37243009:	Calculation and result dump (0)	8.27026100 sec
TIME:1350635187.37244201:	Transmitter data send (0)	0.00000400 sec
TIME:1350635189.10109305:	Calculation and result dump (7)	8.25433400 sec
TIME:1350635189.10110593:	Transmitter data send (7)	0.00000400 sec
TIME:1350635189.16413093:	Calculation and result dump (4)	8.22364800 sec
TIME:1350635189.16414404:	Transmitter data send (4)	0.00000400 sec
TIME:1350635189.30827594:	Calculation and result dump (5)	8.23488500 sec
TIME:1350635189.30828905:	Transmitter data send (5)	0.00000400 sec
TIME:1350635189.53642201:	Calculation and result dump (2)	8.22549300 sec
TIME:1350635189.53643394:	Transmitter data send (2)	0.00000400 sec
TIME:1350635190.60791612:	Calculation and result dump (1)	8.24684400 sec
TIME:1350635190.60792804:	Transmitter data send (1)	0.00000400 sec
TIME:1350635190.68594098:	Calculation and result dump (6)	8.24412300 sec
TIME:1350635190.68595290:	Transmitter data send (6)	0.00000400 sec
TIME:1350635195.25781798:	Calculation and result dump (0)	7.88537200 sec
TIME:1350635195.25783110:	Transmitter data send (0)	0.00000400 sec
TIME:1350635195.57356811:	Calculation and result dump (3)	8.23423300 sec
TIME:1350635195.57358098:	Transmitter data send (3)	0.00000500 sec
TIME:1350635197.32528901:	Calculation and result dump (7)	8.22417900 sec
TIME:1350635197.32530403:	Transmitter data send (7)	0.00000500 sec
TIME:1350635197.40240097:	Calculation and result dump (4)	8.23825300 sec
TIME:1350635197.40241408:	Transmitter data send (4)	0.00000400 sec
TIME:1350635197.54706311:	Calculation and result dump (5)	8.23877000 sec
TIME:1350635197.54707599:	Transmitter data send (5)	0.00000400 sec
TIME:1350635197.76350689:	Calculation and result dump (2)	8.22706900 sec
TIME:1350635197.76352096:	Transmitter data send (2)	0.00000500 sec
TIME:1350635198.86683893:	Calculation and result dump (1)	8.25890700 sec
TIME:1350635198.86685205:	Transmitter data send (1)	0.00000400 sec
TIME:1350635198.93619108:	Calculation and result dump (6)	8.25023400 sec
TIME:1350635198.93621111:	Transmitter data send (6)	0.00000500 sec
TIME:1350635203.51212597:	Calculation and result dump (0)	8.25429100 sec
TIME:1350635203.51214099:	Transmitter data send (0)	0.00000500 sec
TIME:1350635203.80662990:	Calculation and result dump (3)	8.23304500 sec
TIME:1350635203.80664301:	Transmitter data send (3)	0.00000400 sec
TIME:1350635205.24829292:	Calculation and result dump (4)	7.84587500 sec
TIME:1350635205.24830604:	Transmitter data send (4)	0.00000400 sec
TIME:1350635205.54757094:	Calculation and result dump (7)	8.22226300 sec
TIME:1350635205.54758310:	Transmitter data send (7)	0.00000400 sec
TIME:1350635205.77338099:	Calculation and result dump (5)	8.22630100 sec
TIME:1350635205.77339292:	Transmitter data send (5)	0.00000400 sec
TIME:1350635206.01237988:	Calculation and result dump (2)	8.24885500 sec
TIME:1350635206.01239204:	Transmitter data send (2)	0.00000300 sec
TIME:1350635207.14573598:	Calculation and result dump (1)	8.27888000 sec
TIME:1350635207.14574909:	Transmitter data send (1)	0.00000400 sec
TIME:1350635207.18573308:	Calculation and result dump (6)	8.24951700 sec
TIME:1350635207.18574595:	Transmitter data send (6)	0.00000400 sec
TIME:1350635211.77920508:	Calculation and result dump (0)	8.26706000 sec
TIME:1350635211.77921796:	Transmitter data send (0)	0.00000300 sec
TIME:1350635212.04211402:	Calculation and result dump (3)	8.23546700 sec
TIME:1350635212.04212689:	Transmitter data send (3)	0.00000400 sec
TIME:1350635213.47776508:	Calculation and result dump (4)	8.22945500 sec
TIME:1350635213.47777891:	Transmitter data send (4)	0.00000500 sec
TIME:1350635213.76775789:	Calculation and result dump (7)	8.22017100 sec
TIME:1350635213.76777101:	Transmitter data send (7)	0.00000500 sec
TIME:1350635213.86986995:	Calculation and result dump (2)	7.85747400 sec
TIME:1350635213.86988211:	Transmitter data send (2)	0.00000400 sec
TIME:1350635213.99688506:	Calculation and result dump (5)	8.22348800 sec
TIME:1350635213.99689794:	Transmitter data send (5)	0.00000400 sec
TIME:1350635215.39634895:	Calculation and result dump (1)	8.25059600 sec
TIME:1350635215.39636207:	Transmitter data send (1)	0.00000400 sec
TIME:1350635215.45338988:	Calculation and result dump (6)	8.26764000 sec
TIME:1350635215.45340300:	Transmitter data send (6)	0.00000400 sec
TIME:1350635219.97907591:	Calculation and result dump (0)	8.19985300 sec
TIME:1350635219.97908998:	Transmitter data send (0)	0.00000400 sec
TIME:1350635220.27667809:	Calculation and result dump (3)	8.23454700 sec
TIME:1350635220.27669096:	Transmitter data send (3)	0.00000400 sec
TIME:1350635221.71462011:	Calculation and result dump (4)	8.23683700 sec
TIME:1350635221.71463299:	Transmitter data send (4)	0.00000400 sec
TIME:1350635221.98976398:	Calculation and result dump (7)	8.22198900 sec
TIME:1350635221.98977709:	Transmitter data send (7)	0.00000400 sec
TIME:1350635222.09165096:	Calculation and result dump (2)	8.22176400 sec
TIME:1350635222.09166288:	Transmitter data send (2)	0.00000400 sec
TIME:1350635222.21484995:	Calculation and result dump (5)	8.21794800 sec
TIME:1350635222.21486306:	Transmitter data send (5)	0.00000400 sec
TIME:1350635223.32516193:	Calculation and result dump (6)	7.87175500 sec
TIME:1350635223.32517505:	Transmitter data send (6)	0.00000400 sec
TIME:1350635223.63935900:	Calculation and result dump (1)	8.24299300 sec
TIME:1350635223.63937211:	Transmitter data send (1)	0.00000400 sec
TIME:1350635228.23321199:	Calculation and result dump (0)	8.25411800 sec
TIME:1350635228.23322606:	Transmitter data send (0)	0.00000400 sec
TIME:1350635228.53292799:	Calculation and result dump (3)	8.25623200 sec
TIME:1350635228.53294110:	Transmitter data send (3)	0.00000400 sec
TIME:1350635229.88340211:	Calculation and result dump (4)	8.16876500 sec
TIME:1350635229.88341498:	Transmitter data send (4)	0.00000400 sec
TIME:1350635230.21505094:	Calculation and result dump (7)	8.22526900 sec
TIME:1350635230.21506310:	Transmitter data send (7)	0.00000400 sec
TIME:1350635230.32534409:	Calculation and result dump (2)	8.23367700 sec
TIME:1350635230.32535601:	Transmitter data send (2)	0.00000400 sec
TIME:1350635230.43962407:	Calculation and result dump (5)	8.22475700 sec
TIME:1350635230.43963695:	Transmitter data send (5)	0.00000400 sec
TIME:1350635231.57159305:	Calculation and result dump (6)	8.24641400 sec
TIME:1350635231.57160497:	Transmitter data send (6)	0.00000400 sec
TIME:1350635231.88397288:	Calculation and result dump (1)	8.24459600 sec
TIME:1350635231.88398695:	Transmitter data send (1)	0.00000500 sec
TIME:1350635236.39755988:	Calculation and result dump (3)	7.86461500 sec
TIME:1350635236.39757299:	Transmitter data send (3)	0.00000400 sec
TIME:1350635236.48829198:	Calculation and result dump (0)	8.25506200 sec
TIME:1350635236.48830509:	Transmitter data send (0)	0.00000400 sec
TIME:1350635238.11330795:	Calculation and result dump (4)	8.22988900 sec
TIME:1350635238.11332107:	Transmitter data send (4)	0.00000400 sec
TIME:1350635238.46014094:	Calculation and result dump (7)	8.24507400 sec
TIME:1350635238.46015406:	Transmitter data send (7)	0.00000400 sec
TIME:1350635238.58213997:	Calculation and result dump (2)	8.25678000 sec
TIME:1350635238.58215308:	Transmitter data send (2)	0.00000500 sec
TIME:1350635238.66563606:	Calculation and result dump (5)	8.22599500 sec
TIME:1350635238.66564894:	Transmitter data send (5)	0.00000400 sec
TIME:1350635239.83163905:	Calculation and result dump (6)	8.26003000 sec
TIME:1350635239.83165193:	Transmitter data send (6)	0.00000400 sec
TIME:1350635240.13160110:	Calculation and result dump (1)	8.24761000 sec
TIME:1350635240.13161397:	Transmitter data send (1)	0.00000400 sec
TIME:1350635244.63048005:	Calculation and result dump (3)	8.23290200 sec
TIME:1350635244.63049412:	Transmitter data send (3)	0.00000400 sec
TIME:1350635244.73778510:	Calculation and result dump (0)	8.24947600 sec
TIME:1350635244.73779702:	Transmitter data send (0)	0.00000400 sec
TIME:1350635246.31324792:	Calculation and result dump (7)	7.85309000 sec
TIME:1350635246.31326008:	Transmitter data send (7)	0.00000400 sec
TIME:1350635246.34014893:	Calculation and result dump (4)	8.22682400 sec
TIME:1350635246.34016109:	Transmitter data send (4)	0.00000400 sec
TIME:1350635246.80802393:	Calculation and result dump (2)	8.22586700 sec
TIME:1350635246.80803704:	Transmitter data send (2)	0.00000400 sec
TIME:1350635246.90971804:	Calculation and result dump (5)	8.24406500 sec
TIME:1350635246.90972996:	Transmitter data send (5)	0.00000400 sec
TIME:1350635248.10833812:	Calculation and result dump (6)	8.27668200 sec
TIME:1350635248.10835099:	Transmitter data send (6)	0.00000400 sec
TIME:1350635248.37748790:	Calculation and result dump (1)	8.24587000 sec
TIME:1350635248.37750101:	Transmitter data send (1)	0.00000400 sec
TIME:1350635252.87562108:	Calculation and result dump (3)	8.24512300 sec
TIME:1350635252.87563396:	Transmitter data send (3)	0.00000400 sec
TIME:1350635252.98611093:	Calculation and result dump (0)	8.24831000 sec
TIME:1350635252.98612404:	Transmitter data send (0)	0.00000500 sec
TIME:1350635254.53572989:	Calculation and result dump (7)	8.22246600 sec
TIME:1350635254.53574395:	Transmitter data send (7)	0.00000500 sec
TIME:1350635254.56053901:	Calculation and result dump (4)	8.22037400 sec
TIME:1350635254.56055093:	Transmitter data send (4)	0.00000400 sec
TIME:1350635254.76427603:	Calculation and result dump (5)	7.85454200 sec
TIME:1350635254.76428890:	Transmitter data send (5)	0.00000500 sec
TIME:1350635255.02738905:	Calculation and result dump (2)	8.21934800 sec
TIME:1350635255.02740192:	Transmitter data send (2)	0.00000400 sec
TIME:1350635256.36098289:	Calculation and result dump (6)	8.25262800 sec
TIME:1350635256.36099601:	Transmitter data send (6)	0.00000400 sec
TIME:1350635256.64580488:	Calculation and result dump (1)	8.26830000 sec
