Number of processors:	1
Transmitters per processor:	1024
Processes per node:	1
TIME:1350627753.63627291:	Transmitter data send (0)	0.00000500 sec
TIME:1350627760.59021902:	Calculation and result dump (0)	6.95394200 sec
TIME:1350627760.59023094:	Transmitter data send (0)	0.00000300 sec
TIME:1350627767.55504990:	Calculation and result dump (0)	6.96481500 sec
TIME:1350627767.55506396:	Transmitter data send (0)	0.00000500 sec
TIME:1350627774.50736094:	Calculation and result dump (0)	6.95229300 sec
TIME:1350627774.50737405:	Transmitter data send (0)	0.00000400 sec
TIME:1350627781.46178603:	Calculation and result dump (0)	6.95440800 sec
TIME:1350627781.46180105:	Transmitter data send (0)	0.00000500 sec
TIME:1350627788.41332293:	Calculation and result dump (0)	6.95151800 sec
TIME:1350627788.41333604:	Transmitter data send (0)	0.00000400 sec
TIME:1350627795.36608005:	Calculation and result dump (0)	6.95274000 sec
TIME:1350627795.36609292:	Transmitter data send (0)	0.00000500 sec
TIME:1350627802.00980902:	Calculation and result dump (0)	6.64371200 sec
TIME:1350627802.00982189:	Transmitter data send (0)	0.00000400 sec
TIME:1350627808.96757889:	Calculation and result dump (0)	6.95775300 sec
TIME:1350627808.96759200:	Transmitter data send (0)	0.00000500 sec
TIME:1350627815.94011998:	Calculation and result dump (0)	6.97252400 sec
TIME:1350627815.94013309:	Transmitter data send (0)	0.00000400 sec
TIME:1350627822.90720606:	Calculation and result dump (0)	6.96706900 sec
TIME:1350627822.90721893:	Transmitter data send (0)	0.00000400 sec
TIME:1350627829.86150789:	Calculation and result dump (0)	6.95428400 sec
TIME:1350627829.86152005:	Transmitter data send (0)	0.00000400 sec
TIME:1350627836.82539797:	Calculation and result dump (0)	6.96387400 sec
TIME:1350627836.82541203:	Transmitter data send (0)	0.00000500 sec
TIME:1350627843.77837801:	Calculation and result dump (0)	6.95296200 sec
TIME:1350627843.77839208:	Transmitter data send (0)	0.00000500 sec
TIME:1350627850.73364210:	Calculation and result dump (0)	6.95524600 sec
TIME:1350627850.73365593:	Transmitter data send (0)	0.00000500 sec
TIME:1350627857.68475294:	Calculation and result dump (0)	6.95109200 sec
TIME:1350627857.68476605:	Transmitter data send (0)	0.00000400 sec
TIME:1350627864.63717699:	Calculation and result dump (0)	6.95240600 sec
Process took 7122 sec
