Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350716151.43801498:	Transmitter data send (3)	0.00000400 sec
TIME:1350716151.72332311:	Calculation and result dump (1)	8.22332000 sec
TIME:1350716151.72333598:	Transmitter data send (1)	0.00000400 sec
TIME:1350716155.28165102:	Calculation and result dump (0)	8.23559700 sec
TIME:1350716155.28166509:	Transmitter data send (0)	0.00000500 sec
TIME:1350716155.34966302:	Calculation and result dump (2)	8.26821700 sec
TIME:1350716155.34967494:	Transmitter data send (2)	0.00000400 sec
TIME:1350716159.69936609:	Calculation and result dump (3)	8.26134700 sec
TIME:1350716159.69937992:	Transmitter data send (3)	0.00000500 sec
TIME:1350716159.94774294:	Calculation and result dump (1)	8.22440300 sec
TIME:1350716159.94775510:	Transmitter data send (1)	0.00000400 sec
TIME:1350716163.52331901:	Calculation and result dump (0)	8.24165000 sec
TIME:1350716163.52333307:	Transmitter data send (0)	0.00000400 sec
TIME:1350716163.59172606:	Calculation and result dump (2)	8.24204700 sec
TIME:1350716163.59173894:	Transmitter data send (2)	0.00000400 sec
TIME:1350716167.94630289:	Calculation and result dump (3)	8.24691900 sec
TIME:1350716167.94631600:	Transmitter data send (3)	0.00000400 sec
TIME:1350716168.16775990:	Calculation and result dump (1)	8.22000100 sec
TIME:1350716168.16777301:	Transmitter data send (1)	0.00000500 sec
TIME:1350716171.46313190:	Calculation and result dump (2)	7.87138900 sec
TIME:1350716171.46314502:	Transmitter data send (2)	0.00000400 sec
TIME:1350716171.75626802:	Calculation and result dump (0)	8.23293100 sec
TIME:1350716171.75627995:	Transmitter data send (0)	0.00000400 sec
TIME:1350716176.19928408:	Calculation and result dump (3)	8.25296400 sec
TIME:1350716176.19929790:	Transmitter data send (3)	0.00000500 sec
TIME:1350716176.41390991:	Calculation and result dump (1)	8.24613300 sec
TIME:1350716176.41392207:	Transmitter data send (1)	0.00000400 sec
TIME:1350716179.73764896:	Calculation and result dump (2)	8.27449900 sec
TIME:1350716179.73766303:	Transmitter data send (2)	0.00000500 sec
TIME:1350716179.98941994:	Calculation and result dump (0)	8.23313500 sec
TIME:1350716179.98943305:	Transmitter data send (0)	0.00000400 sec
TIME:1350716184.45902491:	Calculation and result dump (3)	8.25972300 sec
TIME:1350716184.45903802:	Transmitter data send (3)	0.00000400 sec
TIME:1350716184.63708806:	Calculation and result dump (1)	8.22316200 sec
TIME:1350716184.63709998:	Transmitter data send (1)	0.00000400 sec
TIME:1350716187.98085690:	Calculation and result dump (2)	8.24319000 sec
TIME:1350716187.98087001:	Transmitter data send (2)	0.00000400 sec
TIME:1350716188.21714497:	Calculation and result dump (0)	8.22770800 sec
TIME:1350716188.21715808:	Transmitter data send (0)	0.00000400 sec
TIME:1350716192.48889399:	Calculation and result dump (1)	7.85178900 sec
TIME:1350716192.48890710:	Transmitter data send (1)	0.00000400 sec
TIME:1350716192.70727396:	Calculation and result dump (3)	8.24823200 sec
TIME:1350716192.70728707:	Transmitter data send (3)	0.00000500 sec
TIME:1350716196.23058295:	Calculation and result dump (2)	8.24970900 sec
TIME:1350716196.23059702:	Transmitter data send (2)	0.00000500 sec
TIME:1350716196.47179389:	Calculation and result dump (0)	8.25463200 sec
TIME:1350716196.47180700:	Transmitter data send (0)	0.00000400 sec
TIME:1350716200.74144793:	Calculation and result dump (1)	8.25253700 sec
TIME:1350716200.74146199:	Transmitter data send (1)	0.00000500 sec
TIME:1350716200.95656300:	Calculation and result dump (3)	8.24927200 sec
TIME:1350716200.95657492:	Transmitter data send (3)	0.00000400 sec
TIME:1350716204.48650408:	Calculation and result dump (2)	8.25590300 sec
TIME:1350716204.48651695:	Transmitter data send (2)	0.00000400 sec
TIME:1350716204.70013404:	Calculation and result dump (0)	8.22832300 sec
TIME:1350716204.70014691:	Transmitter data send (0)	0.00000400 sec
TIME:1350716208.96526599:	Calculation and result dump (1)	8.22380000 sec
TIME:1350716208.96528006:	Transmitter data send (1)	0.00000500 sec
TIME:1350716209.19784808:	Calculation and result dump (3)	8.24126900 sec
TIME:1350716209.19786096:	Transmitter data send (3)	0.00000500 sec
TIME:1350716212.55454397:	Calculation and result dump (0)	7.85439300 sec
TIME:1350716212.55455709:	Transmitter data send (0)	0.00000400 sec
TIME:1350716212.73081589:	Calculation and result dump (2)	8.24429500 sec
TIME:1350716212.73082900:	Transmitter data send (2)	0.00000400 sec
TIME:1350716217.19267392:	Calculation and result dump (1)	8.22739000 sec
TIME:1350716217.19268799:	Transmitter data send (1)	0.00000400 sec
TIME:1350716217.46445608:	Calculation and result dump (3)	8.26659100 sec
TIME:1350716217.46446800:	Transmitter data send (3)	0.00000400 sec
TIME:1350716220.73304892:	Calculation and result dump (0)	8.17848700 sec
TIME:1350716220.73306203:	Transmitter data send (0)	0.00000400 sec
TIME:1350716220.97394896:	Calculation and result dump (2)	8.24311600 sec
TIME:1350716220.97396207:	Transmitter data send (2)	0.00000400 sec
TIME:1350716225.42822003:	Calculation and result dump (1)	8.23552800 sec
TIME:1350716225.42823291:	Transmitter data send (1)	0.00000400 sec
TIME:1350716225.71132207:	Calculation and result dump (3)	8.24685000 sec
TIME:1350716225.71133494:	Transmitter data send (3)	0.00000500 sec
TIME:1350716228.96576810:	Calculation and result dump (0)	8.23270200 sec
TIME:1350716228.96578193:	Transmitter data send (0)	0.00000500 sec
TIME:1350716229.21410108:	Calculation and result dump (2)	8.24013500 sec
TIME:1350716229.21411395:	Transmitter data send (2)	0.00000400 sec
TIME:1350716233.58085394:	Calculation and result dump (3)	7.86951500 sec
TIME:1350716233.58086705:	Transmitter data send (3)	0.00000400 sec
TIME:1350716233.64975405:	Calculation and result dump (1)	8.22151700 sec
TIME:1350716233.64976692:	Transmitter data send (1)	0.00000500 sec
TIME:1350716237.20631504:	Calculation and result dump (0)	8.24052900 sec
TIME:1350716237.20632696:	Transmitter data send (0)	0.00000400 sec
TIME:1350716237.48100400:	Calculation and result dump (2)	8.26688500 sec
TIME:1350716237.48101711:	Transmitter data send (2)	0.00000400 sec
TIME:1350716241.84017396:	Calculation and result dump (3)	8.25930200 sec
TIME:1350716241.84018803:	Transmitter data send (3)	0.00000500 sec
TIME:1350716241.87127709:	Calculation and result dump (1)	8.22150600 sec
TIME:1350716241.87128901:	Transmitter data send (1)	0.00000400 sec
TIME:1350716245.45284700:	Calculation and result dump (0)	8.24651600 sec
TIME:1350716245.45286107:	Transmitter data send (0)	0.00000400 sec
TIME:1350716245.72244596:	Calculation and result dump (2)	8.24142500 sec
TIME:1350716245.72246003:	Transmitter data send (2)	0.00000500 sec
TIME:1350716250.08483505:	Calculation and result dump (3)	8.24464300 sec
TIME:1350716250.08484793:	Transmitter data send (3)	0.00000400 sec
TIME:1350716250.08959103:	Calculation and result dump (1)	8.21829800 sec
TIME:1350716250.08960390:	Transmitter data send (1)	0.00000400 sec
TIME:1350716253.58883810:	Calculation and result dump (2)	7.86637400 sec
TIME:1350716253.58885098:	Transmitter data send (2)	0.00000400 sec
TIME:1350716253.68815303:	Calculation and result dump (0)	8.23528800 sec
TIME:1350716253.68816495:	Transmitter data send (0)	0.00000300 sec
TIME:1350716258.33594489:	Calculation and result dump (1)	8.24633700 sec
TIME:1350716258.33595800:	Transmitter data send (1)	0.00000400 sec
TIME:1350716258.33615303:	Calculation and result dump (3)	8.25130100 sec
TIME:1350716258.33616400:	Transmitter data send (3)	0.00000400 sec
TIME:1350716261.86092901:	Calculation and result dump (2)	8.27207400 sec
TIME:1350716261.86094308:	Transmitter data send (2)	0.00000500 sec
TIME:1350716261.92012095:	Calculation and result dump (0)	8.23195200 sec
TIME:1350716261.92013407:	Transmitter data send (0)	0.00000400 sec
TIME:1350716266.56958008:	Calculation and result dump (1)	8.23361800 sec
TIME:1350716266.56959391:	Transmitter data send (1)	0.00000500 sec
TIME:1350716266.58200502:	Calculation and result dump (3)	8.24583700 sec
TIME:1350716266.58201790:	Transmitter data send (3)	0.00000400 sec
TIME:1350716270.10381603:	Calculation and result dump (2)	8.24286900 sec
TIME:1350716270.10382891:	Transmitter data send (2)	0.00000400 sec
TIME:1350716270.14814210:	Calculation and result dump (0)	8.22800400 sec
TIME:1350716270.14815402:	Transmitter data send (0)	0.00000400 sec
TIME:1350716274.45360804:	Calculation and result dump (3)	7.87158600 sec
TIME:1350716274.45362210:	Transmitter data send (3)	0.00000500 sec
TIME:1350716274.79570889:	Calculation and result dump (1)	8.22611100 sec
TIME:1350716274.79572201:	Transmitter data send (1)	0.00000400 sec
TIME:1350716278.34946489:	Calculation and result dump (2)	8.24563100 sec
TIME:1350716278.34947896:	Transmitter data send (2)	0.00000500 sec
TIME:1350716278.40378904:	Calculation and result dump (0)	8.25563100 sec
TIME:1350716278.40380192:	Transmitter data send (0)	0.00000400 sec
TIME:1350716282.71608496:	Calculation and result dump (3)	8.26245900 sec
TIME:1350716282.71609807:	Transmitter data send (3)	0.00000400 sec
TIME:1350716283.02129889:	Calculation and result dump (1)	8.22557300 sec
TIME:1350716283.02131200:	Transmitter data send (1)	0.00000400 sec
TIME:1350716286.60194492:	Calculation and result dump (2)	8.25246200 sec
TIME:1350716286.60195899:	Transmitter data send (2)	0.00000500 sec
TIME:1350716286.63300991:	Calculation and result dump (0)	8.22920400 sec
TIME:1350716286.63302207:	Transmitter data send (0)	0.00000400 sec
TIME:1350716290.96448588:	Calculation and result dump (3)	8.24838300 sec
TIME:1350716290.96449900:	Transmitter data send (3)	0.00000400 sec
TIME:1350716291.24260306:	Calculation and result dump (1)	8.22128700 sec
TIME:1350716291.24261594:	Transmitter data send (1)	0.00000400 sec
TIME:1350716294.49472404:	Calculation and result dump (0)	7.86169800 sec
TIME:1350716294.49473810:	Transmitter data send (0)	0.00000500 sec
TIME:1350716294.84535098:	Calculation and result dump (2)	8.24338800 sec
TIME:1350716294.84536409:	Transmitter data send (2)	0.00000400 sec
TIME:1350716299.21781492:	Calculation and result dump (3)	8.25331200 sec
TIME:1350716299.21782899:	Transmitter data send (3)	0.00000500 sec
TIME:1350716299.48953390:	Calculation and result dump (1)	8.24691400 sec
TIME:1350716299.48954701:	Transmitter data send (1)	0.00000400 sec
TIME:1350716302.67457509:	Calculation and result dump (0)	8.17983300 sec
TIME:1350716302.67458701:	Transmitter data send (0)	0.00000400 sec
TIME:1350716303.08874512:	Calculation and result dump (2)	8.24337700 sec
TIME:1350716303.08875799:	Transmitter data send (2)	0.00000400 sec
TIME:1350716307.47832608:	Calculation and result dump (3)	8.26049300 sec
TIME:1350716307.47833896:	Transmitter data send (3)	0.00000400 sec
TIME:1350716307.71177411:	Calculation and result dump (1)	8.22222300 sec
TIME:1350716307.71178699:	Transmitter data send (1)	0.00000400 sec
TIME:1350716310.90855098:	Calculation and result dump (0)	8.23396000 sec
TIME:1350716310.90856504:	Transmitter data send (0)	0.00000500 sec
TIME:1350716311.32984996:	Calculation and result dump (2)	8.24108800 sec
TIME:1350716311.32986307:	Transmitter data send (2)	0.00000400 sec
TIME:1350716315.56380010:	Calculation and result dump (1)	7.85200900 sec
TIME:1350716315.56381392:	Transmitter data send (1)	0.00000500 sec
TIME:1350716315.72639894:	Calculation and result dump (3)	8.24805500 sec
TIME:1350716315.72641206:	Transmitter data send (3)	0.00000500 sec
TIME:1350716319.15049291:	Calculation and result dump (0)	8.24192400 sec
TIME:1350716319.15050602:	Transmitter data send (0)	0.00000400 sec
TIME:1350716319.59761691:	Calculation and result dump (2)	8.26775000 sec
TIME:1350716319.59763002:	Transmitter data send (2)	0.00000400 sec
TIME:1350716323.81657410:	Calculation and result dump (1)	8.25275600 sec
TIME:1350716323.81658912:	Transmitter data send (1)	0.00000500 sec
TIME:1350716323.97445512:	Calculation and result dump (3)	8.24803900 sec
TIME:1350716323.97446799:	Transmitter data send (3)	0.00000400 sec
TIME:1350716327.39812303:	Calculation and result dump (0)	8.24761300 sec
TIME:1350716327.39813709:	Transmitter data send (0)	0.00000500 sec
TIME:1350716327.84057498:	Calculation and result dump (2)	8.24294100 sec
TIME:1350716327.84058809:	Transmitter data send (2)	0.00000400 sec
TIME:1350716332.03947806:	Calculation and result dump (1)	8.22288500 sec
TIME:1350716332.03949094:	Transmitter data send (1)	0.00000400 sec
TIME:1350716332.21376610:	Calculation and result dump (3)	8.23929400 sec
TIME:1350716332.21377897:	Transmitter data send (3)	0.00000400 sec
TIME:1350716335.63068795:	Calculation and result dump (0)	8.23254700 sec
TIME:1350716335.63070202:	Transmitter data send (0)	0.00000500 sec
TIME:1350716335.71011400:	Calculation and result dump (2)	7.86952200 sec
TIME:1350716335.71012712:	Transmitter data send (2)	0.00000500 sec
TIME:1350716340.26743507:	Calculation and result dump (1)	8.22794000 sec
TIME:1350716340.26744795:	Transmitter data send (1)	0.00000400 sec
TIME:1350716340.47971010:	Calculation and result dump (3)	8.26592700 sec
TIME:1350716340.47972298:	Transmitter data send (3)	0.00000400 sec
TIME:1350716343.80681491:	Calculation and result dump (0)	8.17610900 sec
TIME:1350716343.80682802:	Transmitter data send (0)	0.00000400 sec
TIME:1350716343.95348406:	Calculation and result dump (2)	8.24335300 sec
TIME:1350716343.95349598:	Transmitter data send (2)	0.00000400 sec
TIME:1350716348.50247312:	Calculation and result dump (1)	8.23502000 sec
TIME:1350716348.50248599:	Transmitter data send (1)	0.00000400 sec
TIME:1350716348.72664309:	Calculation and result dump (3)	8.24691600 sec
TIME:1350716348.72665691:	Transmitter data send (3)	0.00000500 sec
TIME:1350716352.03818107:	Calculation and result dump (0)	8.23134900 sec
TIME:1350716352.03819489:	Transmitter data send (0)	0.00000500 sec
TIME:1350716352.19237995:	Calculation and result dump (2)	8.23888000 sec
TIME:1350716352.19239306:	Transmitter data send (2)	0.00000400 sec
TIME:1350716356.59618211:	Calculation and result dump (3)	7.86952100 sec
TIME:1350716356.59619498:	Transmitter data send (3)	0.00000400 sec
TIME:1350716356.72383595:	Calculation and result dump (1)	8.22134600 sec
TIME:1350716356.72384906:	Transmitter data send (1)	0.00000400 sec
TIME:1350716360.27714491:	Calculation and result dump (0)	8.23894100 sec
TIME:1350716360.27715802:	Transmitter data send (0)	0.00000400 sec
TIME:1350716360.45860505:	Calculation and result dump (2)	8.26620800 sec
TIME:1350716360.45861697:	Transmitter data send (2)	0.00000400 sec
TIME:1350716364.85543609:	Calculation and result dump (3)	8.25923000 sec
TIME:1350716364.85544991:	Transmitter data send (3)	0.00000400 sec
TIME:1350716364.94442391:	Calculation and result dump (1)	8.22057100 sec
TIME:1350716364.94443703:	Transmitter data send (1)	0.00000400 sec
TIME:1350716368.52252007:	Calculation and result dump (0)	8.24535800 sec
TIME:1350716368.52253294:	Transmitter data send (0)	0.00000500 sec
TIME:1350716368.69930601:	Calculation and result dump (2)	8.24068500 sec
TIME:1350716368.69932008:	Transmitter data send (2)	0.00000500 sec
TIME:1350716373.10016394:	Calculation and result dump (3)	8.24471000 sec
TIME:1350716373.10017705:	Transmitter data send (3)	0.00000500 sec
TIME:1350716373.16238999:	Calculation and result dump (1)	8.21794900 sec
TIME:1350716373.16240311:	Transmitter data send (1)	0.00000400 sec
TIME:1350716376.56573009:	Calculation and result dump (2)	7.86640600 sec
TIME:1350716376.56574392:	Transmitter data send (2)	0.00000400 sec
TIME:1350716376.75657010:	Calculation and result dump (0)	8.23403300 sec
TIME:1350716376.75658202:	Transmitter data send (0)	0.00000400 sec
TIME:1350716381.35104394:	Calculation and result dump (3)	8.25086300 sec
TIME:1350716381.35105801:	Transmitter data send (3)	0.00000500 sec
TIME:1350716381.40860891:	Calculation and result dump (1)	8.24620200 sec
TIME:1350716381.40862203:	Transmitter data send (1)	0.00000400 sec
TIME:1350716384.83877397:	Calculation and result dump (2)	8.27302600 sec
TIME:1350716384.83878899:	Transmitter data send (2)	0.00000500 sec
TIME:1350716384.98914099:	Calculation and result dump (0)	8.23255500 sec
TIME:1350716384.98915410:	Transmitter data send (0)	0.00000500 sec
TIME:1350716389.60969710:	Calculation and result dump (3)	8.25863500 sec
TIME:1350716389.60970998:	Transmitter data send (3)	0.00000400 sec
TIME:1350716389.63191390:	Calculation and result dump (1)	8.22328800 sec
TIME:1350716389.63192701:	Transmitter data send (1)	0.00000400 sec
TIME:1350716393.08214092:	Calculation and result dump (2)	8.24334800 sec
TIME:1350716393.08215404:	Transmitter data send (2)	0.00000400 sec
TIME:1350716393.21619105:	Calculation and result dump (0)	8.22703300 sec
TIME:1350716393.21620989:	Transmitter data send (0)	0.00000500 sec
