Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629027.81866097:	Transmitter data send (3)	0.00000300 sec
TIME:1350629027.97764301:	Calculation and result dump (20)	7.85466100 sec
TIME:1350629027.97765589:	Transmitter data send (20)	0.00000400 sec
TIME:1350629027.99873209:	Calculation and result dump (0)	8.21905100 sec
TIME:1350629027.99874496:	Transmitter data send (0)	0.00000400 sec
TIME:1350629028.02520204:	Calculation and result dump (28)	8.22731000 sec
TIME:1350629028.02521396:	Transmitter data send (28)	0.00000400 sec
TIME:1350629028.28626990:	Calculation and result dump (10)	8.20940600 sec
TIME:1350629028.28628302:	Transmitter data send (10)	0.00000400 sec
TIME:1350629028.37518692:	Calculation and result dump (19)	8.23045600 sec
TIME:1350629028.37520409:	Transmitter data send (19)	0.00000900 sec
TIME:1350629028.39717698:	Calculation and result dump (9)	8.25168000 sec
TIME:1350629028.39718890:	Transmitter data send (9)	0.00000400 sec
TIME:1350629028.44727802:	Calculation and result dump (29)	8.26312000 sec
TIME:1350629028.44729090:	Transmitter data send (29)	0.00000400 sec
TIME:1350629033.84870410:	Calculation and result dump (8)	8.17785900 sec
TIME:1350629033.84871793:	Transmitter data send (8)	0.00000500 sec
TIME:1350629034.49413395:	Calculation and result dump (18)	8.16329600 sec
TIME:1350629034.49414706:	Transmitter data send (18)	0.00000400 sec
TIME:1350629034.49582505:	Calculation and result dump (31)	8.15223300 sec
TIME:1350629034.49583793:	Transmitter data send (31)	0.00000500 sec
TIME:1350629035.06025100:	Calculation and result dump (1)	7.86840600 sec
TIME:1350629035.06026292:	Transmitter data send (1)	0.00000400 sec
TIME:1350629035.16737008:	Calculation and result dump (16)	8.24130200 sec
TIME:1350629035.16738296:	Transmitter data send (16)	0.00000500 sec
TIME:1350629035.20401311:	Calculation and result dump (7)	8.24162800 sec
TIME:1350629035.20402503:	Transmitter data send (7)	0.00000400 sec
TIME:1350629035.31885099:	Calculation and result dump (14)	8.21714700 sec
TIME:1350629035.31886411:	Transmitter data send (14)	0.00000500 sec
TIME:1350629035.43681192:	Calculation and result dump (22)	7.86127800 sec
TIME:1350629035.43682408:	Transmitter data send (22)	0.00000400 sec
TIME:1350629035.44770288:	Calculation and result dump (13)	8.23442300 sec
TIME:1350629035.44771600:	Transmitter data send (13)	0.00000400 sec
TIME:1350629035.48122501:	Calculation and result dump (27)	8.24827300 sec
TIME:1350629035.48123789:	Transmitter data send (27)	0.00000400 sec
TIME:1350629035.50329089:	Calculation and result dump (25)	8.25573400 sec
TIME:1350629035.50330400:	Transmitter data send (25)	0.00000400 sec
TIME:1350629035.59894490:	Calculation and result dump (21)	8.21816500 sec
TIME:1350629035.59895802:	Transmitter data send (21)	0.00000400 sec
TIME:1350629035.68650794:	Calculation and result dump (4)	8.22584800 sec
TIME:1350629035.68652010:	Transmitter data send (4)	0.00000400 sec
TIME:1350629035.71720099:	Calculation and result dump (12)	8.21851000 sec
TIME:1350629035.71721411:	Transmitter data send (12)	0.00000500 sec
TIME:1350629035.76220894:	Calculation and result dump (30)	8.23310000 sec
TIME:1350629035.76222205:	Transmitter data send (30)	0.00000400 sec
TIME:1350629035.76743007:	Calculation and result dump (5)	8.21580600 sec
TIME:1350629035.76744294:	Transmitter data send (5)	0.00000400 sec
TIME:1350629035.79377294:	Calculation and result dump (24)	8.23116300 sec
TIME:1350629035.79378605:	Transmitter data send (24)	0.00000500 sec
TIME:1350629035.82781100:	Calculation and result dump (2)	8.23473300 sec
TIME:1350629035.82782412:	Transmitter data send (2)	0.00000400 sec
TIME:1350629035.84631300:	Calculation and result dump (0)	7.84756400 sec
TIME:1350629035.84632492:	Transmitter data send (0)	0.00000400 sec
TIME:1350629035.86169004:	Calculation and result dump (26)	8.25317300 sec
TIME:1350629035.86170197:	Transmitter data send (26)	0.00000400 sec
TIME:1350629035.91055202:	Calculation and result dump (23)	8.27286300 sec
TIME:1350629035.91056395:	Transmitter data send (23)	0.00000400 sec
TIME:1350629035.92631412:	Calculation and result dump (17)	8.24089400 sec
TIME:1350629035.92632699:	Transmitter data send (17)	0.00000400 sec
TIME:1350629035.94968295:	Calculation and result dump (15)	8.24693200 sec
TIME:1350629035.94969606:	Transmitter data send (15)	0.00000400 sec
TIME:1350629035.95603704:	Calculation and result dump (6)	8.24361100 sec
TIME:1350629035.95604992:	Transmitter data send (6)	0.00000500 sec
TIME:1350629036.03945899:	Calculation and result dump (11)	8.22175700 sec
TIME:1350629036.03947210:	Transmitter data send (11)	0.00000500 sec
TIME:1350629036.03947711:	Calculation and result dump (3)	8.22081200 sec
TIME:1350629036.03948689:	Transmitter data send (3)	0.00000500 sec
TIME:1350629036.18966699:	Calculation and result dump (20)	8.21200700 sec
TIME:1350629036.18968010:	Transmitter data send (20)	0.00000400 sec
TIME:1350629036.25759912:	Calculation and result dump (28)	8.23238100 sec
TIME:1350629036.25761199:	Transmitter data send (28)	0.00000400 sec
TIME:1350629036.51798511:	Calculation and result dump (10)	8.23169800 sec
TIME:1350629036.51799798:	Transmitter data send (10)	0.00000500 sec
TIME:1350629036.62715602:	Calculation and result dump (9)	8.22996300 sec
TIME:1350629036.62716889:	Transmitter data send (9)	0.00000400 sec
TIME:1350629036.63189101:	Calculation and result dump (19)	8.25668200 sec
TIME:1350629036.63190389:	Transmitter data send (19)	0.00000400 sec
TIME:1350629036.69348598:	Calculation and result dump (29)	8.24619100 sec
TIME:1350629036.69349909:	Transmitter data send (29)	0.00000400 sec
TIME:1350629042.02023101:	Calculation and result dump (8)	8.17150900 sec
TIME:1350629042.02024698:	Transmitter data send (8)	0.00000500 sec
TIME:1350629042.64489198:	Calculation and result dump (31)	8.14905000 sec
TIME:1350629042.64490509:	Transmitter data send (31)	0.00000400 sec
TIME:1350629042.64821601:	Calculation and result dump (18)	8.15406500 sec
TIME:1350629042.64822793:	Transmitter data send (18)	0.00000300 sec
TIME:1350629043.03975606:	Calculation and result dump (16)	7.87236900 sec
TIME:1350629043.03976893:	Transmitter data send (16)	0.00000400 sec
TIME:1350629043.29613090:	Calculation and result dump (1)	8.23586300 sec
TIME:1350629043.29614401:	Transmitter data send (1)	0.00000400 sec
TIME:1350629043.45216990:	Calculation and result dump (7)	8.24814100 sec
TIME:1350629043.45218301:	Transmitter data send (7)	0.00000400 sec
TIME:1350629043.56237411:	Calculation and result dump (14)	8.24350600 sec
TIME:1350629043.56238604:	Transmitter data send (14)	0.00000400 sec
TIME:1350629043.62455702:	Calculation and result dump (30)	7.86233000 sec
TIME:1350629043.62456894:	Transmitter data send (30)	0.00000400 sec
TIME:1350629043.67946100:	Calculation and result dump (13)	8.23174100 sec
TIME:1350629043.67947292:	Transmitter data send (13)	0.00000300 sec
TIME:1350629043.70534205:	Calculation and result dump (22)	8.26851300 sec
TIME:1350629043.70535398:	Transmitter data send (22)	0.00000400 sec
TIME:1350629043.71936989:	Calculation and result dump (27)	8.23812800 sec
TIME:1350629043.71938205:	Transmitter data send (27)	0.00000400 sec
TIME:1350629043.73474789:	Calculation and result dump (25)	8.23144000 sec
TIME:1350629043.73476005:	Transmitter data send (25)	0.00000400 sec
TIME:1350629043.81062102:	Calculation and result dump (21)	8.21165900 sec
TIME:1350629043.81063294:	Transmitter data send (21)	0.00000400 sec
TIME:1350629043.88888788:	Calculation and result dump (11)	7.84941200 sec
TIME:1350629043.88890004:	Transmitter data send (11)	0.00000400 sec
TIME:1350629043.89527106:	Calculation and result dump (4)	8.20874700 sec
TIME:1350629043.89528394:	Transmitter data send (4)	0.00000400 sec
TIME:1350629043.93109298:	Calculation and result dump (12)	8.21387500 sec
TIME:1350629043.93110609:	Transmitter data send (12)	0.00000400 sec
TIME:1350629043.99172902:	Calculation and result dump (5)	8.22428200 sec
TIME:1350629043.99174094:	Transmitter data send (5)	0.00000400 sec
TIME:1350629044.05093193:	Calculation and result dump (24)	8.25714200 sec
TIME:1350629044.05094504:	Transmitter data send (24)	0.00000400 sec
TIME:1350629044.06562710:	Calculation and result dump (0)	8.21929800 sec
TIME:1350629044.06563902:	Transmitter data send (0)	0.00000400 sec
TIME:1350629044.08858204:	Calculation and result dump (2)	8.26075400 sec
TIME:1350629044.08859396:	Transmitter data send (2)	0.00000400 sec
TIME:1350629044.10727096:	Calculation and result dump (26)	8.24556500 sec
TIME:1350629044.10728312:	Transmitter data send (26)	0.00000400 sec
TIME:1350629044.14724398:	Calculation and result dump (23)	8.23667500 sec
TIME:1350629044.14725590:	Transmitter data send (23)	0.00000400 sec
TIME:1350629044.16631699:	Calculation and result dump (17)	8.23998600 sec
TIME:1350629044.16632891:	Transmitter data send (17)	0.00000400 sec
TIME:1350629044.18279600:	Calculation and result dump (15)	8.23309600 sec
TIME:1350629044.18280792:	Transmitter data send (15)	0.00000400 sec
TIME:1350629044.19412088:	Calculation and result dump (6)	8.23806700 sec
TIME:1350629044.19413304:	Transmitter data send (6)	0.00000400 sec
TIME:1350629044.26273489:	Calculation and result dump (3)	8.22324400 sec
TIME:1350629044.26274705:	Transmitter data send (3)	0.00000300 sec
TIME:1350629044.42328191:	Calculation and result dump (20)	8.23359800 sec
TIME:1350629044.42329407:	Transmitter data send (20)	0.00000400 sec
TIME:1350629044.52011490:	Calculation and result dump (28)	8.26249900 sec
TIME:1350629044.52012801:	Transmitter data send (28)	0.00000400 sec
TIME:1350629044.73307705:	Calculation and result dump (10)	8.21507500 sec
TIME:1350629044.73308897:	Transmitter data send (10)	0.00000400 sec
TIME:1350629044.86170197:	Calculation and result dump (19)	8.22979400 sec
TIME:1350629044.86171508:	Transmitter data send (19)	0.00000400 sec
TIME:1350629044.86989808:	Calculation and result dump (9)	8.24272500 sec
TIME:1350629044.86991096:	Transmitter data send (9)	0.00000400 sec
TIME:1350629044.92904806:	Calculation and result dump (29)	8.23554500 sec
TIME:1350629044.92905998:	Transmitter data send (29)	0.00000400 sec
TIME:1350629050.18943906:	Calculation and result dump (8)	8.16918800 sec
TIME:1350629050.18945408:	Transmitter data send (8)	0.00000500 sec
TIME:1350629050.43281889:	Calculation and result dump (18)	7.78458700 sec
TIME:1350629050.43283200:	Transmitter data send (18)	0.00000400 sec
TIME:1350629050.79870391:	Calculation and result dump (31)	8.15379500 sec
TIME:1350629050.79871798:	Transmitter data send (31)	0.00000500 sec
TIME:1350629051.28201604:	Calculation and result dump (16)	8.24224300 sec
TIME:1350629051.28203011:	Transmitter data send (16)	0.00000500 sec
TIME:1350629051.55937409:	Calculation and result dump (1)	8.26322600 sec
TIME:1350629051.55938792:	Transmitter data send (1)	0.00000500 sec
TIME:1350629051.64783812:	Calculation and result dump (21)	7.83720100 sec
TIME:1350629051.64785099:	Transmitter data send (21)	0.00000500 sec
TIME:1350629051.72662997:	Calculation and result dump (7)	8.27444300 sec
TIME:1350629051.72664309:	Transmitter data send (7)	0.00000500 sec
TIME:1350629051.78355098:	Calculation and result dump (14)	8.22116100 sec
TIME:1350629051.78356409:	Transmitter data send (14)	0.00000400 sec
TIME:1350629051.87270689:	Calculation and result dump (30)	8.24813400 sec
TIME:1350629051.87272000:	Transmitter data send (30)	0.00000500 sec
TIME:1350629051.91029310:	Calculation and result dump (13)	8.23081600 sec
TIME:1350629051.91030598:	Transmitter data send (13)	0.00000500 sec
TIME:1350629051.93573093:	Calculation and result dump (22)	8.23037300 sec
TIME:1350629051.93574405:	Transmitter data send (22)	0.00000500 sec
TIME:1350629051.94094110:	Calculation and result dump (27)	8.22155500 sec
TIME:1350629051.94095397:	Transmitter data send (27)	0.00000400 sec
TIME:1350629051.96274590:	Calculation and result dump (25)	8.22798200 sec
TIME:1350629051.96275902:	Transmitter data send (25)	0.00000500 sec
TIME:1350629052.03893495:	Calculation and result dump (17)	7.87260200 sec
TIME:1350629052.03894806:	Transmitter data send (17)	0.00000500 sec
TIME:1350629052.11220908:	Calculation and result dump (11)	8.22330500 sec
TIME:1350629052.11222196:	Transmitter data send (11)	0.00000400 sec
TIME:1350629052.13066506:	Calculation and result dump (4)	8.23537700 sec
TIME:1350629052.13067794:	Transmitter data send (4)	0.00000400 sec
TIME:1350629052.18106890:	Calculation and result dump (12)	8.24995900 sec
TIME:1350629052.18108201:	Transmitter data send (12)	0.00000500 sec
TIME:1350629052.21337891:	Calculation and result dump (5)	8.22163400 sec
TIME:1350629052.21339202:	Transmitter data send (5)	0.00000500 sec
TIME:1350629052.28072810:	Calculation and result dump (0)	8.21508500 sec
TIME:1350629052.28074098:	Transmitter data send (0)	0.00000400 sec
TIME:1350629052.29733109:	Calculation and result dump (24)	8.24638200 sec
TIME:1350629052.29734397:	Transmitter data send (24)	0.00000500 sec
TIME:1350629052.31659102:	Calculation and result dump (2)	8.22799300 sec
TIME:1350629052.31660295:	Transmitter data send (2)	0.00000400 sec
TIME:1350629052.33508706:	Calculation and result dump (26)	8.22780000 sec
TIME:1350629052.33509898:	Transmitter data send (26)	0.00000400 sec
TIME:1350629052.38117003:	Calculation and result dump (23)	8.23391000 sec
TIME:1350629052.38118291:	Transmitter data send (23)	0.00000500 sec
TIME:1350629052.42322111:	Calculation and result dump (15)	8.24040900 sec
TIME:1350629052.42323399:	Transmitter data send (15)	0.00000400 sec
TIME:1350629052.45925093:	Calculation and result dump (6)	8.26511400 sec
TIME:1350629052.45926404:	Transmitter data send (6)	0.00000400 sec
TIME:1350629052.50937891:	Calculation and result dump (3)	8.24662700 sec
TIME:1350629052.50939202:	Transmitter data send (3)	0.00000500 sec
TIME:1350629052.63877392:	Calculation and result dump (20)	8.21547600 sec
TIME:1350629052.63878703:	Transmitter data send (20)	0.00000400 sec
TIME:1350629052.76609993:	Calculation and result dump (28)	8.24596800 sec
TIME:1350629052.76611304:	Transmitter data send (28)	0.00000400 sec
TIME:1350629052.94696498:	Calculation and result dump (10)	8.21387200 sec
TIME:1350629052.94697809:	Transmitter data send (10)	0.00000400 sec
TIME:1350629053.09297800:	Calculation and result dump (19)	8.23125900 sec
TIME:1350629053.09299111:	Transmitter data send (19)	0.00000500 sec
TIME:1350629053.09880996:	Calculation and result dump (9)	8.22889500 sec
TIME:1350629053.09882212:	Transmitter data send (9)	0.00000400 sec
TIME:1350629053.16278291:	Calculation and result dump (29)	8.23371900 sec
TIME:1350629053.16279507:	Transmitter data send (29)	0.00000400 sec
TIME:1350629057.99455595:	Calculation and result dump (8)	7.80509800 sec
TIME:1350629057.99457002:	Transmitter data send (8)	0.00000400 sec
TIME:1350629058.59418392:	Calculation and result dump (18)	8.16134800 sec
TIME:1350629058.59419703:	Transmitter data send (18)	0.00000400 sec
TIME:1350629058.97718406:	Calculation and result dump (31)	8.17846200 sec
TIME:1350629058.97719598:	Transmitter data send (31)	0.00000400 sec
TIME:1350629059.55472112:	Calculation and result dump (16)	8.27268700 sec
TIME:1350629059.55473304:	Transmitter data send (16)	0.00000300 sec
TIME:1350629059.79745412:	Calculation and result dump (1)	8.23806200 sec
TIME:1350629059.79746604:	Transmitter data send (1)	0.00000300 sec
TIME:1350629059.80094504:	Calculation and result dump (22)	7.86519700 sec
TIME:1350629059.80095696:	Transmitter data send (22)	0.00000400 sec
TIME:1350629059.87495995:	Calculation and result dump (21)	8.22710500 sec
TIME:1350629059.87497211:	Transmitter data send (21)	0.00000400 sec
TIME:1350629059.96840596:	Calculation and result dump (7)	8.24175900 sec
TIME:1350629059.96841908:	Transmitter data send (7)	0.00000400 sec
TIME:1350629060.00381207:	Calculation and result dump (14)	8.22024400 sec
TIME:1350629060.00382400:	Transmitter data send (14)	0.00000400 sec
TIME:1350629060.10841799:	Calculation and result dump (30)	8.23569400 sec
TIME:1350629060.10843110:	Transmitter data send (30)	0.00000400 sec
TIME:1350629060.13716888:	Calculation and result dump (13)	8.22685900 sec
TIME:1350629060.13718104:	Transmitter data send (13)	0.00000400 sec
TIME:1350629060.17008805:	Calculation and result dump (27)	8.22913000 sec
TIME:1350629060.17009997:	Transmitter data send (27)	0.00000400 sec
TIME:1350629060.17954993:	Calculation and result dump (2)	7.86294200 sec
TIME:1350629060.17956209:	Transmitter data send (2)	0.00000400 sec
