Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350609207.47131705:	Calculation and result dump (1)	7.08001900 sec
TIME:1350609207.47133088:	Transmitter data send (1)	0.00000500 sec
TIME:1350609207.53911805:	Calculation and result dump (0)	7.09864100 sec
TIME:1350609207.53912997:	Transmitter data send (0)	0.00000400 sec
TIME:1350609214.56294107:	Calculation and result dump (1)	7.09160600 sec
TIME:1350609214.56295490:	Transmitter data send (1)	0.00000400 sec
TIME:1350609214.61926699:	Calculation and result dump (0)	7.08013300 sec
TIME:1350609214.61928010:	Transmitter data send (0)	0.00000500 sec
TIME:1350609221.65052605:	Calculation and result dump (1)	7.08756700 sec
TIME:1350609221.65054011:	Transmitter data send (1)	0.00000400 sec
TIME:1350609221.69908810:	Calculation and result dump (0)	7.07980400 sec
TIME:1350609221.69910002:	Transmitter data send (0)	0.00000400 sec
TIME:1350609228.72904897:	Calculation and result dump (1)	7.07850400 sec
TIME:1350609228.72906303:	Transmitter data send (1)	0.00000500 sec
TIME:1350609228.77524090:	Calculation and result dump (0)	7.07613700 sec
TIME:1350609228.77525306:	Transmitter data send (0)	0.00000400 sec
TIME:1350609235.53783607:	Calculation and result dump (0)	6.76257900 sec
TIME:1350609235.53784895:	Transmitter data send (0)	0.00000400 sec
TIME:1350609235.80899191:	Calculation and result dump (1)	7.07992500 sec
TIME:1350609235.80900407:	Transmitter data send (1)	0.00000400 sec
TIME:1350609242.62031198:	Calculation and result dump (0)	7.08245900 sec
TIME:1350609242.62032700:	Transmitter data send (0)	0.00000500 sec
TIME:1350609242.90441704:	Calculation and result dump (1)	7.09540900 sec
TIME:1350609242.90442896:	Transmitter data send (1)	0.00000400 sec
TIME:1350609249.64802599:	Calculation and result dump (0)	7.02769500 sec
TIME:1350609249.64804101:	Transmitter data send (0)	0.00000500 sec
TIME:1350609249.98569393:	Calculation and result dump (1)	7.08126000 sec
TIME:1350609249.98570704:	Transmitter data send (1)	0.00000400 sec
TIME:1350609256.73810410:	Calculation and result dump (0)	7.09005900 sec
TIME:1350609256.73811793:	Transmitter data send (0)	0.00000500 sec
TIME:1350609257.06506109:	Calculation and result dump (1)	7.07935000 sec
TIME:1350609257.06507397:	Transmitter data send (1)	0.00000500 sec
TIME:1350609263.81846189:	Calculation and result dump (0)	7.08034000 sec
TIME:1350609263.81847596:	Transmitter data send (0)	0.00000500 sec
TIME:1350609264.13958693:	Calculation and result dump (1)	7.07450900 sec
TIME:1350609264.13960004:	Transmitter data send (1)	0.00000400 sec
TIME:1350609270.89469695:	Calculation and result dump (1)	6.75509300 sec
TIME:1350609270.89471102:	Transmitter data send (1)	0.00000500 sec
TIME:1350609270.89683104:	Calculation and result dump (0)	7.07835100 sec
TIME:1350609270.89684296:	Transmitter data send (0)	0.00000400 sec
TIME:1350609277.97528005:	Calculation and result dump (1)	7.08056500 sec
TIME:1350609277.97529411:	Transmitter data send (1)	0.00000400 sec
TIME:1350609277.99535704:	Calculation and result dump (0)	7.09851000 sec
TIME:1350609277.99536991:	Transmitter data send (0)	0.00000400 sec
TIME:1350609285.06769109:	Calculation and result dump (1)	7.09239300 sec
TIME:1350609285.06770492:	Transmitter data send (1)	0.00000500 sec
TIME:1350609285.07621503:	Calculation and result dump (0)	7.08084100 sec
TIME:1350609285.07622600:	Transmitter data send (0)	0.00000300 sec
TIME:1350609292.15362191:	Calculation and result dump (0)	7.07739200 sec
TIME:1350609292.15363503:	Transmitter data send (0)	0.00000400 sec
TIME:1350609292.15548992:	Calculation and result dump (1)	7.08778100 sec
TIME:1350609292.15550208:	Transmitter data send (1)	0.00000400 sec
TIME:1350609299.22859001:	Calculation and result dump (1)	7.07308400 sec
TIME:1350609299.22860408:	Transmitter data send (1)	0.00000500 sec
TIME:1350609299.23243904:	Calculation and result dump (0)	7.07879900 sec
TIME:1350609299.23245096:	Transmitter data send (0)	0.00000400 sec
TIME:1350609305.99773788:	Calculation and result dump (0)	6.76528300 sec
TIME:1350609305.99775290:	Transmitter data send (0)	0.00000500 sec
TIME:1350609306.31080389:	Calculation and result dump (1)	7.08219600 sec
TIME:1350609306.31081605:	Transmitter data send (1)	0.00000400 sec
TIME:1350609313.08114600:	Calculation and result dump (0)	7.08338900 sec
TIME:1350609313.08116007:	Transmitter data send (0)	0.00000400 sec
TIME:1350609313.40715098:	Calculation and result dump (1)	7.09633100 sec
TIME:1350609313.40716410:	Transmitter data send (1)	0.00000400 sec
TIME:1350609320.10895395:	Calculation and result dump (0)	7.02779000 sec
TIME:1350609320.10896802:	Transmitter data send (0)	0.00000400 sec
TIME:1350609320.48778796:	Calculation and result dump (1)	7.08062000 sec
TIME:1350609320.48779988:	Transmitter data send (1)	0.00000400 sec
TIME:1350609327.19919395:	Calculation and result dump (0)	7.09022200 sec
TIME:1350609327.19921207:	Transmitter data send (0)	0.00000400 sec
TIME:1350609327.56671309:	Calculation and result dump (1)	7.07890900 sec
TIME:1350609327.56672597:	Transmitter data send (1)	0.00000500 sec
TIME:1350609334.27948308:	Calculation and result dump (0)	7.08026600 sec
TIME:1350609334.27949595:	Transmitter data send (0)	0.00000400 sec
TIME:1350609334.64102602:	Calculation and result dump (1)	7.07429600 sec
TIME:1350609334.64103889:	Transmitter data send (1)	0.00000400 sec
TIME:1350609341.35908604:	Calculation and result dump (0)	7.07958500 sec
TIME:1350609341.35910010:	Transmitter data send (0)	0.00000400 sec
TIME:1350609341.39803791:	Calculation and result dump (1)	6.75699500 sec
TIME:1350609341.39805102:	Transmitter data send (1)	0.00000500 sec
TIME:1350609348.44210196:	Calculation and result dump (0)	7.08299800 sec
TIME:1350609348.44211602:	Transmitter data send (0)	0.00000400 sec
TIME:1350609348.49233890:	Calculation and result dump (1)	7.09428400 sec
TIME:1350609348.49235201:	Transmitter data send (1)	0.00000400 sec
TIME:1350609355.46696210:	Calculation and result dump (0)	7.02484200 sec
TIME:1350609355.46697593:	Transmitter data send (0)	0.00000400 sec
TIME:1350609355.57359695:	Calculation and result dump (1)	7.08124100 sec
TIME:1350609355.57361007:	Transmitter data send (1)	0.00000400 sec
TIME:1350609362.55461407:	Calculation and result dump (0)	7.08763400 sec
TIME:1350609362.55462909:	Transmitter data send (0)	0.00000500 sec
TIME:1350609362.65028000:	Calculation and result dump (1)	7.07666600 sec
TIME:1350609362.65029192:	Transmitter data send (1)	0.00000400 sec
TIME:1350609369.63266706:	Calculation and result dump (0)	7.07803400 sec
TIME:1350609369.63268089:	Transmitter data send (0)	0.00000400 sec
TIME:1350609369.72247601:	Calculation and result dump (1)	7.07218000 sec
TIME:1350609369.72248912:	Transmitter data send (1)	0.00000400 sec
TIME:1350609376.47786689:	Calculation and result dump (1)	6.75537300 sec
TIME:1350609376.47788095:	Transmitter data send (1)	0.00000500 sec
TIME:1350609376.71124792:	Calculation and result dump (0)	7.07856300 sec
TIME:1350609376.71126103:	Transmitter data send (0)	0.00000500 sec
TIME:1350609383.55967093:	Calculation and result dump (1)	7.08178600 sec
TIME:1350609383.55968404:	Transmitter data send (1)	0.00000400 sec
TIME:1350609383.80999804:	Calculation and result dump (0)	7.09873300 sec
TIME:1350609383.81000996:	Transmitter data send (0)	0.00000400 sec
TIME:1350609390.65259004:	Calculation and result dump (1)	7.09290200 sec
TIME:1350609390.65260410:	Transmitter data send (1)	0.00000500 sec
TIME:1350609390.89027500:	Calculation and result dump (0)	7.08026100 sec
TIME:1350609390.89028811:	Transmitter data send (0)	0.00000400 sec
TIME:1350609397.74093294:	Calculation and result dump (1)	7.08832500 sec
TIME:1350609397.74094605:	Transmitter data send (1)	0.00000400 sec
TIME:1350609397.96927404:	Calculation and result dump (0)	7.07898200 sec
TIME:1350609397.96928596:	Transmitter data send (0)	0.00000400 sec
TIME:1350609404.82068610:	Calculation and result dump (1)	7.07973600 sec
TIME:1350609404.82069898:	Transmitter data send (1)	0.00000400 sec
TIME:1350609405.04564309:	Calculation and result dump (0)	7.07635300 sec
TIME:1350609405.04565597:	Transmitter data send (0)	0.00000500 sec
TIME:1350609411.80608606:	Calculation and result dump (0)	6.76042600 sec
TIME:1350609411.80609989:	Transmitter data send (0)	0.00000500 sec
TIME:1350609411.89994001:	Calculation and result dump (1)	7.07923600 sec
TIME:1350609411.89995289:	Transmitter data send (1)	0.00000400 sec
TIME:1350609418.88675499:	Calculation and result dump (0)	7.08065100 sec
TIME:1350609418.88676810:	Transmitter data send (0)	0.00000400 sec
TIME:1350609418.99452901:	Calculation and result dump (1)	7.09457200 sec
TIME:1350609418.99454093:	Transmitter data send (1)	0.00000400 sec
TIME:1350609425.91265988:	Calculation and result dump (0)	7.02588800 sec
TIME:1350609425.91267490:	Transmitter data send (0)	0.00000500 sec
TIME:1350609426.07364011:	Calculation and result dump (1)	7.07909400 sec
TIME:1350609426.07365203:	Transmitter data send (1)	0.00000400 sec
TIME:1350609433.00139499:	Calculation and result dump (0)	7.08871600 sec
TIME:1350609433.00140905:	Transmitter data send (0)	0.00000400 sec
TIME:1350609433.15089011:	Calculation and result dump (1)	7.07723400 sec
TIME:1350609433.15090299:	Transmitter data send (1)	0.00000500 sec
TIME:1350609440.08009291:	Calculation and result dump (0)	7.07868000 sec
TIME:1350609440.08010697:	Transmitter data send (0)	0.00000500 sec
TIME:1350609440.22304893:	Calculation and result dump (1)	7.07214200 sec
TIME:1350609440.22306108:	Transmitter data send (1)	0.00000400 sec
TIME:1350609446.97775292:	Calculation and result dump (1)	6.75468800 sec
TIME:1350609446.97776794:	Transmitter data send (1)	0.00000500 sec
TIME:1350609447.15892410:	Calculation and result dump (0)	7.07881300 sec
TIME:1350609447.15893602:	Transmitter data send (0)	0.00000400 sec
TIME:1350609454.05933189:	Calculation and result dump (1)	7.08156000 sec
TIME:1350609454.05934501:	Transmitter data send (1)	0.00000400 sec
TIME:1350609454.25756788:	Calculation and result dump (0)	7.09862800 sec
TIME:1350609454.25758004:	Transmitter data send (0)	0.00000400 sec
TIME:1350609461.15271091:	Calculation and result dump (1)	7.09336100 sec
TIME:1350609461.15272498:	Transmitter data send (1)	0.00000500 sec
TIME:1350609461.33879995:	Calculation and result dump (0)	7.08121600 sec
TIME:1350609461.33881307:	Transmitter data send (0)	0.00000400 sec
TIME:1350609468.24094510:	Calculation and result dump (1)	7.08821600 sec
TIME:1350609468.24095893:	Transmitter data send (1)	0.00000400 sec
TIME:1350609468.41616511:	Calculation and result dump (0)	7.07734800 sec
TIME:1350609468.41617799:	Transmitter data send (0)	0.00000500 sec
TIME:1350609475.32024407:	Calculation and result dump (1)	7.07928100 sec
TIME:1350609475.32025909:	Transmitter data send (1)	0.00000500 sec
TIME:1350609475.49042892:	Calculation and result dump (0)	7.07424700 sec
TIME:1350609475.49044204:	Transmitter data send (0)	0.00000400 sec
TIME:1350609482.25006604:	Calculation and result dump (0)	6.75962000 sec
TIME:1350609482.25008106:	Transmitter data send (0)	0.00000500 sec
TIME:1350609482.39904904:	Calculation and result dump (1)	7.07878600 sec
TIME:1350609482.39906096:	Transmitter data send (1)	0.00000300 sec
TIME:1350609489.33158803:	Calculation and result dump (0)	7.08150300 sec
TIME:1350609489.33160210:	Transmitter data send (0)	0.00000400 sec
TIME:1350609489.49358892:	Calculation and result dump (1)	7.09452300 sec
TIME:1350609489.49360204:	Transmitter data send (1)	0.00000500 sec
TIME:1350609496.35830808:	Calculation and result dump (0)	7.02670200 sec
TIME:1350609496.35832310:	Transmitter data send (0)	0.00000500 sec
TIME:1350609496.57361507:	Calculation and result dump (1)	7.08000900 sec
TIME:1350609496.57362795:	Transmitter data send (1)	0.00000400 sec
TIME:1350609503.44738197:	Calculation and result dump (0)	7.08905500 sec
TIME:1350609503.44739604:	Transmitter data send (0)	0.00000400 sec
TIME:1350609503.65089393:	Calculation and result dump (1)	7.07726200 sec
TIME:1350609503.65090704:	Transmitter data send (1)	0.00000500 sec
TIME:1350609510.52666903:	Calculation and result dump (0)	7.07926900 sec
TIME:1350609510.52668309:	Transmitter data send (0)	0.00000500 sec
TIME:1350609510.72370291:	Calculation and result dump (1)	7.07279200 sec
TIME:1350609510.72371602:	Transmitter data send (1)	0.00000400 sec
TIME:1350609517.47830200:	Calculation and result dump (1)	6.75458300 sec
TIME:1350609517.47831607:	Transmitter data send (1)	0.00000500 sec
TIME:1350609517.60610294:	Calculation and result dump (0)	7.07941600 sec
TIME:1350609517.60611510:	Transmitter data send (0)	0.00000400 sec
TIME:1350609524.56025410:	Calculation and result dump (1)	7.08193400 sec
TIME:1350609524.56026793:	Transmitter data send (1)	0.00000500 sec
TIME:1350609524.70557499:	Calculation and result dump (0)	7.09945600 sec
TIME:1350609524.70558810:	Transmitter data send (0)	0.00000400 sec
TIME:1350609531.65250707:	Calculation and result dump (1)	7.09223500 sec
TIME:1350609531.65251994:	Transmitter data send (1)	0.00000400 sec
TIME:1350609531.78587890:	Calculation and result dump (0)	7.08028700 sec
TIME:1350609531.78589201:	Transmitter data send (0)	0.00000400 sec
TIME:1350609538.74020696:	Calculation and result dump (1)	7.08768300 sec
TIME:1350609538.74022198:	Transmitter data send (1)	0.00000500 sec
TIME:1350609538.86258888:	Calculation and result dump (0)	7.07669300 sec
TIME:1350609538.86260200:	Transmitter data send (0)	0.00000500 sec
TIME:1350609545.81825089:	Calculation and result dump (1)	7.07802500 sec
TIME:1350609545.81826496:	Transmitter data send (1)	0.00000400 sec
TIME:1350609545.93619204:	Calculation and result dump (0)	7.07358600 sec
TIME:1350609545.93621206:	Transmitter data send (0)	0.00000400 sec
TIME:1350609552.69564009:	Calculation and result dump (0)	6.75942400 sec
TIME:1350609552.69565701:	Transmitter data send (0)	0.00000400 sec
TIME:1350609552.89684296:	Calculation and result dump (1)	7.07857400 sec
TIME:1350609552.89685607:	Transmitter data send (1)	0.00000400 sec
TIME:1350609559.77771091:	Calculation and result dump (0)	7.08204900 sec
TIME:1350609559.77772403:	Transmitter data send (0)	0.00000400 sec
TIME:1350609559.99147892:	Calculation and result dump (1)	7.09461900 sec
TIME:1350609559.99149108:	Transmitter data send (1)	0.00000400 sec
TIME:1350609566.80525494:	Calculation and result dump (0)	7.02752700 sec
TIME:1350609566.80526900:	Transmitter data send (0)	0.00000400 sec
TIME:1350609567.07285309:	Calculation and result dump (1)	7.08135800 sec
TIME:1350609567.07286596:	Transmitter data send (1)	0.00000500 sec
TIME:1350609573.89429402:	Calculation and result dump (0)	7.08902100 sec
TIME:1350609573.89430809:	Transmitter data send (0)	0.00000400 sec
TIME:1350609574.15196300:	Calculation and result dump (1)	7.07909300 sec
TIME:1350609574.15197611:	Transmitter data send (1)	0.00000400 sec
TIME:1350609580.97484589:	Calculation and result dump (0)	7.08053400 sec
TIME:1350609580.97485900:	Transmitter data send (0)	0.00000400 sec
TIME:1350609581.22559404:	Calculation and result dump (1)	7.07361400 sec
TIME:1350609581.22560692:	Transmitter data send (1)	0.00000400 sec
TIME:1350609587.98071909:	Calculation and result dump (1)	6.75510700 sec
TIME:1350609587.98073292:	Transmitter data send (1)	0.00000400 sec
TIME:1350609588.05446792:	Calculation and result dump (0)	7.07960500 sec
TIME:1350609588.05448103:	Transmitter data send (0)	0.00000500 sec
TIME:1350609595.06123805:	Calculation and result dump (1)	7.08050100 sec
TIME:1350609595.06125212:	Transmitter data send (1)	0.00000400 sec
TIME:1350609595.15353799:	Calculation and result dump (0)	7.09905300 sec
TIME:1350609595.15354991:	Transmitter data send (0)	0.00000400 sec
TIME:1350609602.15418291:	Calculation and result dump (1)	7.09292600 sec
TIME:1350609602.15419698:	Transmitter data send (1)	0.00000400 sec
TIME:1350609602.23260188:	Calculation and result dump (0)	7.07904700 sec
TIME:1350609602.23261499:	Transmitter data send (0)	0.00000500 sec
TIME:1350609609.24091601:	Calculation and result dump (1)	7.08671000 sec
TIME:1350609609.24093008:	Transmitter data send (1)	0.00000400 sec
TIME:1350609609.30968904:	Calculation and result dump (0)	7.07707000 sec
TIME:1350609609.30970097:	Transmitter data send (0)	0.00000400 sec
TIME:1350609616.31848407:	Calculation and result dump (1)	7.07755000 sec
TIME:1350609616.31849790:	Transmitter data send (1)	0.00000400 sec
TIME:1350609616.38435602:	Calculation and result dump (0)	7.07465100 sec
TIME:1350609616.38436890:	Transmitter data send (0)	0.00000500 sec
TIME:1350609623.14540291:	Calculation and result dump (0)	6.76103000 sec
TIME:1350609623.14541602:	Transmitter data send (0)	0.00000400 sec
TIME:1350609623.39742303:	Calculation and result dump (1)	7.07892000 sec
TIME:1350609623.39743590:	Transmitter data send (1)	0.00000500 sec
TIME:1350609630.22869110:	Calculation and result dump (0)	7.08327100 sec
TIME:1350609630.22870398:	Transmitter data send (0)	0.00000400 sec
TIME:1350609630.49281693:	Calculation and result dump (1)	7.09537700 sec
TIME:1350609630.49282908:	Transmitter data send (1)	0.00000400 sec
TIME:1350609637.25663900:	Calculation and result dump (0)	7.02793000 sec
TIME:1350609637.25665212:	Transmitter data send (0)	0.00000400 sec
TIME:1350609637.57367206:	Calculation and result dump (1)	7.08083900 sec
TIME:1350609637.57368588:	Transmitter data send (1)	0.00000500 sec
TIME:1350609644.34631491:	Calculation and result dump (0)	7.08965800 sec
TIME:1350609644.34632897:	Transmitter data send (0)	0.00000500 sec
TIME:1350609644.65339708:	Calculation and result dump (1)	7.07970700 sec
TIME:1350609644.65340996:	Transmitter data send (1)	0.00000400 sec
TIME:1350609651.42603302:	Calculation and result dump (0)	7.07970000 sec
TIME:1350609651.42604589:	Transmitter data send (0)	0.00000300 sec
TIME:1350609651.72742391:	Calculation and result dump (1)	7.07401000 sec
TIME:1350609651.72743797:	Transmitter data send (1)	0.00000500 sec
TIME:1350609658.48266411:	Calculation and result dump (1)	6.75522200 sec
TIME:1350609658.48267698:	Transmitter data send (1)	0.00000400 sec
TIME:1350609658.50439596:	Calculation and result dump (0)	7.07834500 sec
TIME:1350609658.50440907:	Transmitter data send (0)	0.00000500 sec
TIME:1350609665.56278610:	Calculation and result dump (1)	7.08010500 sec
TIME:1350609665.56279993:	Transmitter data send (1)	0.00000500 sec
TIME:1350609665.60307097:	Calculation and result dump (0)	7.09865800 sec
TIME:1350609665.60308290:	Transmitter data send (0)	0.00000400 sec
TIME:1350609672.65450501:	Calculation and result dump (1)	7.09170100 sec
TIME:1350609672.65451908:	Transmitter data send (1)	0.00000400 sec
TIME:1350609672.68266606:	Calculation and result dump (0)	7.07957900 sec
TIME:1350609672.68267894:	Transmitter data send (0)	0.00000500 sec
TIME:1350609679.74127197:	Calculation and result dump (1)	7.08674800 sec
TIME:1350609679.74128604:	Transmitter data send (1)	0.00000400 sec
TIME:1350609679.76018906:	Calculation and result dump (0)	7.07750600 sec
TIME:1350609679.76020598:	Transmitter data send (0)	0.00000800 sec
TIME:1350609686.81917906:	Calculation and result dump (1)	7.07788900 sec
TIME:1350609686.81919289:	Transmitter data send (1)	0.00000500 sec
TIME:1350609686.83476090:	Calculation and result dump (0)	7.07455000 sec
TIME:1350609686.83477402:	Transmitter data send (0)	0.00000500 sec
TIME:1350609693.59895611:	Calculation and result dump (0)	6.76417800 sec
TIME:1350609693.59896994:	Transmitter data send (0)	0.00000400 sec
TIME:1350609693.90065193:	Calculation and result dump (1)	7.08145500 sec
TIME:1350609693.90066409:	Transmitter data send (1)	0.00000400 sec
TIME:1350609700.68300295:	Calculation and result dump (0)	7.08402900 sec
TIME:1350609700.68301702:	Transmitter data send (0)	0.00000400 sec
TIME:1350609700.99709797:	Calculation and result dump (1)	7.09643000 sec
TIME:1350609700.99710989:	Transmitter data send (1)	0.00000400 sec
TIME:1350609707.71086311:	Calculation and result dump (0)	7.02784200 sec
TIME:1350609707.71087694:	Transmitter data send (0)	0.00000400 sec
TIME:1350609708.07875991:	Calculation and result dump (1)	7.08164600 sec
TIME:1350609708.07877302:	Transmitter data send (1)	0.00000400 sec
TIME:1350609714.80057812:	Calculation and result dump (0)	7.08969700 sec
TIME:1350609714.80059195:	Transmitter data send (0)	0.00000400 sec
TIME:1350609715.15820599:	Calculation and result dump (1)	7.07942900 sec
TIME:1350609715.15821910:	Transmitter data send (1)	0.00000500 sec
TIME:1350609721.88133001:	Calculation and result dump (0)	7.08073400 sec
TIME:1350609721.88134599:	Transmitter data send (0)	0.00000500 sec
TIME:1350609722.23287296:	Calculation and result dump (1)	7.07465000 sec
TIME:1350609722.23288608:	Transmitter data send (1)	0.00000500 sec
TIME:1350609728.95932293:	Calculation and result dump (0)	7.07797300 sec
TIME:1350609728.95933604:	Transmitter data send (0)	0.00000400 sec
TIME:1350609728.98852611:	Calculation and result dump (1)	6.75563600 sec
TIME:1350609728.98853803:	Transmitter data send (1)	0.00000400 sec
TIME:1350609736.04190803:	Calculation and result dump (0)	7.08256800 sec
TIME:1350609736.04192305:	Transmitter data send (0)	0.00000500 sec
TIME:1350609736.08240700:	Calculation and result dump (1)	7.09386400 sec
TIME:1350609736.08242011:	Transmitter data send (1)	0.00000400 sec
TIME:1350609743.06786108:	Calculation and result dump (0)	7.02593400 sec
TIME:1350609743.06787491:	Transmitter data send (0)	0.00000400 sec
TIME:1350609743.16436696:	Calculation and result dump (1)	7.08194300 sec
TIME:1350609743.16438007:	Transmitter data send (1)	0.00000400 sec
TIME:1350609750.15479207:	Calculation and result dump (0)	7.08691300 sec
TIME:1350609750.15480590:	Transmitter data send (0)	0.00000500 sec
TIME:1350609750.24094796:	Calculation and result dump (1)	7.07656400 sec
TIME:1350609750.24095988:	Transmitter data send (1)	0.00000400 sec
TIME:1350609757.23246408:	Calculation and result dump (0)	7.07765400 sec
TIME:1350609757.23247695:	Transmitter data send (0)	0.00000400 sec
TIME:1350609757.31347203:	Calculation and result dump (1)	7.07250800 sec
TIME:1350609757.31348491:	Transmitter data send (1)	0.00000400 sec
TIME:1350609764.06973100:	Calculation and result dump (1)	6.75624200 sec
TIME:1350609764.06974506:	Transmitter data send (1)	0.00000500 sec
TIME:1350609764.31134701:	Calculation and result dump (0)	7.07886600 sec
TIME:1350609764.31135988:	Transmitter data send (0)	0.00000500 sec
TIME:1350609771.15169096:	Calculation and result dump (1)	7.08194200 sec
TIME:1350609771.15170503:	Transmitter data send (1)	0.00000500 sec
TIME:1350609771.41013193:	Calculation and result dump (0)	7.09876800 sec
TIME:1350609771.41014504:	Transmitter data send (0)	0.00000400 sec
TIME:1350609778.24527097:	Calculation and result dump (1)	7.09356200 sec
TIME:1350609778.24528408:	Transmitter data send (1)	0.00000400 sec
TIME:1350609778.49082303:	Calculation and result dump (0)	7.08067400 sec
TIME:1350609778.49083591:	Transmitter data send (0)	0.00000400 sec
TIME:1350609785.33375406:	Calculation and result dump (1)	7.08846500 sec
TIME:1350609785.33376908:	Transmitter data send (1)	0.00000500 sec
TIME:1350609785.56853104:	Calculation and result dump (0)	7.07769100 sec
TIME:1350609785.56854296:	Transmitter data send (0)	0.00000400 sec
TIME:1350609792.41332412:	Calculation and result dump (1)	7.07955100 sec
TIME:1350609792.41333890:	Transmitter data send (1)	0.00000500 sec
TIME:1350609792.64352608:	Calculation and result dump (0)	7.07497900 sec
TIME:1350609792.64353895:	Transmitter data send (0)	0.00000400 sec
TIME:1350609799.40292811:	Calculation and result dump (0)	6.75938500 sec
TIME:1350609799.40294003:	Transmitter data send (0)	0.00000400 sec
TIME:1350609799.49224210:	Calculation and result dump (1)	7.07889900 sec
TIME:1350609799.49225497:	Transmitter data send (1)	0.00000500 sec
TIME:1350609806.48416400:	Calculation and result dump (0)	7.08121900 sec
TIME:1350609806.48417807:	Transmitter data send (0)	0.00000400 sec
TIME:1350609806.58610201:	Calculation and result dump (1)	7.09384300 sec
TIME:1350609806.58611393:	Transmitter data send (1)	0.00000400 sec
TIME:1350609813.51033092:	Calculation and result dump (0)	7.02614900 sec
TIME:1350609813.51034498:	Transmitter data send (0)	0.00000400 sec
TIME:1350609813.66588902:	Calculation and result dump (1)	7.07977100 sec
TIME:1350609813.66590190:	Transmitter data send (1)	0.00000400 sec
TIME:1350609820.59858704:	Calculation and result dump (0)	7.08823800 sec
TIME:1350609820.59860110:	Transmitter data send (0)	0.00000400 sec
TIME:1350609820.74387097:	Calculation and result dump (1)	7.07796500 sec
TIME:1350609820.74388409:	Transmitter data send (1)	0.00000400 sec
TIME:1350609827.67714596:	Calculation and result dump (0)	7.07854100 sec
TIME:1350609827.67716002:	Transmitter data send (0)	0.00000400 sec
TIME:1350609827.81701708:	Calculation and result dump (1)	7.07312900 sec
TIME:1350609827.81702900:	Transmitter data send (1)	0.00000400 sec
TIME:1350609834.57136607:	Calculation and result dump (1)	6.75433300 sec
TIME:1350609834.57137990:	Transmitter data send (1)	0.00000500 sec
TIME:1350609834.75569797:	Calculation and result dump (0)	7.07853400 sec
TIME:1350609834.75571108:	Transmitter data send (0)	0.00000400 sec
TIME:1350609841.65275908:	Calculation and result dump (1)	7.08137500 sec
TIME:1350609841.65277410:	Transmitter data send (1)	0.00000500 sec
TIME:1350609841.85380912:	Calculation and result dump (0)	7.09809400 sec
TIME:1350609841.85382104:	Transmitter data send (0)	0.00000400 sec
TIME:1350609848.67350602:	Calculation and result dump (1)	7.02072800 sec
TIME:1350609848.67352104:	Transmitter data send (1)	0.00000500 sec
TIME:1350609848.93367100:	Calculation and result dump (0)	7.07984600 sec
TIME:1350609848.93368411:	Transmitter data send (0)	0.00000500 sec
TIME:1350609855.76194310:	Calculation and result dump (1)	7.08841800 sec
TIME:1350609855.76195693:	Transmitter data send (1)	0.00000400 sec
TIME:1350609856.01145697:	Calculation and result dump (0)	7.07776900 sec
TIME:1350609856.01147008:	Transmitter data send (0)	0.00000400 sec
TIME:1350609862.84107399:	Calculation and result dump (1)	7.07911300 sec
TIME:1350609862.84108806:	Transmitter data send (1)	0.00000400 sec
TIME:1350609863.08661890:	Calculation and result dump (0)	7.07514500 sec
TIME:1350609863.08663106:	Transmitter data send (0)	0.00000400 sec
TIME:1350609869.84652591:	Calculation and result dump (0)	6.75989100 sec
TIME:1350609869.84653902:	Transmitter data send (0)	0.00000400 sec
TIME:1350609869.91954803:	Calculation and result dump (1)	7.07845500 sec
TIME:1350609869.91955996:	Transmitter data send (1)	0.00000400 sec
TIME:1350609876.92766500:	Calculation and result dump (0)	7.08112100 sec
TIME:1350609876.92767811:	Transmitter data send (0)	0.00000400 sec
TIME:1350609877.01523495:	Calculation and result dump (1)	7.09567100 sec
TIME:1350609877.01524806:	Transmitter data send (1)	0.00000400 sec
TIME:1350609883.95371389:	Calculation and result dump (0)	7.02603200 sec
TIME:1350609883.95372796:	Transmitter data send (0)	0.00000400 sec
TIME:1350609884.09576201:	Calculation and result dump (1)	7.08051000 sec
TIME:1350609884.09577489:	Transmitter data send (1)	0.00000400 sec
TIME:1350609891.04106808:	Calculation and result dump (0)	7.08733600 sec
TIME:1350609891.04108191:	Transmitter data send (0)	0.00000400 sec
TIME:1350609891.17235303:	Calculation and result dump (1)	7.07657400 sec
TIME:1350609891.17236590:	Transmitter data send (1)	0.00000500 sec
TIME:1350609898.11930490:	Calculation and result dump (0)	7.07821900 sec
TIME:1350609898.11931896:	Transmitter data send (0)	0.00000500 sec
TIME:1350609898.24443293:	Calculation and result dump (1)	7.07206300 sec
TIME:1350609898.24444604:	Transmitter data send (1)	0.00000400 sec
TIME:1350609904.99906206:	Calculation and result dump (1)	6.75461200 sec
TIME:1350609904.99907708:	Transmitter data send (1)	0.00000500 sec
TIME:1350609905.19819403:	Calculation and result dump (0)	7.07887100 sec
TIME:1350609905.19821095:	Transmitter data send (0)	0.00000400 sec
TIME:1350609912.08044910:	Calculation and result dump (1)	7.08136800 sec
TIME:1350609912.08046293:	Transmitter data send (1)	0.00000400 sec
TIME:1350609912.29677010:	Calculation and result dump (0)	7.09855400 sec
TIME:1350609912.29678297:	Transmitter data send (0)	0.00000500 sec
