Number of processors:	256
Transmitters per processor:	20
Processes per node:	2
Spawning 256 workers to process 5120 transmitters ...
TIME:	Calculation and result dump (158)	23.25000 sec
TIME:	Transmitter data send (158)	0.00000 sec
TIME:	Calculation and result dump (219)	23.25000 sec
TIME:	Transmitter data send (219)	0.00000 sec
TIME:	Calculation and result dump (249)	23.25000 sec
TIME:	Transmitter data send (249)	0.00000 sec
TIME:	Calculation and result dump (97)	23.25000 sec
TIME:	Transmitter data send (97)	0.00000 sec
TIME:	Calculation and result dump (210)	23.25000 sec
TIME:	Transmitter data send (210)	0.00000 sec
TIME:	Calculation and result dump (178)	23.25000 sec
TIME:	Transmitter data send (178)	0.00000 sec
TIME:	Calculation and result dump (36)	23.25000 sec
TIME:	Transmitter data send (36)	0.00000 sec
TIME:	Calculation and result dump (211)	23.25000 sec
TIME:	Transmitter data send (211)	0.00000 sec
TIME:	Calculation and result dump (3)	23.25000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (167)	23.25000 sec
TIME:	Transmitter data send (167)	0.00000 sec
TIME:	Calculation and result dump (239)	23.27000 sec
TIME:	Transmitter data send (239)	0.00000 sec
TIME:	Calculation and result dump (147)	23.27000 sec
TIME:	Transmitter data send (147)	0.00000 sec
TIME:	Calculation and result dump (96)	23.28000 sec
TIME:	Transmitter data send (96)	0.00000 sec
TIME:	Calculation and result dump (169)	23.29000 sec
TIME:	Transmitter data send (169)	0.00000 sec
TIME:	Calculation and result dump (240)	23.29000 sec
TIME:	Transmitter data send (240)	0.00000 sec
TIME:	Calculation and result dump (127)	23.30000 sec
TIME:	Transmitter data send (127)	0.00000 sec
TIME:	Calculation and result dump (149)	23.36000 sec
TIME:	Transmitter data send (149)	0.00000 sec
TIME:	Calculation and result dump (128)	23.39000 sec
TIME:	Transmitter data send (128)	0.00000 sec
TIME:	Calculation and result dump (129)	23.40000 sec
TIME:	Transmitter data send (129)	0.00000 sec
TIME:	Calculation and result dump (231)	23.42000 sec
TIME:	Transmitter data send (231)	0.00000 sec
TIME:	Calculation and result dump (70)	23.44000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (69)	23.45000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (79)	23.46000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (80)	23.58000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (95)	23.67000 sec
TIME:	Transmitter data send (95)	0.00000 sec
TIME:	Calculation and result dump (117)	23.69000 sec
TIME:	Transmitter data send (117)	0.00000 sec
TIME:	Calculation and result dump (179)	23.80000 sec
TIME:	Transmitter data send (179)	0.00000 sec
TIME:	Calculation and result dump (89)	24.23000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (112)	24.25000 sec
TIME:	Transmitter data send (112)	0.00000 sec
TIME:	Calculation and result dump (245)	24.58000 sec
TIME:	Transmitter data send (245)	0.00000 sec
TIME:	Calculation and result dump (111)	24.59000 sec
TIME:	Transmitter data send (111)	0.00000 sec
TIME:	Calculation and result dump (121)	24.60000 sec
TIME:	Transmitter data send (121)	0.00000 sec
TIME:	Calculation and result dump (28)	24.60000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (255)	24.61000 sec
TIME:	Transmitter data send (255)	0.00000 sec
TIME:	Calculation and result dump (45)	24.61000 sec
TIME:	Transmitter data send (45)	0.00000 sec
TIME:	Calculation and result dump (153)	24.61000 sec
TIME:	Transmitter data send (153)	0.00000 sec
TIME:	Calculation and result dump (215)	24.61000 sec
TIME:	Transmitter data send (215)	0.00000 sec
TIME:	Calculation and result dump (225)	24.61000 sec
TIME:	Transmitter data send (225)	0.00000 sec
TIME:	Calculation and result dump (8)	24.61000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (205)	24.62000 sec
TIME:	Transmitter data send (205)	0.00000 sec
TIME:	Calculation and result dump (50)	24.62000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (101)	24.62000 sec
TIME:	Transmitter data send (101)	0.00000 sec
TIME:	Calculation and result dump (18)	24.62000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (91)	24.63000 sec
TIME:	Transmitter data send (91)	0.00000 sec
TIME:	Calculation and result dump (193)	24.63000 sec
TIME:	Transmitter data send (193)	0.00000 sec
TIME:	Calculation and result dump (1)	24.65000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (133)	24.64000 sec
TIME:	Transmitter data send (133)	0.00000 sec
TIME:	Calculation and result dump (143)	24.64000 sec
TIME:	Transmitter data send (143)	0.00000 sec
TIME:	Calculation and result dump (163)	24.64000 sec
TIME:	Transmitter data send (163)	0.00000 sec
TIME:	Calculation and result dump (183)	24.66000 sec
TIME:	Transmitter data send (183)	0.00000 sec
TIME:	Calculation and result dump (40)	24.66000 sec
TIME:	Transmitter data send (40)	0.00000 sec
TIME:	Calculation and result dump (235)	24.68000 sec
TIME:	Transmitter data send (235)	0.00000 sec
TIME:	Calculation and result dump (173)	25.10000 sec
TIME:	Transmitter data send (173)	0.00000 sec
TIME:	Calculation and result dump (60)	25.11000 sec
TIME:	Transmitter data send (60)	0.00000 sec
TIME:	Calculation and result dump (88)	9.02000 sec
TIME:	Transmitter data send (88)	0.00000 sec
TIME:	Calculation and result dump (25)	9.03000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (83)	8.06000 sec
TIME:	Transmitter data send (83)	0.00000 sec
TIME:	Calculation and result dump (78)	9.16000 sec
TIME:	Transmitter data send (78)	0.00000 sec
TIME:	Calculation and result dump (82)	8.45000 sec
TIME:	Transmitter data send (82)	0.00000 sec
TIME:	Calculation and result dump (119)	26.64000 sec
TIME:	Transmitter data send (119)	0.00000 sec
TIME:	Calculation and result dump (68)	9.18000 sec
TIME:	Transmitter data send (68)	0.00000 sec
TIME:	Calculation and result dump (38)	26.83000 sec
TIME:	Transmitter data send (38)	0.00000 sec
TIME:	Calculation and result dump (48)	26.83000 sec
TIME:	Transmitter data send (48)	0.00000 sec
TIME:	Calculation and result dump (192)	26.84000 sec
TIME:	Transmitter data send (192)	0.00000 sec
TIME:	Calculation and result dump (26)	26.84000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (100)	26.85000 sec
TIME:	Transmitter data send (100)	0.00000 sec
TIME:	Calculation and result dump (254)	26.85000 sec
TIME:	Transmitter data send (254)	0.00000 sec
TIME:	Calculation and result dump (182)	26.85000 sec
TIME:	Transmitter data send (182)	0.00000 sec
TIME:	Calculation and result dump (6)	26.85000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (58)	26.85000 sec
TIME:	Transmitter data send (58)	0.00000 sec
TIME:	Calculation and result dump (152)	26.85000 sec
TIME:	Transmitter data send (152)	0.00000 sec
TIME:	Calculation and result dump (27)	26.85000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (109)	26.86000 sec
TIME:	Transmitter data send (109)	0.00000 sec
TIME:	Calculation and result dump (224)	26.86000 sec
TIME:	Transmitter data send (224)	0.00000 sec
TIME:	Calculation and result dump (244)	26.86000 sec
TIME:	Transmitter data send (244)	0.00000 sec
TIME:	Calculation and result dump (214)	26.86000 sec
TIME:	Transmitter data send (214)	0.00000 sec
TIME:	Calculation and result dump (39)	26.86000 sec
TIME:	Transmitter data send (39)	0.00000 sec
TIME:	Calculation and result dump (17)	26.86000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (204)	26.86000 sec
TIME:	Transmitter data send (204)	0.00000 sec
TIME:	Calculation and result dump (49)	26.86000 sec
TIME:	Transmitter data send (49)	0.00000 sec
TIME:	Calculation and result dump (16)	26.86000 sec
TIME:	Transmitter data send (16)	0.00000 sec
TIME:	Calculation and result dump (233)	26.87000 sec
TIME:	Transmitter data send (233)	0.00000 sec
TIME:	Calculation and result dump (132)	26.87000 sec
TIME:	Transmitter data send (132)	0.00000 sec
TIME:	Calculation and result dump (99)	26.87000 sec
TIME:	Transmitter data send (99)	0.00000 sec
TIME:	Calculation and result dump (120)	26.87000 sec
TIME:	Transmitter data send (120)	0.00000 sec
TIME:	Calculation and result dump (234)	26.88000 sec
TIME:	Transmitter data send (234)	0.00000 sec
TIME:	Calculation and result dump (110)	26.88000 sec
TIME:	Transmitter data send (110)	0.00000 sec
TIME:	Calculation and result dump (59)	26.88000 sec
TIME:	Transmitter data send (59)	0.00000 sec
TIME:	Calculation and result dump (223)	26.88000 sec
TIME:	Transmitter data send (223)	0.00000 sec
TIME:	Calculation and result dump (90)	26.90000 sec
TIME:	Transmitter data send (90)	0.00000 sec
TIME:	Calculation and result dump (191)	26.90000 sec
TIME:	Transmitter data send (191)	0.00000 sec
TIME:	Calculation and result dump (141)	26.90000 sec
TIME:	Transmitter data send (141)	0.00000 sec
TIME:	Calculation and result dump (161)	26.90000 sec
TIME:	Transmitter data send (161)	0.00000 sec
TIME:	Calculation and result dump (131)	26.91000 sec
TIME:	Transmitter data send (131)	0.00000 sec
TIME:	Calculation and result dump (7)	26.91000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (213)	26.92000 sec
TIME:	Transmitter data send (213)	0.00000 sec
TIME:	Calculation and result dump (151)	26.92000 sec
TIME:	Transmitter data send (151)	0.00000 sec
TIME:	Calculation and result dump (162)	26.92000 sec
TIME:	Transmitter data send (162)	0.00000 sec
TIME:	Calculation and result dump (253)	26.95000 sec
TIME:	Transmitter data send (253)	0.00000 sec
TIME:	Calculation and result dump (171)	26.96000 sec
TIME:	Transmitter data send (171)	0.00000 sec
TIME:	Calculation and result dump (243)	26.97000 sec
TIME:	Transmitter data send (243)	0.00000 sec
TIME:	Calculation and result dump (203)	26.98000 sec
TIME:	Transmitter data send (203)	0.00000 sec
TIME:	Calculation and result dump (172)	27.05000 sec
TIME:	Transmitter data send (172)	0.00000 sec
TIME:	Calculation and result dump (181)	27.12000 sec
TIME:	Transmitter data send (181)	0.00000 sec
TIME:	Calculation and result dump (142)	27.58000 sec
TIME:	Transmitter data send (142)	0.00000 sec
TIME:	Calculation and result dump (65)	8.92000 sec
TIME:	Transmitter data send (65)	0.00000 sec
TIME:	Calculation and result dump (74)	9.28000 sec
TIME:	Transmitter data send (74)	0.00000 sec
TIME:	Calculation and result dump (24)	9.17000 sec
TIME:	Transmitter data send (24)	0.00000 sec
TIME:	Calculation and result dump (75)	9.20000 sec
TIME:	Transmitter data send (75)	0.00000 sec
TIME:	Calculation and result dump (64)	8.90000 sec
TIME:	Transmitter data send (64)	0.00000 sec
TIME:	Calculation and result dump (72)	9.34000 sec
TIME:	Transmitter data send (72)	0.00000 sec
TIME:	Calculation and result dump (196)	9.35000 sec
TIME:	Transmitter data send (196)	0.00000 sec
TIME:	Calculation and result dump (73)	9.36000 sec
TIME:	Transmitter data send (73)	0.00000 sec
TIME:	Calculation and result dump (186)	9.35000 sec
TIME:	Transmitter data send (186)	0.00000 sec
TIME:	Calculation and result dump (66)	9.32000 sec
TIME:	Transmitter data send (66)	0.00000 sec
TIME:	Calculation and result dump (197)	9.38000 sec
TIME:	Transmitter data send (197)	0.00000 sec
TIME:	Calculation and result dump (76)	9.34000 sec
TIME:	Transmitter data send (76)	0.00000 sec
TIME:	Calculation and result dump (67)	9.33000 sec
TIME:	Transmitter data send (67)	0.00000 sec
TIME:	Calculation and result dump (86)	9.34000 sec
TIME:	Transmitter data send (86)	0.00000 sec
TIME:	Calculation and result dump (85)	9.39000 sec
TIME:	Transmitter data send (85)	0.00000 sec
TIME:	Calculation and result dump (77)	9.40000 sec
TIME:	Transmitter data send (77)	0.00000 sec
TIME:	Calculation and result dump (87)	9.39000 sec
TIME:	Transmitter data send (87)	0.00000 sec
TIME:	Calculation and result dump (187)	9.43000 sec
TIME:	Transmitter data send (187)	0.00000 sec
TIME:	Calculation and result dump (84)	9.37000 sec
TIME:	Transmitter data send (84)	0.00000 sec
TIME:	Calculation and result dump (118)	10.46000 sec
TIME:	Transmitter data send (118)	0.00000 sec
TIME:	Calculation and result dump (5)	10.50000 sec
TIME:	Transmitter data send (5)	0.00000 sec
TIME:	Calculation and result dump (184)	9.61000 sec
TIME:	Transmitter data send (184)	0.00000 sec
TIME:	Calculation and result dump (170)	10.39000 sec
TIME:	Transmitter data send (170)	0.00000 sec
TIME:	Calculation and result dump (57)	10.42000 sec
TIME:	Transmitter data send (57)	0.00000 sec
TIME:	Calculation and result dump (185)	9.69000 sec
TIME:	Transmitter data send (185)	0.00000 sec
TIME:	Calculation and result dump (252)	10.52000 sec
TIME:	Transmitter data send (252)	0.00000 sec
TIME:	Calculation and result dump (242)	10.53000 sec
TIME:	Transmitter data send (242)	0.00000 sec
TIME:	Calculation and result dump (0)	10.54000 sec
TIME:	Transmitter data send (0)	0.00000 sec
TIME:	Calculation and result dump (202)	10.54000 sec
TIME:	Transmitter data send (202)	0.00000 sec
TIME:	Calculation and result dump (160)	10.52000 sec
TIME:	Transmitter data send (160)	0.00000 sec
TIME:	Calculation and result dump (190)	10.52000 sec
TIME:	Transmitter data send (190)	0.00000 sec
TIME:	Calculation and result dump (108)	10.53000 sec
TIME:	Transmitter data send (108)	0.00000 sec
TIME:	Calculation and result dump (98)	10.54000 sec
TIME:	Transmitter data send (98)	0.00000 sec
TIME:	Calculation and result dump (37)	10.54000 sec
TIME:	Transmitter data send (37)	0.00000 sec
TIME:	Calculation and result dump (212)	10.52000 sec
TIME:	Transmitter data send (212)	0.00000 sec
TIME:	Calculation and result dump (232)	10.54000 sec
TIME:	Transmitter data send (232)	0.00000 sec
TIME:	Calculation and result dump (180)	10.54000 sec
TIME:	Transmitter data send (180)	0.00000 sec
TIME:	Calculation and result dump (140)	10.52000 sec
TIME:	Transmitter data send (140)	0.00000 sec
TIME:	Calculation and result dump (150)	10.54000 sec
TIME:	Transmitter data send (150)	0.00000 sec
TIME:	Calculation and result dump (47)	10.54000 sec
TIME:	Transmitter data send (47)	0.00000 sec
TIME:	Calculation and result dump (222)	10.55000 sec
TIME:	Transmitter data send (222)	0.00000 sec
TIME:	Calculation and result dump (15)	10.58000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (130)	10.53000 sec
TIME:	Transmitter data send (130)	0.00000 sec
TIME:	Calculation and result dump (71)	9.35000 sec
TIME:	Transmitter data send (71)	0.00000 sec
TIME:	Calculation and result dump (81)	9.35000 sec
TIME:	Transmitter data send (81)	0.00000 sec
TIME:	Calculation and result dump (128)	8.89000 sec
TIME:	Transmitter data send (128)	0.00000 sec
TIME:	Calculation and result dump (70)	9.28000 sec
TIME:	Transmitter data send (70)	0.00000 sec
TIME:	Calculation and result dump (129)	9.38000 sec
TIME:	Transmitter data send (129)	0.00000 sec
TIME:	Calculation and result dump (69)	9.33000 sec
TIME:	Transmitter data send (69)	0.00000 sec
TIME:	Calculation and result dump (79)	9.34000 sec
TIME:	Transmitter data send (79)	0.00000 sec
TIME:	Calculation and result dump (80)	9.33000 sec
TIME:	Transmitter data send (80)	0.00000 sec
TIME:	Calculation and result dump (89)	8.77000 sec
TIME:	Transmitter data send (89)	0.00000 sec
TIME:	Calculation and result dump (103)	10.21000 sec
TIME:	Transmitter data send (103)	0.00000 sec
TIME:	Calculation and result dump (216)	10.20000 sec
TIME:	Transmitter data send (216)	0.00000 sec
TIME:	Calculation and result dump (42)	10.20000 sec
TIME:	Transmitter data send (42)	0.00000 sec
TIME:	Calculation and result dump (226)	10.21000 sec
TIME:	Transmitter data send (226)	0.00000 sec
TIME:	Calculation and result dump (93)	10.22000 sec
TIME:	Transmitter data send (93)	0.00000 sec
TIME:	Calculation and result dump (51)	10.24000 sec
TIME:	Transmitter data send (51)	0.00000 sec
TIME:	Calculation and result dump (32)	10.20000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (188)	10.21000 sec
TIME:	Transmitter data send (188)	0.00000 sec
TIME:	Calculation and result dump (14)	10.22000 sec
TIME:	Transmitter data send (14)	0.00000 sec
TIME:	Calculation and result dump (209)	10.21000 sec
TIME:	Transmitter data send (209)	0.00000 sec
TIME:	Calculation and result dump (137)	10.20000 sec
TIME:	Transmitter data send (137)	0.00000 sec
TIME:	Calculation and result dump (211)	10.23000 sec
TIME:	Transmitter data send (211)	0.00000 sec
TIME:	Calculation and result dump (194)	10.71000 sec
TIME:	Transmitter data send (194)	0.00000 sec
TIME:	Calculation and result dump (144)	10.71000 sec
TIME:	Transmitter data send (144)	0.00000 sec
TIME:	Calculation and result dump (145)	10.70000 sec
TIME:	Transmitter data send (145)	0.00000 sec
TIME:	Calculation and result dump (122)	10.73000 sec
TIME:	Transmitter data send (122)	0.00000 sec
TIME:	Calculation and result dump (114)	10.73000 sec
TIME:	Transmitter data send (114)	0.00000 sec
TIME:	Calculation and result dump (238)	10.72000 sec
TIME:	Transmitter data send (238)	0.00000 sec
TIME:	Calculation and result dump (11)	10.72000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (198)	10.72000 sec
TIME:	Transmitter data send (198)	0.00000 sec
TIME:	Calculation and result dump (246)	10.72000 sec
TIME:	Transmitter data send (246)	0.00000 sec
TIME:	Calculation and result dump (61)	10.74000 sec
TIME:	Transmitter data send (61)	0.00000 sec
TIME:	Calculation and result dump (174)	10.74000 sec
TIME:	Transmitter data send (174)	0.00000 sec
TIME:	Calculation and result dump (208)	10.74000 sec
TIME:	Transmitter data send (208)	0.00000 sec
TIME:	Calculation and result dump (164)	10.73000 sec
TIME:	Transmitter data send (164)	0.00000 sec
TIME:	Calculation and result dump (156)	10.75000 sec
